200630,NAIM09,20200626,152022,35,1,27,498,158,606,200630/NAIM09/102_WSCT/WSCT0008.JPG
200630,NAIM09,20200626,152022,36,1,3753,976,3824,1043,200630/NAIM09/102_WSCT/WSCT0008.JPG
200630,NAIM09,20200626,152122,31,1,3372,2224,3450,2306,200630/NAIM09/102_WSCT/WSCT0009.JPG
200630,NAIM09,20200626,154022,40,1,2177,1106,2316,1186,200630/NAIM09/102_WSCT/WSCT0028.JPG
200630,NAIM09,20200626,154122,29,1,16,498,156,606,200630/NAIM09/102_WSCT/WSCT0029.JPG
200630,NAIM09,20200626,154322,38,1,2203,1656,2288,1749,200630/NAIM09/102_WSCT/WSCT0031.JPG
200630,NAIM09,20200626,154422,36,1,2203,1659,2284,1749,200630/NAIM09/102_WSCT/WSCT0032.JPG
200630,NAIM09,20200626,154522,58,1,2879,844,3039,951,200630/NAIM09/102_WSCT/WSCT0033.JPG
200630,NAIM09,20200626,160022,52,1,2196,1103,2320,1181,200630/NAIM09/102_WSCT/WSCT0048.JPG
200630,NAIM09,20200626,160122,70,1,2193,1102,2323,1185,200630/NAIM09/102_WSCT/WSCT0049.JPG
200630,NAIM09,20200626,160222,51,1,2200,1102,2320,1181,200630/NAIM09/102_WSCT/WSCT0050.JPG
200630,NAIM09,20200626,160722,47,1,2609,1364,2716,1462,200630/NAIM09/102_WSCT/WSCT0055.JPG
200630,NAIM09,20200626,160922,29,1,3204,1971,3280,2034,200630/NAIM09/102_WSCT/WSCT0057.JPG
200630,NAIM09,20200626,161122,52,1,2200,1104,2328,1183,200630/NAIM09/102_WSCT/WSCT0059.JPG
200630,NAIM09,20200626,161222,34,1,2188,1103,2322,1183,200630/NAIM09/102_WSCT/WSCT0060.JPG
200630,NAIM09,20200626,161222,48,1,2603,1362,2718,1461,200630/NAIM09/102_WSCT/WSCT0060.JPG
200630,NAIM09,20200626,161422,30,1,2186,1102,2322,1182,200630/NAIM09/102_WSCT/WSCT0062.JPG
200630,NAIM09,20200626,161422,37,1,2496,2061,2553,2110,200630/NAIM09/102_WSCT/WSCT0062.JPG
200630,NAIM09,20200626,161622,47,1,2192,1107,2320,1181,200630/NAIM09/102_WSCT/WSCT0064.JPG
200630,NAIM09,20200626,161722,66,1,2190,1105,2322,1185,200630/NAIM09/102_WSCT/WSCT0065.JPG
200630,NAIM09,20200626,161922,45,1,2185,1102,2325,1183,200630/NAIM09/102_WSCT/WSCT0067.JPG
200630,NAIM09,20200626,162122,42,1,2192,1103,2325,1183,200630/NAIM09/102_WSCT/WSCT0069.JPG
200630,NAIM09,20200626,162422,72,1,2180,1102,2324,1184,200630/NAIM09/102_WSCT/WSCT0072.JPG
200630,NAIM09,20200626,162722,58,1,2186,1103,2322,1180,200630/NAIM09/102_WSCT/WSCT0075.JPG
200630,NAIM09,20200626,162822,64,1,2193,1103,2323,1179,200630/NAIM09/102_WSCT/WSCT0076.JPG
200630,NAIM09,20200626,163322,26,1,2905,1549,2971,1621,200630/NAIM09/102_WSCT/WSCT0081.JPG
200630,NAIM09,20200626,165222,35,1,1,519,140,612,200630/NAIM09/102_WSCT/WSCT0100.JPG
200630,NAIM09,20200626,170422,60,1,2201,1103,2325,1179,200630/NAIM09/102_WSCT/WSCT0112.JPG
200630,NAIM09,20200626,170722,65,1,3755,967,3821,1034,200630/NAIM09/102_WSCT/WSCT0115.JPG
200630,NAIM09,20200626,170822,46,1,2204,1104,2322,1178,200630/NAIM09/102_WSCT/WSCT0116.JPG
200630,NAIM09,20200626,170822,61,1,2182,1646,2317,1735,200630/NAIM09/102_WSCT/WSCT0116.JPG
200630,NAIM09,20200626,170822,76,1,3755,964,3825,1035,200630/NAIM09/102_WSCT/WSCT0116.JPG
200630,NAIM09,20200626,170922,26,1,3028,1044,3110,1129,200630/NAIM09/102_WSCT/WSCT0117.JPG
200630,NAIM09,20200626,171122,63,1,3754,965,3824,1035,200630/NAIM09/102_WSCT/WSCT0119.JPG
200630,NAIM09,20200626,171622,29,1,4181,2069,4224,2160,200630/NAIM09/102_WSCT/WSCT0124.JPG
200630,NAIM09,20200626,172722,28,1,2260,925,2318,974,200630/NAIM09/102_WSCT/WSCT0135.JPG
200630,NAIM09,20200626,172822,73,1,2180,1116,2330,1199,200630/NAIM09/102_WSCT/WSCT0136.JPG
200630,NAIM09,20200626,173022,31,1,2189,1105,2327,1188,200630/NAIM09/102_WSCT/WSCT0138.JPG
200630,NAIM09,20200626,173822,52,1,2201,1112,2324,1188,200630/NAIM09/102_WSCT/WSCT0146.JPG
200630,NAIM09,20200626,174322,32,1,3403,1885,3491,1985,200630/NAIM09/102_WSCT/WSCT0151.JPG
200630,NAIM09,20200626,174722,82,1,2191,1115,2328,1196,200630/NAIM09/102_WSCT/WSCT0155.JPG
200630,NAIM09,20200626,174822,26,1,432,2118,501,2179,200630/NAIM09/102_WSCT/WSCT0156.JPG
200630,NAIM09,20200626,174922,84,1,2178,1114,2327,1198,200630/NAIM09/102_WSCT/WSCT0157.JPG
200630,NAIM09,20200626,175022,59,1,2183,1109,2323,1191,200630/NAIM09/102_WSCT/WSCT0158.JPG
200630,NAIM09,20200626,175122,69,1,2192,1108,2333,1190,200630/NAIM09/102_WSCT/WSCT0159.JPG
200630,NAIM09,20200626,175422,52,1,2195,1101,2331,1183,200630/NAIM09/102_WSCT/WSCT0162.JPG
200630,NAIM09,20200626,175522,65,1,2194,1096,2327,1171,200630/NAIM09/102_WSCT/WSCT0163.JPG
200630,NAIM09,20200626,175622,55,1,1603,446,1706,516,200630/NAIM09/102_WSCT/WSCT0164.JPG
200630,NAIM09,20200626,175722,79,1,2182,1096,2329,1179,200630/NAIM09/102_WSCT/WSCT0165.JPG
200630,NAIM09,20200626,175922,44,1,2241,299,2332,412,200630/NAIM09/102_WSCT/WSCT0167.JPG
200630,NAIM09,20200626,180422,29,1,3184,1939,3274,2011,200630/NAIM09/102_WSCT/WSCT0172.JPG
200630,NAIM09,20200626,180522,34,1,2201,1108,2324,1180,200630/NAIM09/102_WSCT/WSCT0173.JPG
