200603,07,20200526,080908,45,1,720,277,812,353,200603/07/101_WSCT/WSCT2569.JPG
200603,07,20200526,082008,40,1,1329,286,1413,377,200603/07/101_WSCT/WSCT2580.JPG
200603,07,20200526,083208,33,1,1996,1378,2101,1466,200603/07/101_WSCT/WSCT2592.JPG
200603,07,20200526,083208,66,1,3273,1593,3368,1712,200603/07/101_WSCT/WSCT2592.JPG
200603,07,20200526,083708,43,1,2853,1328,2949,1400,200603/07/101_WSCT/WSCT2597.JPG
200603,07,20200526,083808,66,1,1876,427,1973,492,200603/07/101_WSCT/WSCT2598.JPG
200603,07,20200526,090308,45,1,1641,11,1745,176,200603/07/101_WSCT/WSCT2623.JPG
200603,07,20200526,090408,47,1,1161,174,1293,275,200603/07/101_WSCT/WSCT2624.JPG
200603,07,20200526,091208,35,1,3858,2246,4067,2375,200603/07/101_WSCT/WSCT2632.JPG
200603,07,20200526,093508,25,1,3854,2241,4065,2372,200603/07/101_WSCT/WSCT2655.JPG
200603,07,20200526,094416,65,1,3465,1839,3550,1930,200603/07/101_WSCT/WSCT2664.JPG
200603,07,20200526,100314,57,1,3849,2265,3975,2370,200603/07/101_WSCT/WSCT2683.JPG
200603,07,20200526,100414,52,1,3837,2265,4002,2375,200603/07/101_WSCT/WSCT2684.JPG
200603,07,20200526,100614,32,1,4153,832,4224,925,200603/07/101_WSCT/WSCT2686.JPG
200603,07,20200526,100814,29,1,4154,833,4224,923,200603/07/101_WSCT/WSCT2688.JPG
200603,07,20200526,100914,31,1,4147,826,4224,930,200603/07/101_WSCT/WSCT2689.JPG
200603,07,20200526,101014,32,1,3852,2230,4065,2365,200603/07/101_WSCT/WSCT2690.JPG
200603,07,20200526,101114,37,1,4146,827,4224,927,200603/07/101_WSCT/WSCT2691.JPG
200603,07,20200526,101616,28,1,4145,828,4224,931,200603/07/101_WSCT/WSCT2696.JPG
200603,07,20200526,101914,39,1,4146,827,4224,925,200603/07/101_WSCT/WSCT2699.JPG
200603,07,20200526,102014,43,1,4144,826,4224,922,200603/07/101_WSCT/WSCT2700.JPG
200603,07,20200526,102116,55,1,4143,829,4224,920,200603/07/101_WSCT/WSCT2701.JPG
200603,07,20200526,102216,27,1,4149,829,4224,920,200603/07/101_WSCT/WSCT2702.JPG
200603,07,20200526,102316,45,1,4147,828,4224,923,200603/07/101_WSCT/WSCT2703.JPG
200603,07,20200526,102516,45,1,4146,826,4224,928,200603/07/101_WSCT/WSCT2705.JPG
200603,07,20200526,102616,33,1,4146,826,4224,920,200603/07/101_WSCT/WSCT2706.JPG
200603,07,20200526,103122,34,1,4142,824,4224,921,200603/07/101_WSCT/WSCT2711.JPG
200603,07,20200526,103622,29,1,4145,824,4224,921,200603/07/101_WSCT/WSCT2716.JPG
200603,07,20200526,104322,54,1,1520,281,1614,405,200603/07/101_WSCT/WSCT2723.JPG
200603,07,20200526,105222,68,1,2707,290,2809,345,200603/07/101_WSCT/WSCT2732.JPG
200603,07,20200526,105722,63,1,1526,898,1617,996,200603/07/101_WSCT/WSCT2737.JPG
200603,07,20200526,110822,34,1,410,2263,551,2374,200603/07/101_WSCT/WSCT2748.JPG
200603,07,20200526,112222,31,1,3032,2296,3118,2367,200603/07/101_WSCT/WSCT2762.JPG
200603,07,20200526,112222,33,1,2460,1736,2535,1827,200603/07/101_WSCT/WSCT2762.JPG
200603,07,20200526,113322,52,1,1207,1029,1436,1164,200603/07/101_WSCT/WSCT2773.JPG
200603,07,20200526,113322,77,1,1609,750,1693,848,200603/07/101_WSCT/WSCT2773.JPG
200603,07,20200526,113522,26,1,803,1684,890,1758,200603/07/101_WSCT/WSCT2775.JPG
200603,07,20200526,113522,78,1,1756,1382,1842,1474,200603/07/101_WSCT/WSCT2775.JPG
200603,07,20200526,113722,33,1,1971,1431,2062,1538,200603/07/101_WSCT/WSCT2777.JPG
200603,07,20200526,114028,61,1,1960,737,2040,837,200603/07/101_WSCT/WSCT2780.JPG
200603,07,20200526,114028,77,1,1936,962,2044,1029,200603/07/101_WSCT/WSCT2780.JPG
200603,07,20200526,115230,57,1,2611,933,2687,1004,200603/07/101_WSCT/WSCT2792.JPG
200603,07,20200526,115830,70,1,60,1316,165,1399,200603/07/101_WSCT/WSCT2798.JPG
200603,07,20200526,124330,26,1,2824,1338,2927,1429,200603/07/101_WSCT/WSCT2843.JPG
200603,07,20200526,131136,30,1,3491,120,3593,292,200603/07/101_WSCT/WSCT2871.JPG
200603,07,20200526,131236,37,1,624,152,782,276,200603/07/101_WSCT/WSCT2872.JPG
200603,07,20200526,131636,30,1,3297,1456,3398,1554,200603/07/101_WSCT/WSCT2876.JPG
200603,07,20200526,131736,36,1,3297,1455,3398,1557,200603/07/101_WSCT/WSCT2877.JPG
200603,07,20200526,131936,41,1,3296,1453,3394,1554,200603/07/101_WSCT/WSCT2879.JPG
200603,07,20200526,132136,43,1,3296,1454,3393,1555,200603/07/101_WSCT/WSCT2881.JPG
200603,07,20200526,132336,81,1,1970,959,2060,1025,200603/07/101_WSCT/WSCT2883.JPG
200603,07,20200526,132636,34,1,3297,1454,3396,1554,200603/07/101_WSCT/WSCT2886.JPG
200603,07,20200526,140736,81,1,2277,196,2363,253,200603/07/101_WSCT/WSCT2927.JPG
200603,07,20200526,140936,61,1,1814,403,1892,497,200603/07/101_WSCT/WSCT2929.JPG
200603,07,20200526,141236,49,1,1094,903,1179,1002,200603/07/101_WSCT/WSCT2932.JPG
200603,07,20200526,142636,29,1,3103,1763,3189,1857,200603/07/101_WSCT/WSCT2946.JPG
200603,07,20200526,144442,34,1,2294,1160,2437,1311,200603/07/101_WSCT/WSCT2964.JPG
200603,07,20200526,144542,54,1,1596,163,1679,242,200603/07/101_WSCT/WSCT2965.JPG
200603,07,20200526,144644,46,1,670,614,763,718,200603/07/101_WSCT/WSCT2966.JPG
200603,07,20200526,145644,72,1,1932,742,2013,812,200603/07/101_WSCT/WSCT2976.JPG
200603,07,20200526,145744,34,1,1444,44,1507,114,200603/07/101_WSCT/WSCT2977.JPG
200603,07,20200526,152044,84,1,2845,1524,2949,1667,200603/07/101_WSCT/WSCT3000.JPG
200603,07,20200526,152144,76,1,1331,2215,1468,2358,200603/07/101_WSCT/WSCT3001.JPG
200603,07,20200526,153244,52,1,1847,910,1923,1001,200603/07/101_WSCT/WSCT3012.JPG
200603,07,20200526,153944,42,1,1918,869,2013,977,200603/07/101_WSCT/WSCT3019.JPG
200603,07,20200526,163544,31,1,1914,867,2013,993,200603/07/101_WSCT/WSCT3075.JPG
200603,07,20200526,170044,44,1,1944,314,2026,409,200603/07/101_WSCT/WSCT3100.JPG
200603,07,20200526,170244,46,1,3673,815,3788,896,200603/07/101_WSCT/WSCT3102.JPG
200603,07,20200526,171344,56,1,1819,504,1909,633,200603/07/101_WSCT/WSCT3113.JPG
200603,07,20200526,172144,46,1,1308,45,1445,238,200603/07/101_WSCT/WSCT3121.JPG
200603,07,20200526,172244,35,1,2831,1595,2909,1685,200603/07/101_WSCT/WSCT3122.JPG
200603,07,20200526,173244,31,1,2324,568,2437,672,200603/07/101_WSCT/WSCT3132.JPG
200603,07,20200526,173444,72,1,2128,1003,2298,1148,200603/07/101_WSCT/WSCT3134.JPG
200603,07,20200526,184044,36,1,867,618,940,677,200603/07/101_WSCT/WSCT3200.JPG
200603,07,20200526,185144,34,1,3372,1604,3457,1691,200603/07/101_WSCT/WSCT3211.JPG
200603,07,20200526,190144,30,1,2965,482,3077,628,200603/07/101_WSCT/WSCT3221.JPG
200603,07,20200526,191742,26,1,2961,485,3073,629,200603/07/101_WSCT/WSCT3237.JPG
200603,07,20200526,195044,75,1,2041,125,2117,209,200603/07/101_WSCT/WSCT3270.JPG
200603,07,20200527,060802,34,1,2952,494,3072,635,200603/07/101_WSCT/WSCT3408.JPG
200603,07,20200527,061202,29,1,3707,1395,3823,1544,200603/07/101_WSCT/WSCT3412.JPG
200603,07,20200527,063602,37,1,2945,481,3086,642,200603/07/101_WSCT/WSCT3436.JPG
200603,07,20200527,063702,37,1,2657,1062,2747,1119,200603/07/101_WSCT/WSCT3437.JPG
200603,07,20200527,064502,26,1,2946,484,3085,643,200603/07/101_WSCT/WSCT3445.JPG
200603,07,20200527,064902,29,1,2943,481,3088,645,200603/07/101_WSCT/WSCT3449.JPG
200603,07,20200527,065002,48,1,2945,482,3086,644,200603/07/101_WSCT/WSCT3450.JPG
200603,07,20200527,065102,55,1,2948,482,3084,642,200603/07/101_WSCT/WSCT3451.JPG
200603,07,20200527,065202,48,1,2948,484,3083,641,200603/07/101_WSCT/WSCT3452.JPG
200603,07,20200527,065602,31,1,2944,484,3087,644,200603/07/101_WSCT/WSCT3456.JPG
200603,07,20200527,065802,81,1,1125,227,1241,314,200603/07/101_WSCT/WSCT3458.JPG
200603,07,20200527,070402,66,1,2947,484,3084,642,200603/07/101_WSCT/WSCT3464.JPG
200603,07,20200527,070502,38,1,2949,488,3079,640,200603/07/101_WSCT/WSCT3465.JPG
200603,07,20200527,070602,53,1,2946,485,3085,642,200603/07/101_WSCT/WSCT3466.JPG
200603,07,20200527,070702,57,1,2948,484,3084,643,200603/07/101_WSCT/WSCT3467.JPG
200603,07,20200527,071002,45,1,2946,483,3085,642,200603/07/101_WSCT/WSCT3470.JPG
200603,07,20200527,071102,46,1,2949,484,3083,640,200603/07/101_WSCT/WSCT3471.JPG
200603,07,20200527,071202,54,1,2946,484,3085,644,200603/07/101_WSCT/WSCT3472.JPG
200603,07,20200527,071302,28,1,2943,482,3087,644,200603/07/101_WSCT/WSCT3473.JPG
200603,07,20200527,071402,40,1,2945,482,3086,644,200603/07/101_WSCT/WSCT3474.JPG
200603,07,20200527,071502,37,1,2944,483,3088,644,200603/07/101_WSCT/WSCT3475.JPG
200603,07,20200527,071602,41,1,2943,485,3087,645,200603/07/101_WSCT/WSCT3476.JPG
200603,07,20200527,072100,31,1,2945,486,3085,644,200603/07/101_WSCT/WSCT3481.JPG
200603,07,20200527,072702,27,1,2945,483,3086,645,200603/07/101_WSCT/WSCT3487.JPG
200603,07,20200527,072802,53,1,2943,481,3088,645,200603/07/101_WSCT/WSCT3488.JPG
200603,07,20200527,073808,65,1,2946,485,3085,642,200603/07/101_WSCT/WSCT3498.JPG
200603,07,20200527,073908,66,1,2948,486,3083,641,200603/07/101_WSCT/WSCT3499.JPG
200603,07,20200527,074108,46,1,2950,488,3082,639,200603/07/101_WSCT/WSCT3501.JPG
200603,07,20200527,074908,56,1,2947,487,3083,643,200603/07/101_WSCT/WSCT3509.JPG
200603,07,20200527,075408,32,1,2947,487,3085,642,200603/07/101_WSCT/WSCT3514.JPG
200603,07,20200527,075608,33,1,2948,486,3084,641,200603/07/101_WSCT/WSCT3516.JPG
200603,07,20200527,075708,68,1,2950,489,3080,640,200603/07/101_WSCT/WSCT3517.JPG
200603,07,20200527,075808,60,1,2946,486,3084,642,200603/07/101_WSCT/WSCT3518.JPG
200603,07,20200527,075908,85,1,1988,365,2158,515,200603/07/101_WSCT/WSCT3519.JPG
200603,07,20200527,080008,44,1,2950,489,3082,641,200603/07/101_WSCT/WSCT3520.JPG
200603,07,20200527,080108,40,1,2951,489,3080,640,200603/07/101_WSCT/WSCT3521.JPG
200603,07,20200527,080208,52,1,2948,487,3082,642,200603/07/101_WSCT/WSCT3522.JPG
200603,07,20200527,080308,74,1,2947,488,3083,641,200603/07/101_WSCT/WSCT3523.JPG
200603,07,20200527,080408,28,1,2948,489,3082,642,200603/07/101_WSCT/WSCT3524.JPG
200603,07,20200527,080708,29,1,2947,488,3081,642,200603/07/101_WSCT/WSCT3527.JPG
200603,07,20200527,080908,29,1,2949,489,3081,640,200603/07/101_WSCT/WSCT3529.JPG
200603,07,20200527,081316,42,1,2947,487,3084,642,200603/07/101_WSCT/WSCT3533.JPG
200603,07,20200527,081916,33,1,3293,1462,3393,1554,200603/07/101_WSCT/WSCT3539.JPG
200603,07,20200527,084914,29,1,2948,490,3081,642,200603/07/101_WSCT/WSCT3569.JPG
200603,07,20200527,091416,31,1,4150,822,4224,932,200603/07/101_WSCT/WSCT3594.JPG
200603,07,20200527,091616,26,1,4150,822,4224,938,200603/07/101_WSCT/WSCT3596.JPG
200603,07,20200527,094416,39,1,3958,1928,4027,2007,200603/07/101_WSCT/WSCT3624.JPG
200603,07,20200527,094516,38,1,3955,1927,4026,2002,200603/07/101_WSCT/WSCT3625.JPG
200603,07,20200527,094916,45,1,3407,485,3496,577,200603/07/101_WSCT/WSCT3629.JPG
200603,07,20200527,095116,33,1,3277,2239,3385,2304,200603/07/101_WSCT/WSCT3631.JPG
200603,07,20200527,095216,28,1,3965,1926,4055,1987,200603/07/101_WSCT/WSCT3632.JPG
200603,07,20200527,095216,29,1,2351,1709,2434,1804,200603/07/101_WSCT/WSCT3632.JPG
200603,07,20200527,095316,60,1,2345,1707,2432,1812,200603/07/101_WSCT/WSCT3633.JPG
200603,07,20200527,095416,63,1,2343,1708,2430,1816,200603/07/101_WSCT/WSCT3634.JPG
200603,07,20200527,095516,55,1,2080,1788,2168,1849,200603/07/101_WSCT/WSCT3635.JPG
200603,07,20200527,095616,65,1,3960,1927,4049,1992,200603/07/101_WSCT/WSCT3636.JPG
200603,07,20200527,095716,70,1,3955,1910,4034,2009,200603/07/101_WSCT/WSCT3637.JPG
200603,07,20200527,095816,50,1,3941,1915,4022,1991,200603/07/101_WSCT/WSCT3638.JPG
200603,07,20200527,095816,76,1,2067,1785,2169,1852,200603/07/101_WSCT/WSCT3638.JPG
200603,07,20200527,095916,48,1,3943,1918,4021,1993,200603/07/101_WSCT/WSCT3639.JPG
200603,07,20200527,095916,71,1,1533,1858,1623,1969,200603/07/101_WSCT/WSCT3639.JPG
200603,07,20200527,100016,80,1,3953,1913,4029,2007,200603/07/101_WSCT/WSCT3640.JPG
200603,07,20200527,100116,43,1,3954,1909,4029,1995,200603/07/101_WSCT/WSCT3641.JPG
200603,07,20200527,101016,43,1,3936,1813,4013,1897,200603/07/101_WSCT/WSCT3650.JPG
200603,07,20200527,101216,32,1,4134,814,4224,922,200603/07/101_WSCT/WSCT3652.JPG
200603,07,20200527,101216,43,1,3933,1825,4006,1904,200603/07/101_WSCT/WSCT3652.JPG
200603,07,20200527,101516,64,1,3934,1804,4007,1893,200603/07/101_WSCT/WSCT3655.JPG
200603,07,20200527,101616,68,1,3979,1776,4057,1874,200603/07/101_WSCT/WSCT3656.JPG
200603,07,20200527,101716,68,1,3963,1789,4049,1860,200603/07/101_WSCT/WSCT3657.JPG
200603,07,20200527,102316,38,1,3925,1850,4000,1922,200603/07/101_WSCT/WSCT3663.JPG
200603,07,20200527,104216,65,1,137,1229,238,1309,200603/07/101_WSCT/WSCT3682.JPG
200603,07,20200527,105516,34,1,2140,1511,2233,1572,200603/07/101_WSCT/WSCT3695.JPG
200603,07,20200527,105816,32,1,3171,1275,3250,1341,200603/07/101_WSCT/WSCT3698.JPG
200603,07,20200527,110416,36,1,3956,1923,4024,1990,200603/07/101_WSCT/WSCT3704.JPG
200603,07,20200527,110416,57,1,3967,1363,4079,1435,200603/07/101_WSCT/WSCT3704.JPG
200603,07,20200527,110516,70,1,3946,1917,4019,1990,200603/07/101_WSCT/WSCT3705.JPG
200603,07,20200527,110816,64,1,1248,1076,1478,1201,200603/07/101_WSCT/WSCT3708.JPG
200603,07,20200527,111016,45,1,2057,966,2282,1119,200603/07/101_WSCT/WSCT3710.JPG
200603,07,20200527,112316,73,1,2034,1188,2114,1256,200603/07/101_WSCT/WSCT3723.JPG
200603,07,20200527,113216,27,1,2834,1579,2922,1669,200603/07/101_WSCT/WSCT3732.JPG
200603,07,20200527,122116,73,1,2433,1494,2536,1559,200603/07/101_WSCT/WSCT3781.JPG
200603,07,20200527,122616,51,1,2653,1685,2796,1828,200603/07/101_WSCT/WSCT3786.JPG
200603,07,20200527,122716,28,1,2642,1686,2818,1836,200603/07/101_WSCT/WSCT3787.JPG
200603,07,20200527,123716,58,1,2541,412,2631,518,200603/07/101_WSCT/WSCT3797.JPG
200603,07,20200527,123716,86,1,1186,760,1284,908,200603/07/101_WSCT/WSCT3797.JPG
200603,07,20200527,131616,29,1,2845,1566,2934,1657,200603/07/101_WSCT/WSCT3836.JPG
200603,07,20200527,134916,30,1,3907,79,4030,163,200603/07/101_WSCT/WSCT3869.JPG
200603,07,20200527,134916,47,1,2454,269,2553,392,200603/07/101_WSCT/WSCT3869.JPG
200603,07,20200527,135016,58,1,3917,81,4028,156,200603/07/101_WSCT/WSCT3870.JPG
200603,07,20200527,135116,64,1,3915,85,4025,156,200603/07/101_WSCT/WSCT3871.JPG
200603,07,20200527,145916,30,1,3689,694,3771,785,200603/07/101_WSCT/WSCT3939.JPG
200603,07,20200527,153822,44,1,3217,697,3340,806,200603/07/101_WSCT/WSCT3978.JPG
200603,07,20200527,155122,79,1,0,1583,117,1680,200603/07/101_WSCT/WSCT3991.JPG
200603,07,20200527,170330,44,1,953,286,1046,390,200603/07/101_WSCT/WSCT4063.JPG
200603,07,20200527,170530,33,1,954,287,1043,390,200603/07/101_WSCT/WSCT4065.JPG
200603,07,20200527,170830,30,1,955,286,1045,387,200603/07/101_WSCT/WSCT4068.JPG
200603,07,20200527,171530,43,1,954,286,1043,387,200603/07/101_WSCT/WSCT4075.JPG
200603,07,20200527,171730,50,1,295,1271,429,1378,200603/07/101_WSCT/WSCT4077.JPG
200603,07,20200527,172530,42,1,951,285,1044,388,200603/07/101_WSCT/WSCT4085.JPG
200603,07,20200527,172630,27,1,953,282,1047,388,200603/07/101_WSCT/WSCT4086.JPG
200603,07,20200527,172730,31,1,956,284,1046,385,200603/07/101_WSCT/WSCT4087.JPG
200603,07,20200527,173130,60,1,955,286,1043,385,200603/07/101_WSCT/WSCT4091.JPG
200603,07,20200527,173230,36,1,955,287,1045,386,200603/07/101_WSCT/WSCT4092.JPG
200603,07,20200527,173330,38,1,956,287,1044,386,200603/07/101_WSCT/WSCT4093.JPG
200603,07,20200527,173430,33,1,956,286,1046,385,200603/07/101_WSCT/WSCT4094.JPG
200603,07,20200527,173730,46,1,952,285,1045,388,200603/07/101_WSCT/WSCT4097.JPG
200603,07,20200527,173830,33,1,955,285,1044,383,200603/07/101_WSCT/WSCT4098.JPG
200603,07,20200527,173830,42,1,889,1110,975,1227,200603/07/101_WSCT/WSCT4098.JPG
200603,07,20200527,174530,38,1,951,283,1046,390,200603/07/101_WSCT/WSCT4105.JPG
200603,07,20200527,174730,27,1,956,288,1041,384,200603/07/101_WSCT/WSCT4107.JPG
200603,07,20200527,175630,43,1,956,286,1043,385,200603/07/101_WSCT/WSCT4116.JPG
200603,07,20200527,180130,32,1,955,286,1043,385,200603/07/101_WSCT/WSCT4121.JPG
200603,07,20200527,182430,26,1,2651,1693,2800,1809,200603/07/101_WSCT/WSCT4144.JPG
200603,07,20200527,182530,69,1,2654,1682,2795,1804,200603/07/101_WSCT/WSCT4145.JPG
200603,07,20200527,182730,61,1,2656,1682,2804,1812,200603/07/101_WSCT/WSCT4147.JPG
200603,07,20200527,182830,54,1,2658,1674,2809,1805,200603/07/101_WSCT/WSCT4148.JPG
200603,07,20200527,183130,70,1,2654,1679,2807,1806,200603/07/101_WSCT/WSCT4151.JPG
200603,07,20200527,183530,68,1,2659,1677,2805,1808,200603/07/101_WSCT/WSCT4155.JPG
200603,07,20200527,183630,35,1,2657,1675,2819,1795,200603/07/101_WSCT/WSCT4156.JPG
200603,07,20200527,185630,48,1,4133,367,4224,466,200603/07/101_WSCT/WSCT4176.JPG
200603,07,20200527,190430,35,1,3267,411,3351,532,200603/07/101_WSCT/WSCT4184.JPG
200603,07,20200527,190930,37,1,1251,1710,1331,1787,200603/07/101_WSCT/WSCT4189.JPG
200603,07,20200527,190930,45,1,3265,411,3351,530,200603/07/101_WSCT/WSCT4189.JPG
200603,07,20200527,191530,43,1,4128,368,4224,488,200603/07/101_WSCT/WSCT4195.JPG
200603,07,20200527,193430,27,1,2850,1533,2944,1607,200603/07/101_WSCT/WSCT4214.JPG
200603,07,20200527,193530,32,1,954,286,1048,384,200603/07/101_WSCT/WSCT4215.JPG
200603,07,20200527,193630,74,1,958,286,1049,382,200603/07/101_WSCT/WSCT4216.JPG
200603,07,20200527,193930,26,1,944,290,1050,386,200603/07/101_WSCT/WSCT4219.JPG
200603,07,20200527,194130,34,1,2669,1703,2810,1812,200603/07/101_WSCT/WSCT4221.JPG
200603,07,20200527,201336,66,1,1930,334,2081,430,200603/07/101_WSCT/WSCT4253.JPG
200603,07,20200527,202436,60,1,955,299,1047,392,200603/07/101_WSCT/WSCT4264.JPG
200603,07,20200527,202636,54,1,957,290,1045,387,200603/07/101_WSCT/WSCT4266.JPG
200603,07,20200527,202736,53,1,959,289,1048,385,200603/07/101_WSCT/WSCT4267.JPG
200603,07,20200527,203136,66,1,958,286,1050,385,200603/07/101_WSCT/WSCT4271.JPG
200603,07,20200527,203236,41,1,952,290,1045,393,200603/07/101_WSCT/WSCT4272.JPG
200603,07,20200527,204336,29,1,1922,338,2086,432,200603/07/101_WSCT/WSCT4283.JPG
200603,07,20200527,204436,35,1,1925,340,2083,431,200603/07/101_WSCT/WSCT4284.JPG
200603,07,20200527,210236,49,1,2468,280,2559,375,200603/07/101_WSCT/WSCT4302.JPG
200603,07,20200527,210536,28,1,955,288,1049,385,200603/07/101_WSCT/WSCT4305.JPG
200603,07,20200527,210736,41,1,955,289,1049,386,200603/07/101_WSCT/WSCT4307.JPG
200603,07,20200527,210836,83,1,2423,1627,2532,1705,200603/07/101_WSCT/WSCT4308.JPG
200603,07,20200527,211236,34,1,3237,455,3380,576,200603/07/101_WSCT/WSCT4312.JPG
200603,07,20200527,211236,41,1,955,290,1048,386,200603/07/101_WSCT/WSCT4312.JPG
200603,07,20200527,211336,28,1,957,290,1049,386,200603/07/101_WSCT/WSCT4313.JPG
200603,07,20200527,211636,25,1,3238,461,3386,572,200603/07/101_WSCT/WSCT4316.JPG
200603,07,20200528,074208,36,1,899,1034,980,1116,200603/07/101_WSCT/WSCT4462.JPG
200603,07,20200528,075008,27,1,1226,82,1320,199,200603/07/101_WSCT/WSCT4470.JPG
200603,07,20200528,075108,37,1,1226,84,1318,199,200603/07/101_WSCT/WSCT4471.JPG
200603,07,20200528,075208,29,1,1228,80,1319,194,200603/07/101_WSCT/WSCT4472.JPG
200603,07,20200528,075308,27,1,2505,215,2597,305,200603/07/101_WSCT/WSCT4473.JPG
200603,07,20200528,080308,62,1,1479,1667,1578,1794,200603/07/101_WSCT/WSCT4483.JPG
200603,07,20200528,080408,25,1,1935,342,2061,424,200603/07/101_WSCT/WSCT4484.JPG
200603,07,20200528,082610,38,1,2429,706,2543,837,200603/07/101_WSCT/WSCT4506.JPG
200603,07,20200528,084108,25,1,677,1913,773,2007,200603/07/101_WSCT/WSCT4521.JPG
200603,07,20200528,084608,29,1,0,2173,64,2267,200603/07/101_WSCT/WSCT4526.JPG
200603,07,20200528,093122,74,1,1772,1969,1864,2064,200603/07/101_WSCT/WSCT4571.JPG
200603,07,20200528,094722,27,1,1258,1698,1358,1802,200603/07/101_WSCT/WSCT4587.JPG
