201103,NAIM28,20200904,095602,54,1,2238,873,2334,990,201103/NAIM28/101_WSCT/WSCT7413.JPG
201103,NAIM28,20200904,101902,56,1,1477,534,1608,643,201103/NAIM28/101_WSCT/WSCT7436.JPG
201103,NAIM28,20200904,102002,47,1,33,1784,153,1861,201103/NAIM28/101_WSCT/WSCT7437.JPG
201103,NAIM28,20200904,114708,32,1,2649,2142,2764,2224,201103/NAIM28/101_WSCT/WSCT7524.JPG
201103,NAIM28,20200904,115108,28,1,2652,2145,2765,2226,201103/NAIM28/101_WSCT/WSCT7528.JPG
201103,NAIM28,20200904,120808,31,1,2654,2143,2759,2218,201103/NAIM28/101_WSCT/WSCT7545.JPG
201103,NAIM28,20200904,121008,34,1,1558,915,1657,1000,201103/NAIM28/101_WSCT/WSCT7547.JPG
201103,NAIM28,20200904,121108,40,1,1374,1008,1480,1110,201103/NAIM28/101_WSCT/WSCT7548.JPG
201103,NAIM28,20200904,132608,27,1,3356,929,3468,1001,201103/NAIM28/101_WSCT/WSCT7623.JPG
201103,NAIM28,20200904,152708,40,1,1084,1334,1181,1428,201103/NAIM28/101_WSCT/WSCT7744.JPG
201103,NAIM28,20200904,153008,31,1,1527,446,1620,568,201103/NAIM28/101_WSCT/WSCT7747.JPG
201103,NAIM28,20200904,160908,73,1,3095,677,3185,792,201103/NAIM28/101_WSCT/WSCT7786.JPG
201103,NAIM28,20200904,163810,72,1,1353,782,1524,904,201103/NAIM28/101_WSCT/WSCT7815.JPG
201103,NAIM28,20200904,172608,25,1,3386,1875,3454,1923,201103/NAIM28/101_WSCT/WSCT7863.JPG
201103,NAIM28,20200904,182008,61,1,2856,1077,2969,1198,201103/NAIM28/101_WSCT/WSCT7917.JPG
201103,NAIM28,20200904,210614,89,1,1429,154,1598,256,201103/NAIM28/101_WSCT/WSCT8083.JPG
201103,NAIM28,20200904,211016,34,1,3384,1050,3508,1127,201103/NAIM28/101_WSCT/WSCT8087.JPG
201103,NAIM28,20200904,211116,54,1,3381,1045,3517,1126,201103/NAIM28/101_WSCT/WSCT8088.JPG
201103,NAIM28,20200904,211316,60,1,3409,1049,3515,1123,201103/NAIM28/101_WSCT/WSCT8090.JPG
201103,NAIM28,20200904,211616,27,1,1214,677,1341,785,201103/NAIM28/101_WSCT/WSCT8093.JPG
201103,NAIM28,20200904,220116,46,1,3062,47,3181,120,201103/NAIM28/101_WSCT/WSCT8138.JPG
201103,NAIM28,20200904,220916,52,1,594,751,691,867,201103/NAIM28/101_WSCT/WSCT8146.JPG
201103,NAIM28,20200904,222716,53,1,4106,1595,4224,1968,201103/NAIM28/101_WSCT/WSCT8164.JPG
201103,NAIM28,20200905,094928,59,1,1423,525,1535,640,201103/NAIM28/101_WSCT/WSCT8366.JPG
201103,NAIM28,20200905,095228,82,1,1402,522,1541,638,201103/NAIM28/101_WSCT/WSCT8369.JPG
201103,NAIM28,20200905,095328,72,1,1410,521,1538,639,201103/NAIM28/101_WSCT/WSCT8370.JPG
201103,NAIM28,20200905,095430,44,1,1413,525,1531,633,201103/NAIM28/101_WSCT/WSCT8371.JPG
201103,NAIM28,20200905,095530,27,1,1439,532,1535,641,201103/NAIM28/101_WSCT/WSCT8372.JPG
