200630,NAIM43,20200627,213102,25,1,2,168,73,215,200630/NAIM43/104_WSCT/WSCT0019.JPG
200630,NAIM43,20200627,214202,42,1,3977,2124,4064,2182,200630/NAIM43/104_WSCT/WSCT0030.JPG
200630,NAIM43,20200628,060002,26,1,2438,1065,2566,1174,200630/NAIM43/104_WSCT/WSCT0048.JPG
200630,NAIM43,20200628,061702,73,1,3254,685,3480,804,200630/NAIM43/104_WSCT/WSCT0065.JPG
200630,NAIM43,20200628,065010,31,1,10,2060,84,2135,200630/NAIM43/104_WSCT/WSCT0098.JPG
200630,NAIM43,20200628,074216,73,1,3480,2233,3555,2284,200630/NAIM43/104_WSCT/WSCT0150.JPG
200630,NAIM43,20200628,074316,57,1,3935,1882,3997,1936,200630/NAIM43/104_WSCT/WSCT0151.JPG
200630,NAIM43,20200628,074416,53,1,3930,1881,3992,1946,200630/NAIM43/104_WSCT/WSCT0152.JPG
200630,NAIM43,20200628,075116,26,1,2361,2215,2446,2279,200630/NAIM43/104_WSCT/WSCT0159.JPG
200630,NAIM43,20200628,075316,38,1,3191,1870,3254,1914,200630/NAIM43/104_WSCT/WSCT0161.JPG
200630,NAIM43,20200628,075416,36,1,1399,2301,1510,2367,200630/NAIM43/104_WSCT/WSCT0162.JPG
200630,NAIM43,20200628,083416,62,1,345,845,529,952,200630/NAIM43/104_WSCT/WSCT0202.JPG
200630,NAIM43,20200628,083516,31,1,462,1081,573,1227,200630/NAIM43/104_WSCT/WSCT0203.JPG
200630,NAIM43,20200628,083616,51,1,1,1520,132,1636,200630/NAIM43/104_WSCT/WSCT0204.JPG
200630,NAIM43,20200628,083616,81,1,3954,1701,4171,1879,200630/NAIM43/104_WSCT/WSCT0204.JPG
200630,NAIM43,20200628,084116,75,1,2547,90,2672,178,200630/NAIM43/104_WSCT/WSCT0209.JPG
200630,NAIM43,20200628,084216,91,1,1506,881,1596,996,200630/NAIM43/104_WSCT/WSCT0210.JPG
200630,NAIM43,20200628,084316,91,1,1509,876,1599,994,200630/NAIM43/104_WSCT/WSCT0211.JPG
200630,NAIM43,20200628,084416,91,1,1507,873,1599,1000,200630/NAIM43/104_WSCT/WSCT0212.JPG
200630,NAIM43,20200628,084516,90,1,1505,879,1597,1002,200630/NAIM43/104_WSCT/WSCT0213.JPG
200630,NAIM43,20200628,084616,88,1,1505,876,1600,1003,200630/NAIM43/104_WSCT/WSCT0214.JPG
200630,NAIM43,20200628,084716,86,1,1506,884,1600,1010,200630/NAIM43/104_WSCT/WSCT0215.JPG
200630,NAIM43,20200628,084816,82,1,1505,881,1603,1008,200630/NAIM43/104_WSCT/WSCT0216.JPG
200630,NAIM43,20200628,084916,65,1,1507,883,1602,1006,200630/NAIM43/104_WSCT/WSCT0217.JPG
200630,NAIM43,20200628,085316,48,1,1510,879,1610,1011,200630/NAIM43/104_WSCT/WSCT0221.JPG
200630,NAIM43,20200628,085416,40,1,1510,879,1611,1010,200630/NAIM43/104_WSCT/WSCT0222.JPG
200630,NAIM43,20200628,085516,49,1,1510,879,1611,1011,200630/NAIM43/104_WSCT/WSCT0223.JPG
200630,NAIM43,20200628,085616,86,1,1511,879,1611,1009,200630/NAIM43/104_WSCT/WSCT0224.JPG
200630,NAIM43,20200628,085716,89,1,1518,880,1615,1013,200630/NAIM43/104_WSCT/WSCT0225.JPG
200630,NAIM43,20200628,085816,76,1,1509,880,1609,1010,200630/NAIM43/104_WSCT/WSCT0226.JPG
200630,NAIM43,20200628,085916,62,1,1507,880,1608,1018,200630/NAIM43/104_WSCT/WSCT0227.JPG
200630,NAIM43,20200628,090316,38,1,1508,886,1608,1021,200630/NAIM43/104_WSCT/WSCT0231.JPG
200630,NAIM43,20200628,090416,85,1,1511,891,1608,1027,200630/NAIM43/104_WSCT/WSCT0232.JPG
200630,NAIM43,20200628,090516,75,1,1507,896,1608,1029,200630/NAIM43/104_WSCT/WSCT0233.JPG
200630,NAIM43,20200628,091616,43,1,1512,905,1609,1033,200630/NAIM43/104_WSCT/WSCT0244.JPG
200630,NAIM43,20200628,092016,48,1,1503,896,1608,1027,200630/NAIM43/104_WSCT/WSCT0248.JPG
200630,NAIM43,20200628,092116,33,1,1497,897,1604,1032,200630/NAIM43/104_WSCT/WSCT0249.JPG
200630,NAIM43,20200628,092216,87,1,1498,893,1594,1027,200630/NAIM43/104_WSCT/WSCT0250.JPG
200630,NAIM43,20200628,092316,90,1,1493,892,1594,1031,200630/NAIM43/104_WSCT/WSCT0251.JPG
200630,NAIM43,20200628,092416,87,1,1491,890,1589,1031,200630/NAIM43/104_WSCT/WSCT0252.JPG
200630,NAIM43,20200628,092516,82,1,1491,890,1592,1032,200630/NAIM43/104_WSCT/WSCT0253.JPG
200630,NAIM43,20200628,092716,87,1,589,2156,756,2256,200630/NAIM43/104_WSCT/WSCT0255.JPG
200630,NAIM43,20200628,092816,42,1,856,2025,941,2142,200630/NAIM43/104_WSCT/WSCT0256.JPG
200630,NAIM43,20200628,092916,54,1,641,1794,715,1888,200630/NAIM43/104_WSCT/WSCT0257.JPG
200630,NAIM43,20200628,093016,87,1,1308,884,1392,1021,200630/NAIM43/104_WSCT/WSCT0258.JPG
200630,NAIM43,20200628,093116,84,1,1513,1299,1613,1440,200630/NAIM43/104_WSCT/WSCT0259.JPG
200630,NAIM43,20200628,093216,78,1,1716,1832,1820,1941,200630/NAIM43/104_WSCT/WSCT0260.JPG
200630,NAIM43,20200628,093316,29,1,3827,788,3891,859,200630/NAIM43/104_WSCT/WSCT0261.JPG
200630,NAIM43,20200628,093316,86,1,1378,1442,1525,1542,200630/NAIM43/104_WSCT/WSCT0261.JPG
200630,NAIM43,20200628,093416,76,1,815,1498,889,1634,200630/NAIM43/104_WSCT/WSCT0262.JPG
200630,NAIM43,20200628,101122,39,1,1345,222,1487,315,200630/NAIM43/104_WSCT/WSCT0299.JPG
200630,NAIM43,20200628,101922,26,1,664,1779,793,1928,200630/NAIM43/104_WSCT/WSCT0307.JPG
200630,NAIM43,20200628,103822,43,1,1387,1454,1481,1542,200630/NAIM43/104_WSCT/WSCT0326.JPG
200630,NAIM43,20200628,105022,48,1,559,735,647,850,200630/NAIM43/104_WSCT/WSCT0338.JPG
200630,NAIM43,20200628,110022,52,1,1243,904,1339,1004,200630/NAIM43/104_WSCT/WSCT0348.JPG
200630,NAIM43,20200628,113022,88,1,1129,2132,1261,2342,200630/NAIM43/104_WSCT/WSCT0378.JPG
200630,NAIM43,20200628,113722,32,1,3672,916,3748,1004,200630/NAIM43/104_WSCT/WSCT0385.JPG
200630,NAIM43,20200628,115822,31,1,560,747,635,868,200630/NAIM43/104_WSCT/WSCT0406.JPG
200630,NAIM43,20200628,123122,77,1,2474,164,2605,316,200630/NAIM43/104_WSCT/WSCT0439.JPG
200630,NAIM43,20200628,124922,31,1,4105,140,4173,188,200630/NAIM43/104_WSCT/WSCT0457.JPG
200630,NAIM43,20200628,125322,83,1,2016,920,2155,1080,200630/NAIM43/104_WSCT/WSCT0461.JPG
200630,NAIM43,20200628,125422,85,1,2012,937,2161,1081,200630/NAIM43/104_WSCT/WSCT0462.JPG
200630,NAIM43,20200628,132922,35,1,656,921,746,1059,200630/NAIM43/104_WSCT/WSCT0497.JPG
200630,NAIM43,20200628,135522,76,1,3902,1424,4005,1484,200630/NAIM43/104_WSCT/WSCT0523.JPG
200630,NAIM43,20200628,135622,78,1,3906,1404,4007,1465,200630/NAIM43/104_WSCT/WSCT0524.JPG
200630,NAIM43,20200628,160730,90,1,1418,1239,1574,1397,200630/NAIM43/104_WSCT/WSCT0655.JPG
200630,NAIM43,20200628,164230,35,1,3380,973,3448,1036,200630/NAIM43/104_WSCT/WSCT0690.JPG
200630,NAIM43,20200628,165036,27,1,855,1552,965,1620,200630/NAIM43/104_WSCT/WSCT0698.JPG
200630,NAIM43,20200628,170838,25,1,3417,906,3493,974,200630/NAIM43/104_WSCT/WSCT0716.JPG
200630,NAIM43,20200628,170936,36,1,3408,882,3472,957,200630/NAIM43/104_WSCT/WSCT0717.JPG
200630,NAIM43,20200628,171936,57,1,3158,1597,3229,1697,200630/NAIM43/104_WSCT/WSCT0727.JPG
