200809,NAIM31,20200717,162314,34,1,1026,1230,1169,1324,200809/NAIM31/101_WSCT/WSCT3358.JPG
200809,NAIM31,20200717,163516,29,1,3903,278,4004,342,200809/NAIM31/101_WSCT/WSCT3370.JPG
200809,NAIM31,20200717,163614,38,1,4148,1857,4224,2151,200809/NAIM31/101_WSCT/WSCT3371.JPG
200809,NAIM31,20200717,163716,25,1,2824,641,2961,883,200809/NAIM31/101_WSCT/WSCT3372.JPG
200809,NAIM31,20200717,163816,80,1,1555,1007,1815,1191,200809/NAIM31/101_WSCT/WSCT3373.JPG
200809,NAIM31,20200717,164916,30,1,834,222,912,296,200809/NAIM31/101_WSCT/WSCT3384.JPG
200809,NAIM31,20200717,165616,31,1,2857,356,2943,459,200809/NAIM31/101_WSCT/WSCT3391.JPG
200809,NAIM31,20200717,170316,30,1,2625,1394,2695,1479,200809/NAIM31/101_WSCT/WSCT3398.JPG
200809,NAIM31,20200717,171916,46,1,1722,1201,1800,1299,200809/NAIM31/101_WSCT/WSCT3414.JPG
200809,NAIM31,20200717,172016,26,1,1722,1198,1801,1302,200809/NAIM31/101_WSCT/WSCT3415.JPG
200809,NAIM31,20200717,172816,66,1,2122,1712,2207,1766,200809/NAIM31/101_WSCT/WSCT3423.JPG
200809,NAIM31,20200717,173316,31,1,3894,270,3962,341,200809/NAIM31/101_WSCT/WSCT3428.JPG
200809,NAIM31,20200717,175114,87,1,26,193,162,386,200809/NAIM31/101_WSCT/WSCT3446.JPG
200809,NAIM31,20200717,180922,85,1,3077,2214,3433,2376,200809/NAIM31/101_WSCT/WSCT3464.JPG
200809,NAIM31,20200717,181122,40,1,1716,181,1796,241,200809/NAIM31/101_WSCT/WSCT3466.JPG
200809,NAIM31,20200717,181322,27,1,560,349,639,410,200809/NAIM31/101_WSCT/WSCT3468.JPG
200809,NAIM31,20200717,182422,44,1,2648,830,2717,882,200809/NAIM31/101_WSCT/WSCT3479.JPG
200809,NAIM31,20200717,182522,25,1,2647,830,2717,882,200809/NAIM31/101_WSCT/WSCT3480.JPG
