200630,NAIM52_2_0,20200627,144022,88,1,3649,2057,3754,2186,200630/NAIM52_2_0/104_WSCT/WSCT0613.JPG
200630,NAIM52_2_0,20200627,144422,78,1,3037,2154,3157,2280,200630/NAIM52_2_0/104_WSCT/WSCT0617.JPG
200630,NAIM52_2_0,20200627,150222,56,1,3675,2095,3814,2214,200630/NAIM52_2_0/104_WSCT/WSCT0635.JPG
200630,NAIM52_2_0,20200627,151422,26,1,3116,76,3227,149,200630/NAIM52_2_0/104_WSCT/WSCT0647.JPG
200630,NAIM52_2_0,20200627,161722,49,1,3429,1481,3524,1587,200630/NAIM52_2_0/104_WSCT/WSCT0710.JPG
200630,NAIM52_2_0,20200627,162322,61,1,955,1681,1047,1792,200630/NAIM52_2_0/104_WSCT/WSCT0716.JPG
200630,NAIM52_2_0,20200627,162422,42,1,959,1678,1046,1778,200630/NAIM52_2_0/104_WSCT/WSCT0717.JPG
200630,NAIM52_2_0,20200627,163022,29,1,1,47,39,131,200630/NAIM52_2_0/104_WSCT/WSCT0723.JPG
200630,NAIM52_2_0,20200627,163122,38,1,1475,1184,1565,1261,200630/NAIM52_2_0/104_WSCT/WSCT0724.JPG
200630,NAIM52_2_0,20200627,164122,80,1,1624,1307,1724,1417,200630/NAIM52_2_0/104_WSCT/WSCT0734.JPG
200630,NAIM52_2_0,20200627,165222,33,1,566,1131,664,1246,200630/NAIM52_2_0/104_WSCT/WSCT0745.JPG
200630,NAIM52_2_0,20200627,170222,26,1,2534,1757,2596,1826,200630/NAIM52_2_0/104_WSCT/WSCT0755.JPG
200630,NAIM52_2_0,20200627,170722,36,1,3711,291,3810,440,200630/NAIM52_2_0/104_WSCT/WSCT0760.JPG
200630,NAIM52_2_0,20200627,173422,49,1,2229,571,2332,661,200630/NAIM52_2_0/104_WSCT/WSCT0787.JPG
200630,NAIM52_2_0,20200627,173722,61,1,0,1055,51,1119,200630/NAIM52_2_0/104_WSCT/WSCT0790.JPG
200630,NAIM52_2_0,20200627,174222,61,1,703,713,795,814,200630/NAIM52_2_0/104_WSCT/WSCT0795.JPG
200630,NAIM52_2_0,20200627,175222,36,1,128,988,210,1077,200630/NAIM52_2_0/104_WSCT/WSCT0805.JPG
200630,NAIM52_2_0,20200627,175222,52,1,3476,1234,3576,1338,200630/NAIM52_2_0/104_WSCT/WSCT0805.JPG
200630,NAIM52_2_0,20200627,181422,26,1,2385,718,2471,773,200630/NAIM52_2_0/104_WSCT/WSCT0827.JPG
200630,NAIM52_2_0,20200627,181722,44,1,260,165,333,240,200630/NAIM52_2_0/104_WSCT/WSCT0830.JPG
200630,NAIM52_2_0,20200627,183522,39,1,0,460,38,552,200630/NAIM52_2_0/104_WSCT/WSCT0848.JPG
200630,NAIM52_2_0,20200627,184522,29,1,1,1918,44,1981,200630/NAIM52_2_0/104_WSCT/WSCT0858.JPG
200630,NAIM52_2_0,20200627,190422,25,1,2587,895,2744,983,200630/NAIM52_2_0/104_WSCT/WSCT0877.JPG
200630,NAIM52_2_0,20200627,191322,55,1,2447,869,2567,954,200630/NAIM52_2_0/104_WSCT/WSCT0886.JPG
200630,NAIM52_2_0,20200627,193422,33,1,3428,589,3499,676,200630/NAIM52_2_0/104_WSCT/WSCT0907.JPG
200630,NAIM52_2_0,20200627,200022,50,1,219,2183,327,2260,200630/NAIM52_2_0/104_WSCT/WSCT0933.JPG
200630,NAIM52_2_0,20200628,062702,27,1,3541,465,3706,633,200630/NAIM52_2_0/104_WSCT/WSCT1080.JPG
200630,NAIM52_2_0,20200628,090302,50,1,1260,379,1352,502,200630/NAIM52_2_0/104_WSCT/WSCT1236.JPG
200630,NAIM52_2_0,20200628,091702,42,1,1971,1821,2051,1885,200630/NAIM52_2_0/104_WSCT/WSCT1250.JPG
200630,NAIM52_2_0,20200628,093202,73,1,1996,1226,2094,1355,200630/NAIM52_2_0/104_WSCT/WSCT1265.JPG
200630,NAIM52_2_0,20200628,094702,35,1,2045,1761,2120,1845,200630/NAIM52_2_0/104_WSCT/WSCT1280.JPG
200630,NAIM52_2_0,20200628,102808,27,1,3432,170,3526,258,200630/NAIM52_2_0/104_WSCT/WSCT1321.JPG
200630,NAIM52_2_0,20200628,111618,28,1,2318,1306,2386,1374,200630/NAIM52_2_0/104_WSCT/WSCT1369.JPG
200630,NAIM52_2_0,20200628,115716,32,1,2931,1758,3008,1834,200630/NAIM52_2_0/104_WSCT/WSCT1410.JPG
200630,NAIM52_2_0,20200628,124014,78,1,2503,1597,2591,1696,200630/NAIM52_2_0/104_WSCT/WSCT1453.JPG
200630,NAIM52_2_0,20200628,124116,85,1,2549,1618,2644,1718,200630/NAIM52_2_0/104_WSCT/WSCT1454.JPG
200630,NAIM52_2_0,20200628,124314,31,1,2320,1308,2385,1371,200630/NAIM52_2_0/104_WSCT/WSCT1456.JPG
200630,NAIM52_2_0,20200628,134716,73,1,1614,1322,1713,1438,200630/NAIM52_2_0/104_WSCT/WSCT1520.JPG
200630,NAIM52_2_0,20200628,135716,35,1,2854,1245,3132,1482,200630/NAIM52_2_0/104_WSCT/WSCT1530.JPG
200630,NAIM52_2_0,20200628,150822,37,1,1702,2183,1793,2295,200630/NAIM52_2_0/104_WSCT/WSCT1601.JPG
200630,NAIM52_2_0,20200628,160122,29,1,1795,372,1871,424,200630/NAIM52_2_0/104_WSCT/WSCT1654.JPG
200630,NAIM52_2_0,20200628,160722,40,1,3008,751,3091,847,200630/NAIM52_2_0/104_WSCT/WSCT1660.JPG
200630,NAIM52_2_0,20200628,161622,28,1,1,179,43,235,200630/NAIM52_2_0/104_WSCT/WSCT1669.JPG
200630,NAIM52_2_0,20200628,164222,72,1,3416,1678,3515,1772,200630/NAIM52_2_0/104_WSCT/WSCT1695.JPG
200630,NAIM52_2_0,20200628,164322,78,1,3417,1691,3509,1806,200630/NAIM52_2_0/104_WSCT/WSCT1696.JPG
200630,NAIM52_2_0,20200628,164422,84,1,3358,1715,3448,1832,200630/NAIM52_2_0/104_WSCT/WSCT1697.JPG
200630,NAIM52_2_0,20200628,164522,85,1,2491,1861,2581,1959,200630/NAIM52_2_0/104_WSCT/WSCT1698.JPG
200630,NAIM52_2_0,20200628,164628,58,1,1336,1782,1437,1889,200630/NAIM52_2_0/104_WSCT/WSCT1699.JPG
200630,NAIM52_2_0,20200628,164628,79,1,2436,1882,2545,1974,200630/NAIM52_2_0/104_WSCT/WSCT1699.JPG
200630,NAIM52_2_0,20200628,164830,64,1,2437,1877,2539,1973,200630/NAIM52_2_0/104_WSCT/WSCT1701.JPG
200630,NAIM52_2_0,20200628,164930,27,1,1334,1790,1426,1892,200630/NAIM52_2_0/104_WSCT/WSCT1702.JPG
200630,NAIM52_2_0,20200628,164930,85,1,2433,1886,2555,1977,200630/NAIM52_2_0/104_WSCT/WSCT1702.JPG
200630,NAIM52_2_0,20200628,170236,54,1,2694,1171,2778,1233,200630/NAIM52_2_0/104_WSCT/WSCT1715.JPG
200630,NAIM52_2_0,20200628,171836,83,1,867,1600,1038,1754,200630/NAIM52_2_0/104_WSCT/WSCT1731.JPG
200630,NAIM52_2_0,20200628,173936,33,1,1798,2161,1880,2257,200630/NAIM52_2_0/104_WSCT/WSCT1752.JPG
200630,NAIM52_2_0,20200628,174636,56,1,164,54,250,114,200630/NAIM52_2_0/104_WSCT/WSCT1759.JPG
200630,NAIM52_2_0,20200628,174736,32,1,170,57,249,124,200630/NAIM52_2_0/104_WSCT/WSCT1760.JPG
200630,NAIM52_2_0,20200628,175336,70,1,427,265,533,329,200630/NAIM52_2_0/104_WSCT/WSCT1766.JPG
200630,NAIM52_2_0,20200628,175436,46,1,611,231,697,303,200630/NAIM52_2_0/104_WSCT/WSCT1767.JPG
200630,NAIM52_2_0,20200628,183936,28,1,0,1972,37,2035,200630/NAIM52_2_0/104_WSCT/WSCT1812.JPG
200630,NAIM52_2_0,20200628,184236,35,1,3254,145,3373,212,200630/NAIM52_2_0/104_WSCT/WSCT1815.JPG
200630,NAIM52_2_0,20200628,184844,55,1,301,1667,386,1723,200630/NAIM52_2_0/104_WSCT/WSCT1821.JPG
200630,NAIM52_2_0,20200628,185144,39,1,2876,1593,2952,1651,200630/NAIM52_2_0/104_WSCT/WSCT1824.JPG
200630,NAIM52_2_0,20200628,190144,35,1,3404,227,3501,306,200630/NAIM52_2_0/104_WSCT/WSCT1834.JPG
200630,NAIM52_2_0,20200628,191844,46,1,3405,227,3500,304,200630/NAIM52_2_0/104_WSCT/WSCT1851.JPG
200630,NAIM52_2_0,20200628,203744,28,1,1631,141,1695,207,200630/NAIM52_2_0/104_WSCT/WSCT1930.JPG
200630,NAIM52_2_0,20200628,204444,30,1,2062,1865,2130,1934,200630/NAIM52_2_0/104_WSCT/WSCT1937.JPG
200630,NAIM52_2_0,20200628,204844,34,1,4014,145,4130,217,200630/NAIM52_2_0/104_WSCT/WSCT1941.JPG
200630,NAIM52_2_0,20200628,205144,50,1,4012,145,4129,219,200630/NAIM52_2_0/104_WSCT/WSCT1944.JPG
200630,NAIM52_2_0,20200628,205944,37,1,1921,129,2007,184,200630/NAIM52_2_0/104_WSCT/WSCT1952.JPG
200630,NAIM52_2_0,20200628,210044,33,1,1064,134,1145,196,200630/NAIM52_2_0/104_WSCT/WSCT1953.JPG
200630,NAIM52_2_0,20200628,215644,55,1,1699,911,1876,1051,200630/NAIM52_2_0/104_WSCT/WSCT2009.JPG
200630,NAIM52_2_0,20200629,061002,26,1,2848,1251,3146,1486,200630/NAIM52_2_0/104_WSCT/WSCT2023.JPG
200630,NAIM52_2_0,20200629,072402,45,1,1984,1156,2078,1269,200630/NAIM52_2_0/104_WSCT/WSCT2097.JPG
200630,NAIM52_2_0,20200629,074802,64,1,1948,2142,2041,2254,200630/NAIM52_2_0/104_WSCT/WSCT2121.JPG
200630,NAIM52_2_0,20200629,074902,39,1,2578,1328,2671,1400,200630/NAIM52_2_0/104_WSCT/WSCT2122.JPG
200630,NAIM52_2_0,20200629,075102,32,1,3990,2063,4060,2145,200630/NAIM52_2_0/104_WSCT/WSCT2124.JPG
200630,NAIM52_2_0,20200629,080702,38,1,4080,1706,4146,1767,200630/NAIM52_2_0/104_WSCT/WSCT2140.JPG
200630,NAIM52_2_0,20200629,091508,27,1,1856,1165,1978,1295,200630/NAIM52_2_0/104_WSCT/WSCT2208.JPG
200630,NAIM52_2_0,20200629,092508,26,1,1504,1691,1626,1769,200630/NAIM52_2_0/104_WSCT/WSCT2218.JPG
200630,NAIM52_2_0,20200629,092708,25,1,1495,1690,1623,1774,200630/NAIM52_2_0/104_WSCT/WSCT2220.JPG
200630,NAIM52_2_0,20200629,092808,45,1,1497,1689,1620,1771,200630/NAIM52_2_0/104_WSCT/WSCT2221.JPG
200630,NAIM52_2_0,20200629,092908,29,1,1494,1685,1626,1767,200630/NAIM52_2_0/104_WSCT/WSCT2222.JPG
200630,NAIM52_2_0,20200629,101816,30,1,4186,622,4224,718,200630/NAIM52_2_0/104_WSCT/WSCT2271.JPG
200630,NAIM52_2_0,20200629,102916,29,1,2391,1898,2478,2012,200630/NAIM52_2_0/104_WSCT/WSCT2282.JPG
200630,NAIM52_2_0,20200629,103216,44,1,2257,1482,2378,1654,200630/NAIM52_2_0/104_WSCT/WSCT2285.JPG
200630,NAIM52_2_0,20200629,103516,32,1,2950,1702,3017,1768,200630/NAIM52_2_0/104_WSCT/WSCT2288.JPG
200630,NAIM52_2_0,20200629,110016,46,1,2966,1602,3052,1674,200630/NAIM52_2_0/104_WSCT/WSCT2313.JPG
200630,NAIM52_2_0,20200629,110416,86,1,2967,1631,3061,1755,200630/NAIM52_2_0/104_WSCT/WSCT2317.JPG
200630,NAIM52_2_0,20200629,110916,33,1,3376,977,3474,1060,200630/NAIM52_2_0/104_WSCT/WSCT2322.JPG
200630,NAIM52_2_0,20200629,111114,31,1,1,1503,40,1576,200630/NAIM52_2_0/104_WSCT/WSCT2324.JPG
200630,NAIM52_2_0,20200629,111816,30,1,942,1850,1037,1927,200630/NAIM52_2_0/104_WSCT/WSCT2331.JPG
200630,NAIM52_2_0,20200629,112016,26,1,0,1709,37,1775,200630/NAIM52_2_0/104_WSCT/WSCT2333.JPG
200630,NAIM52_2_0,20200629,112016,43,1,3037,1353,3140,1505,200630/NAIM52_2_0/104_WSCT/WSCT2333.JPG
200630,NAIM52_2_0,20200629,113116,46,1,3443,2233,3539,2323,200630/NAIM52_2_0/104_WSCT/WSCT2344.JPG
200630,NAIM52_2_0,20200629,113216,26,1,2256,1500,2377,1654,200630/NAIM52_2_0/104_WSCT/WSCT2345.JPG
200630,NAIM52_2_0,20200629,113416,49,1,3428,2218,3512,2313,200630/NAIM52_2_0/104_WSCT/WSCT2347.JPG
200630,NAIM52_2_0,20200629,113616,39,1,3425,2216,3514,2315,200630/NAIM52_2_0/104_WSCT/WSCT2349.JPG
200630,NAIM52_2_0,20200629,113616,73,1,2503,1229,2599,1337,200630/NAIM52_2_0/104_WSCT/WSCT2349.JPG
200630,NAIM52_2_0,20200629,113716,47,1,2894,2288,3003,2368,200630/NAIM52_2_0/104_WSCT/WSCT2350.JPG
200630,NAIM52_2_0,20200629,122116,42,1,1,6,206,244,200630/NAIM52_2_0/104_WSCT/WSCT2394.JPG
200630,NAIM52_2_0,20200629,145416,49,1,3742,2217,3908,2363,200630/NAIM52_2_0/104_WSCT/WSCT2547.JPG
200630,NAIM52_2_0,20200629,145516,73,1,3735,2228,3912,2362,200630/NAIM52_2_0/104_WSCT/WSCT2548.JPG
200630,NAIM52_2_0,20200629,160616,26,1,0,782,34,864,200630/NAIM52_2_0/104_WSCT/WSCT2619.JPG
200630,NAIM52_2_0,20200629,164716,55,1,2881,246,3050,374,200630/NAIM52_2_0/104_WSCT/WSCT2660.JPG
200630,NAIM52_2_0,20200629,164816,26,1,2890,253,3034,374,200630/NAIM52_2_0/104_WSCT/WSCT2661.JPG
200630,NAIM52_2_0,20200629,164916,33,1,2878,261,3028,375,200630/NAIM52_2_0/104_WSCT/WSCT2662.JPG
200630,NAIM52_2_0,20200629,170316,33,1,1,789,36,855,200630/NAIM52_2_0/104_WSCT/WSCT2676.JPG
200630,NAIM52_2_0,20200629,182122,25,1,0,98,41,225,200630/NAIM52_2_0/104_WSCT/WSCT2754.JPG
200630,NAIM52_2_0,20200629,182422,48,1,1752,6,1848,128,200630/NAIM52_2_0/104_WSCT/WSCT2757.JPG
200630,NAIM52_2_0,20200629,182522,39,1,1712,163,1810,286,200630/NAIM52_2_0/104_WSCT/WSCT2758.JPG
200630,NAIM52_2_0,20200629,182622,69,1,1510,203,1631,273,200630/NAIM52_2_0/104_WSCT/WSCT2759.JPG
200630,NAIM52_2_0,20200629,182922,66,1,1341,548,1485,669,200630/NAIM52_2_0/104_WSCT/WSCT2762.JPG
200630,NAIM52_2_0,20200629,183022,31,1,1451,696,1595,799,200630/NAIM52_2_0/104_WSCT/WSCT2763.JPG
200630,NAIM52_2_0,20200629,183122,56,1,1576,711,1667,772,200630/NAIM52_2_0/104_WSCT/WSCT2764.JPG
200630,NAIM52_2_0,20200629,183322,74,1,1737,908,1894,1031,200630/NAIM52_2_0/104_WSCT/WSCT2766.JPG
200630,NAIM52_2_0,20200629,184022,72,1,479,2001,557,2105,200630/NAIM52_2_0/104_WSCT/WSCT2773.JPG
200630,NAIM52_2_0,20200629,185522,53,1,530,81,626,137,200630/NAIM52_2_0/104_WSCT/WSCT2788.JPG
200630,NAIM52_2_0,20200629,185622,31,1,2261,1484,2380,1640,200630/NAIM52_2_0/104_WSCT/WSCT2789.JPG
200630,NAIM52_2_0,20200629,201130,32,1,2264,1487,2381,1640,200630/NAIM52_2_0/104_WSCT/WSCT2864.JPG
200630,NAIM52_2_0,20200629,205336,46,1,4069,495,4156,598,200630/NAIM52_2_0/104_WSCT/WSCT2906.JPG
200630,NAIM52_2_0,20200630,115202,30,1,1975,949,2069,1044,200630/NAIM52_2_0/104_WSCT/WSCT3325.JPG
200630,NAIM52_2_0,20200630,115302,29,1,1981,964,2076,1048,200630/NAIM52_2_0/104_WSCT/WSCT3326.JPG
200630,NAIM52_2_0,20200630,115402,53,1,1989,987,2083,1105,200630/NAIM52_2_0/104_WSCT/WSCT3327.JPG
200630,NAIM52_2_0,20200630,115502,26,1,1416,1816,1515,1889,200630/NAIM52_2_0/104_WSCT/WSCT3328.JPG
200630,NAIM52_2_0,20200630,120302,77,1,1445,1812,1540,1931,200630/NAIM52_2_0/104_WSCT/WSCT3336.JPG
200630,NAIM52_2_0,20200630,122902,74,1,1395,1770,1496,1868,200630/NAIM52_2_0/104_WSCT/WSCT3362.JPG
200630,NAIM52_2_0,20200630,123002,39,1,1404,1792,1508,1886,200630/NAIM52_2_0/104_WSCT/WSCT3363.JPG
200630,NAIM52_2_0,20200630,123102,49,1,1379,1801,1478,1886,200630/NAIM52_2_0/104_WSCT/WSCT3364.JPG
200630,NAIM52_2_0,20200630,123202,79,1,1858,1296,1969,1438,200630/NAIM52_2_0/104_WSCT/WSCT3365.JPG
200630,NAIM52_2_0,20200630,123302,60,1,1965,1123,2057,1235,200630/NAIM52_2_0/104_WSCT/WSCT3366.JPG
200630,NAIM52_2_0,20200630,123602,43,1,1369,1792,1462,1900,200630/NAIM52_2_0/104_WSCT/WSCT3369.JPG
200630,NAIM52_2_0,20200630,123702,32,1,1413,1842,1527,1914,200630/NAIM52_2_0/104_WSCT/WSCT3370.JPG
200630,NAIM52_2_0,20200630,123802,55,1,1428,1838,1540,1929,200630/NAIM52_2_0/104_WSCT/WSCT3371.JPG
200630,NAIM52_2_0,20200630,124102,39,1,1431,1840,1538,1928,200630/NAIM52_2_0/104_WSCT/WSCT3374.JPG
200630,NAIM52_2_0,20200630,124802,47,1,1434,1845,1538,1935,200630/NAIM52_2_0/104_WSCT/WSCT3381.JPG
200630,NAIM52_2_0,20200630,124902,30,1,1434,1845,1536,1933,200630/NAIM52_2_0/104_WSCT/WSCT3382.JPG
200630,NAIM52_2_0,20200630,125002,55,1,1434,1845,1539,1937,200630/NAIM52_2_0/104_WSCT/WSCT3383.JPG
200630,NAIM52_2_0,20200630,125302,52,1,1436,1832,1541,1950,200630/NAIM52_2_0/104_WSCT/WSCT3386.JPG
200630,NAIM52_2_0,20200630,131102,71,1,1339,1215,1438,1319,200630/NAIM52_2_0/104_WSCT/WSCT3404.JPG
200630,NAIM52_2_0,20200630,131602,46,1,1344,1221,1439,1343,200630/NAIM52_2_0/104_WSCT/WSCT3409.JPG
200630,NAIM52_2_0,20200630,144202,34,1,3754,408,3907,887,200630/NAIM52_2_0/104_WSCT/WSCT3495.JPG
200630,NAIM52_2_0,20200630,160602,35,1,1627,353,1736,427,200630/NAIM52_2_0/104_WSCT/WSCT3579.JPG
200630,NAIM52_2_0,20200630,160802,43,1,1624,353,1743,431,200630/NAIM52_2_0/104_WSCT/WSCT3581.JPG
200630,NAIM52_2_0,20200630,162810,29,1,1626,355,1738,433,200630/NAIM52_2_0/104_WSCT/WSCT3601.JPG
200630,NAIM52_2_0,20200630,162910,40,1,1626,353,1739,431,200630/NAIM52_2_0/104_WSCT/WSCT3602.JPG
