201001,NAIM23,20200914,151402,40,1,1617,723,1695,813,201001/NAIM23/103_WSCT/WSCT0014.JPG
201001,NAIM23,20200914,151502,69,1,2387,154,2478,274,201001/NAIM23/103_WSCT/WSCT0015.JPG
201001,NAIM23,20200914,151602,25,1,1623,687,1706,777,201001/NAIM23/103_WSCT/WSCT0016.JPG
201001,NAIM23,20200914,151602,43,1,2377,159,2488,278,201001/NAIM23/103_WSCT/WSCT0016.JPG
201001,NAIM23,20200914,151702,29,1,2399,157,2492,260,201001/NAIM23/103_WSCT/WSCT0017.JPG
201001,NAIM23,20200914,153502,81,1,1115,480,1191,580,201001/NAIM23/103_WSCT/WSCT0035.JPG
201001,NAIM23,20200914,154402,29,1,1633,633,1731,694,201001/NAIM23/103_WSCT/WSCT0044.JPG
201001,NAIM23,20200914,154502,26,1,1635,628,1733,693,201001/NAIM23/103_WSCT/WSCT0045.JPG
201001,NAIM23,20200914,154702,30,1,1640,630,1729,687,201001/NAIM23/103_WSCT/WSCT0047.JPG
201001,NAIM23,20200914,154802,77,1,2665,625,2787,784,201001/NAIM23/103_WSCT/WSCT0048.JPG
201001,NAIM23,20200914,161402,36,1,2395,139,2489,255,201001/NAIM23/103_WSCT/WSCT0074.JPG
201001,NAIM23,20200914,161502,56,1,2403,168,2485,248,201001/NAIM23/103_WSCT/WSCT0075.JPG
201001,NAIM23,20200914,161702,91,1,2495,1210,2614,1370,201001/NAIM23/103_WSCT/WSCT0077.JPG
201001,NAIM23,20200914,163002,81,1,2801,885,3006,1008,201001/NAIM23/103_WSCT/WSCT0090.JPG
201001,NAIM23,20200914,163802,72,1,1638,1658,1735,1749,201001/NAIM23/103_WSCT/WSCT0098.JPG
201001,NAIM23,20200914,164302,55,1,2384,136,2481,257,201001/NAIM23/103_WSCT/WSCT0103.JPG
201001,NAIM23,20200914,164602,76,1,3539,1002,3653,1110,201001/NAIM23/103_WSCT/WSCT0106.JPG
201001,NAIM23,20200914,164702,77,1,3598,1016,3711,1108,201001/NAIM23/103_WSCT/WSCT0107.JPG
201001,NAIM23,20200914,164802,39,1,3619,1457,3706,1564,201001/NAIM23/103_WSCT/WSCT0108.JPG
201001,NAIM23,20200914,165800,71,1,2436,1079,2546,1177,201001/NAIM23/103_WSCT/WSCT0118.JPG
201001,NAIM23,20200914,165902,62,1,2838,929,2946,1005,201001/NAIM23/103_WSCT/WSCT0119.JPG
201001,NAIM23,20200914,172902,72,1,1216,656,1492,828,201001/NAIM23/103_WSCT/WSCT0149.JPG
201001,NAIM23,20200914,180708,50,1,4081,1033,4198,1107,201001/NAIM23/103_WSCT/WSCT0187.JPG
201001,NAIM23,20200914,180808,61,1,3599,1030,3705,1110,201001/NAIM23/103_WSCT/WSCT0188.JPG
201001,NAIM23,20200914,181008,35,1,3474,943,3572,1037,201001/NAIM23/103_WSCT/WSCT0190.JPG
201001,NAIM23,20200914,181508,25,1,1934,1629,2010,1698,201001/NAIM23/103_WSCT/WSCT0195.JPG
201001,NAIM23,20200914,181608,28,1,1932,1628,2019,1690,201001/NAIM23/103_WSCT/WSCT0196.JPG
201001,NAIM23,20200914,181908,71,1,4109,1843,4183,1931,201001/NAIM23/103_WSCT/WSCT0199.JPG
201001,NAIM23,20200914,183316,29,1,3979,1100,4062,1182,201001/NAIM23/103_WSCT/WSCT0213.JPG
201001,NAIM23,20200914,185216,80,1,3949,1221,4043,1335,201001/NAIM23/103_WSCT/WSCT0232.JPG
201001,NAIM23,20200914,185316,72,1,3764,78,3841,164,201001/NAIM23/103_WSCT/WSCT0233.JPG
201001,NAIM23,20200914,185316,91,1,3959,1262,4065,1409,201001/NAIM23/103_WSCT/WSCT0233.JPG
201001,NAIM23,20200914,185416,88,1,3953,1272,4059,1415,201001/NAIM23/103_WSCT/WSCT0234.JPG
201001,NAIM23,20200914,185516,85,1,3959,1267,4065,1410,201001/NAIM23/103_WSCT/WSCT0235.JPG
201001,NAIM23,20200914,185616,42,1,3684,40,3766,112,201001/NAIM23/103_WSCT/WSCT0236.JPG
201001,NAIM23,20200914,185716,83,1,3657,53,3733,126,201001/NAIM23/103_WSCT/WSCT0237.JPG
201001,NAIM23,20200914,185816,39,1,3980,257,4060,353,201001/NAIM23/103_WSCT/WSCT0238.JPG
201001,NAIM23,20200914,190116,72,1,3961,1269,4062,1403,201001/NAIM23/103_WSCT/WSCT0241.JPG
201001,NAIM23,20200914,190216,27,1,3978,257,4061,355,201001/NAIM23/103_WSCT/WSCT0242.JPG
201001,NAIM23,20200914,190416,31,1,3982,256,4062,350,201001/NAIM23/103_WSCT/WSCT0244.JPG
201001,NAIM23,20200914,191016,35,1,3978,257,4059,352,201001/NAIM23/103_WSCT/WSCT0250.JPG
201001,NAIM23,20200914,191716,89,1,3959,1259,4063,1404,201001/NAIM23/103_WSCT/WSCT0257.JPG
201001,NAIM23,20200914,191816,65,1,3976,1308,4066,1432,201001/NAIM23/103_WSCT/WSCT0258.JPG
201001,NAIM23,20200914,191916,87,1,3949,1225,4040,1335,201001/NAIM23/103_WSCT/WSCT0259.JPG
201001,NAIM23,20200914,192016,35,1,3717,934,3803,1037,201001/NAIM23/103_WSCT/WSCT0260.JPG
201001,NAIM23,20200914,192116,39,1,3703,992,3797,1075,201001/NAIM23/103_WSCT/WSCT0261.JPG
201001,NAIM23,20200914,192216,64,1,3701,999,3806,1076,201001/NAIM23/103_WSCT/WSCT0262.JPG
201001,NAIM23,20200914,192516,42,1,3825,1106,3915,1190,201001/NAIM23/103_WSCT/WSCT0265.JPG
201001,NAIM23,20200914,192616,42,1,3934,1214,4033,1318,201001/NAIM23/103_WSCT/WSCT0266.JPG
201001,NAIM23,20200914,192716,49,1,3957,1202,4045,1329,201001/NAIM23/103_WSCT/WSCT0267.JPG
201001,NAIM23,20200914,192816,50,1,3941,1261,4035,1365,201001/NAIM23/103_WSCT/WSCT0268.JPG
201001,NAIM23,20200914,193116,64,1,3994,1406,4093,1490,201001/NAIM23/103_WSCT/WSCT0271.JPG
201001,NAIM23,20200914,193216,69,1,3985,1104,4082,1192,201001/NAIM23/103_WSCT/WSCT0272.JPG
201001,NAIM23,20200914,193316,67,1,3856,1496,3958,1592,201001/NAIM23/103_WSCT/WSCT0273.JPG
201001,NAIM23,20200914,193916,29,1,3289,1295,3416,1378,201001/NAIM23/103_WSCT/WSCT0279.JPG
201001,NAIM23,20200914,194016,34,1,3981,258,4060,351,201001/NAIM23/103_WSCT/WSCT0280.JPG
201001,NAIM23,20200914,194216,73,1,3170,827,3258,928,201001/NAIM23/103_WSCT/WSCT0282.JPG
201001,NAIM23,20200914,194514,41,1,2660,243,2729,299,201001/NAIM23/103_WSCT/WSCT0285.JPG
201001,NAIM23,20200914,194514,85,1,2899,704,3025,820,201001/NAIM23/103_WSCT/WSCT0285.JPG
201001,NAIM23,20200914,194614,29,1,3980,258,4060,351,201001/NAIM23/103_WSCT/WSCT0286.JPG
