200630,NAIM18,20200622,164802,32,1,2025,691,2085,747,200630/NAIM18/103_WSCT/WSCT0015.JPG
200630,NAIM18,20200622,170610,66,1,109,1608,373,1808,200630/NAIM18/103_WSCT/WSCT0032.JPG
200630,NAIM18,20200622,171234,30,1,721,1009,822,1079,200630/NAIM18/103_WSCT/WSCT0038.JPG
200630,NAIM18,20200622,171546,25,1,766,235,833,297,200630/NAIM18/103_WSCT/WSCT0041.JPG
200630,NAIM18,20200622,172106,43,1,2266,831,2332,878,200630/NAIM18/103_WSCT/WSCT0046.JPG
200630,NAIM18,20200622,173042,55,1,4135,2003,4208,2091,200630/NAIM18/103_WSCT/WSCT0055.JPG
200630,NAIM18,20200622,173250,28,1,4175,2275,4224,2351,200630/NAIM18/103_WSCT/WSCT0057.JPG
200630,NAIM18,20200622,173250,34,1,3293,1629,3382,1691,200630/NAIM18/103_WSCT/WSCT0057.JPG
200630,NAIM18,20200622,173354,73,1,3281,1615,3376,1703,200630/NAIM18/103_WSCT/WSCT0058.JPG
200630,NAIM18,20200622,173706,30,1,2063,1539,2145,1588,200630/NAIM18/103_WSCT/WSCT0061.JPG
200630,NAIM18,20200622,173914,32,1,1924,987,1985,1048,200630/NAIM18/103_WSCT/WSCT0063.JPG
200630,NAIM18,20200622,173914,37,1,2421,727,2486,776,200630/NAIM18/103_WSCT/WSCT0063.JPG
200630,NAIM18,20200622,174642,84,1,313,1323,605,1482,200630/NAIM18/103_WSCT/WSCT0070.JPG
200630,NAIM18,20200622,174746,39,1,3120,1022,3195,1071,200630/NAIM18/103_WSCT/WSCT0071.JPG
200630,NAIM18,20200622,174746,64,1,276,1333,609,1472,200630/NAIM18/103_WSCT/WSCT0071.JPG
200630,NAIM18,20200622,175514,79,1,310,1328,584,1525,200630/NAIM18/103_WSCT/WSCT0078.JPG
200630,NAIM18,20200622,180248,27,1,1739,768,1796,813,200630/NAIM18/103_WSCT/WSCT0085.JPG
200630,NAIM18,20200622,180248,59,1,1298,506,1365,555,200630/NAIM18/103_WSCT/WSCT0085.JPG
200630,NAIM18,20200622,183032,37,1,461,1095,515,1139,200630/NAIM18/103_WSCT/WSCT0111.JPG
200630,NAIM18,20200622,183656,32,1,1523,259,1579,310,200630/NAIM18/103_WSCT/WSCT0117.JPG
200630,NAIM18,20200622,184112,36,1,1525,259,1580,313,200630/NAIM18/103_WSCT/WSCT0121.JPG
200630,NAIM18,20200622,184528,32,1,2005,2000,2057,2045,200630/NAIM18/103_WSCT/WSCT0125.JPG
200630,NAIM18,20200622,184944,45,1,1651,485,1703,530,200630/NAIM18/103_WSCT/WSCT0129.JPG
200630,NAIM18,20200622,185504,38,1,3638,1624,3705,1677,200630/NAIM18/103_WSCT/WSCT0134.JPG
200630,NAIM18,20200622,185608,88,1,2925,2276,3059,2369,200630/NAIM18/103_WSCT/WSCT0135.JPG
200630,NAIM18,20200622,185712,45,1,3639,1624,3710,1678,200630/NAIM18/103_WSCT/WSCT0136.JPG
200630,NAIM18,20200622,185922,39,1,1405,747,1467,809,200630/NAIM18/103_WSCT/WSCT0138.JPG
200630,NAIM18,20200622,190648,25,1,3767,1392,3826,1451,200630/NAIM18/103_WSCT/WSCT0145.JPG
200630,NAIM18,20200622,190856,27,1,1530,251,1585,302,200630/NAIM18/103_WSCT/WSCT0147.JPG
200630,NAIM18,20200622,190856,39,1,3056,2078,3114,2132,200630/NAIM18/103_WSCT/WSCT0147.JPG
200630,NAIM18,20200622,191000,26,1,55,2159,113,2207,200630/NAIM18/103_WSCT/WSCT0148.JPG
200630,NAIM18,20200622,191520,39,1,3056,2073,3114,2125,200630/NAIM18/103_WSCT/WSCT0153.JPG
200630,NAIM18,20200622,191624,31,1,562,983,683,1056,200630/NAIM18/103_WSCT/WSCT0154.JPG
200630,NAIM18,20200622,191624,55,1,2373,933,2428,981,200630/NAIM18/103_WSCT/WSCT0154.JPG
200630,NAIM18,20200622,191624,57,1,3059,2071,3115,2123,200630/NAIM18/103_WSCT/WSCT0154.JPG
