200809,NAIM48,20200726,084416,30,1,1854,1540,1935,1615,200809/NAIM48/102_WSCT/WSCT0007.JPG
200809,NAIM48,20200726,090716,26,1,1871,1496,1963,1598,200809/NAIM48/102_WSCT/WSCT0030.JPG
200809,NAIM48,20200726,113014,42,1,1869,1488,1961,1599,200809/NAIM48/102_WSCT/WSCT0173.JPG
200809,NAIM48,20200726,122716,58,1,2115,283,2215,352,200809/NAIM48/102_WSCT/WSCT0230.JPG
200809,NAIM48,20200726,122816,74,1,2120,264,2234,349,200809/NAIM48/102_WSCT/WSCT0231.JPG
200809,NAIM48,20200726,122916,30,1,1865,1508,1937,1586,200809/NAIM48/102_WSCT/WSCT0232.JPG
200809,NAIM48,20200726,124814,47,1,1850,1469,1946,1578,200809/NAIM48/102_WSCT/WSCT0251.JPG
200809,NAIM48,20200726,130616,82,1,1791,1513,1941,1646,200809/NAIM48/102_WSCT/WSCT0269.JPG
200809,NAIM48,20200726,131916,73,1,297,1323,404,1478,200809/NAIM48/102_WSCT/WSCT0282.JPG
200809,NAIM48,20200726,132316,29,1,3703,1778,3808,1861,200809/NAIM48/102_WSCT/WSCT0286.JPG
200809,NAIM48,20200726,132516,60,1,1778,1548,1891,1662,200809/NAIM48/102_WSCT/WSCT0288.JPG
200809,NAIM48,20200726,132816,27,1,644,1588,756,1743,200809/NAIM48/102_WSCT/WSCT0291.JPG
200809,NAIM48,20200726,133016,61,1,695,1609,809,1761,200809/NAIM48/102_WSCT/WSCT0293.JPG
200809,NAIM48,20200726,133116,64,1,643,1624,813,1733,200809/NAIM48/102_WSCT/WSCT0294.JPG
200809,NAIM48,20200726,133416,29,1,1415,1935,1529,2015,200809/NAIM48/102_WSCT/WSCT0297.JPG
200809,NAIM48,20200726,133516,83,1,1202,1828,1334,1975,200809/NAIM48/102_WSCT/WSCT0298.JPG
200809,NAIM48,20200726,134216,44,1,2825,199,3002,304,200809/NAIM48/102_WSCT/WSCT0305.JPG
200809,NAIM48,20200726,134316,45,1,2820,201,2996,308,200809/NAIM48/102_WSCT/WSCT0306.JPG
200809,NAIM48,20200726,134416,32,1,2823,202,2996,306,200809/NAIM48/102_WSCT/WSCT0307.JPG
200809,NAIM48,20200726,140516,37,1,2812,204,3002,316,200809/NAIM48/102_WSCT/WSCT0328.JPG
200809,NAIM48,20200726,140616,50,1,2810,200,2987,316,200809/NAIM48/102_WSCT/WSCT0329.JPG
200809,NAIM48,20200726,141514,33,1,2799,211,2983,330,200809/NAIM48/102_WSCT/WSCT0338.JPG
200809,NAIM48,20200726,141614,31,1,2811,192,2986,323,200809/NAIM48/102_WSCT/WSCT0339.JPG
200809,NAIM48,20200726,142316,84,1,1940,1617,2048,1753,200809/NAIM48/102_WSCT/WSCT0346.JPG
200809,NAIM48,20200726,142416,61,1,1941,1621,2045,1750,200809/NAIM48/102_WSCT/WSCT0347.JPG
200809,NAIM48,20200726,142416,72,1,2807,197,2990,313,200809/NAIM48/102_WSCT/WSCT0347.JPG
200809,NAIM48,20200726,142516,56,1,649,1263,741,1353,200809/NAIM48/102_WSCT/WSCT0348.JPG
200809,NAIM48,20200726,142916,85,1,2163,1648,2287,1764,200809/NAIM48/102_WSCT/WSCT0352.JPG
200809,NAIM48,20200726,143016,93,1,2123,1675,2297,1791,200809/NAIM48/102_WSCT/WSCT0353.JPG
200809,NAIM48,20200726,143116,93,1,2124,1674,2291,1790,200809/NAIM48/102_WSCT/WSCT0354.JPG
200809,NAIM48,20200726,143216,91,1,2121,1672,2292,1791,200809/NAIM48/102_WSCT/WSCT0355.JPG
200809,NAIM48,20200726,143316,92,1,2125,1674,2290,1789,200809/NAIM48/102_WSCT/WSCT0356.JPG
200809,NAIM48,20200726,143416,92,1,2124,1673,2292,1790,200809/NAIM48/102_WSCT/WSCT0357.JPG
200809,NAIM48,20200726,143516,81,1,2123,1673,2289,1790,200809/NAIM48/102_WSCT/WSCT0358.JPG
200809,NAIM48,20200726,143616,72,1,2122,1671,2295,1793,200809/NAIM48/102_WSCT/WSCT0359.JPG
200809,NAIM48,20200726,143716,92,1,2127,1674,2289,1789,200809/NAIM48/102_WSCT/WSCT0360.JPG
200809,NAIM48,20200726,143816,90,1,2191,1703,2327,1843,200809/NAIM48/102_WSCT/WSCT0361.JPG
200809,NAIM48,20200726,155022,65,1,40,430,183,555,200809/NAIM48/102_WSCT/WSCT0433.JPG
200809,NAIM48,20200726,170930,57,1,420,1449,569,1536,200809/NAIM48/102_WSCT/WSCT0512.JPG
200809,NAIM48,20200726,171028,67,1,451,1455,571,1532,200809/NAIM48/102_WSCT/WSCT0513.JPG
200809,NAIM48,20200726,171130,48,1,449,1451,565,1533,200809/NAIM48/102_WSCT/WSCT0514.JPG
200809,NAIM48,20200726,175736,35,1,486,1524,601,1617,200809/NAIM48/102_WSCT/WSCT0560.JPG
200809,NAIM48,20200726,190944,46,1,4156,761,4224,869,200809/NAIM48/102_WSCT/WSCT0632.JPG
200809,NAIM48,20200726,191044,58,1,3320,1212,3434,1328,200809/NAIM48/102_WSCT/WSCT0633.JPG
200809,NAIM48,20200726,191344,27,1,2753,2057,2857,2203,200809/NAIM48/102_WSCT/WSCT0636.JPG
200809,NAIM48,20200726,191444,34,1,2757,2106,2862,2234,200809/NAIM48/102_WSCT/WSCT0637.JPG
