201001,NAIM51,20200809,141950,29,1,3874,1072,3934,1124,201001/NAIM51/101_WSCT/WSCT7183.JPG
201001,NAIM51,20200809,163850,34,1,2075,990,2150,1043,201001/NAIM51/101_WSCT/WSCT7322.JPG
201001,NAIM51,20200809,172750,37,1,3884,1589,4008,1667,201001/NAIM51/101_WSCT/WSCT7371.JPG
201001,NAIM51,20200809,175058,76,1,338,707,415,763,201001/NAIM51/101_WSCT/WSCT7394.JPG
201001,NAIM51,20200809,175958,28,1,1476,902,1544,973,201001/NAIM51/101_WSCT/WSCT7403.JPG
201001,NAIM51,20200809,180258,41,1,4002,956,4075,1041,201001/NAIM51/101_WSCT/WSCT7406.JPG
201001,NAIM51,20200809,180458,72,1,3802,922,3934,995,201001/NAIM51/101_WSCT/WSCT7408.JPG
201001,NAIM51,20200809,180858,84,1,3002,1581,3120,1684,201001/NAIM51/101_WSCT/WSCT7412.JPG
201001,NAIM51,20200809,182058,90,1,1160,1620,1268,1725,201001/NAIM51/101_WSCT/WSCT7424.JPG
201001,NAIM51,20200809,191658,31,1,2401,85,2463,151,201001/NAIM51/101_WSCT/WSCT7480.JPG
201001,NAIM51,20200809,192758,27,1,1719,77,1774,120,201001/NAIM51/101_WSCT/WSCT7491.JPG
201001,NAIM51,20200809,194358,27,1,2954,995,3026,1045,201001/NAIM51/101_WSCT/WSCT7507.JPG
201001,NAIM51,20200809,204158,57,1,3719,342,3783,387,201001/NAIM51/101_WSCT/WSCT7565.JPG
201001,NAIM51,20200809,205658,26,1,2942,1973,2993,2019,201001/NAIM51/101_WSCT/WSCT7580.JPG
201001,NAIM51,20200809,213758,72,1,2860,149,2954,230,201001/NAIM51/101_WSCT/WSCT7621.JPG
201001,NAIM51,20200809,213858,49,1,3372,2118,3428,2161,201001/NAIM51/101_WSCT/WSCT7622.JPG
201001,NAIM51,20200809,213958,28,1,3373,2117,3429,2160,201001/NAIM51/101_WSCT/WSCT7623.JPG
201001,NAIM51,20200809,221958,25,1,3879,1583,4003,1660,201001/NAIM51/101_WSCT/WSCT7663.JPG
201001,NAIM51,20200809,224558,27,1,3882,1587,4001,1662,201001/NAIM51/101_WSCT/WSCT7689.JPG
201001,NAIM51,20200809,225158,33,1,3881,1587,3999,1662,201001/NAIM51/101_WSCT/WSCT7695.JPG
201001,NAIM51,20200809,225858,26,1,3879,1584,4003,1662,201001/NAIM51/101_WSCT/WSCT7702.JPG
201001,NAIM51,20200810,081108,31,1,3468,1338,3569,1403,201001/NAIM51/101_WSCT/WSCT7775.JPG
201001,NAIM51,20200810,094508,40,1,3457,1339,3590,1421,201001/NAIM51/101_WSCT/WSCT7869.JPG
201001,NAIM51,20200810,104210,57,1,1889,1018,1950,1097,201001/NAIM51/101_WSCT/WSCT7926.JPG
