200630,NAIM53,20200623,165836,50,1,1542,1215,1622,1300,200630/NAIM53/102_WSCT/WSCT0004.JPG
200630,NAIM53,20200623,171544,34,1,1,1660,46,1748,200630/NAIM53/102_WSCT/WSCT0021.JPG
200630,NAIM53,20200623,173842,39,1,1493,501,1560,569,200630/NAIM53/102_WSCT/WSCT0044.JPG
200630,NAIM53,20200623,175444,40,1,2650,555,2708,618,200630/NAIM53/102_WSCT/WSCT0060.JPG
200630,NAIM53,20200623,175644,34,1,3383,192,3454,239,200630/NAIM53/102_WSCT/WSCT0062.JPG
200630,NAIM53,20200623,175944,54,1,2285,682,2354,760,200630/NAIM53/102_WSCT/WSCT0065.JPG
200630,NAIM53,20200623,180844,29,1,898,1297,968,1368,200630/NAIM53/102_WSCT/WSCT0074.JPG
200630,NAIM53,20200623,181644,33,1,2813,1378,2882,1453,200630/NAIM53/102_WSCT/WSCT0082.JPG
200630,NAIM53,20200623,181944,32,1,3195,160,3266,205,200630/NAIM53/102_WSCT/WSCT0085.JPG
200630,NAIM53,20200623,183344,30,1,2579,294,2678,375,200630/NAIM53/102_WSCT/WSCT0099.JPG
200630,NAIM53,20200623,184244,35,1,1337,1405,1406,1475,200630/NAIM53/102_WSCT/WSCT0108.JPG
200630,NAIM53,20200623,185842,34,1,3739,891,3805,948,200630/NAIM53/102_WSCT/WSCT0124.JPG
200630,NAIM53,20200623,190342,27,1,836,1626,906,1677,200630/NAIM53/102_WSCT/WSCT0129.JPG
200630,NAIM53,20200623,190644,63,1,1228,416,1316,474,200630/NAIM53/102_WSCT/WSCT0132.JPG
200630,NAIM53,20200623,190744,70,1,1211,433,1301,569,200630/NAIM53/102_WSCT/WSCT0133.JPG
200630,NAIM53,20200623,192444,27,1,1444,1876,1521,1938,200630/NAIM53/102_WSCT/WSCT0150.JPG
200630,NAIM53,20200623,194844,30,1,2933,465,2997,511,200630/NAIM53/102_WSCT/WSCT0174.JPG
200630,NAIM53,20200623,195244,32,1,700,181,756,236,200630/NAIM53/102_WSCT/WSCT0178.JPG
200630,NAIM53,20200623,195744,31,1,319,1044,376,1097,200630/NAIM53/102_WSCT/WSCT0183.JPG
200630,NAIM53,20200623,195744,89,1,2441,1750,2553,1879,200630/NAIM53/102_WSCT/WSCT0183.JPG
200630,NAIM53,20200623,195844,90,1,1337,2229,1499,2334,200630/NAIM53/102_WSCT/WSCT0184.JPG
200630,NAIM53,20200623,200044,34,1,1351,1335,1426,1412,200630/NAIM53/102_WSCT/WSCT0186.JPG
200630,NAIM53,20200623,200044,83,1,1905,1146,2069,1263,200630/NAIM53/102_WSCT/WSCT0186.JPG
200630,NAIM53,20200623,200344,82,1,2556,998,2685,1097,200630/NAIM53/102_WSCT/WSCT0189.JPG
200630,NAIM53,20200623,201244,50,1,716,137,775,202,200630/NAIM53/102_WSCT/WSCT0198.JPG
200630,NAIM53,20200623,201244,85,1,2283,1070,2375,1187,200630/NAIM53/102_WSCT/WSCT0198.JPG
200630,NAIM53,20200623,202842,28,1,0,871,53,958,200630/NAIM53/102_WSCT/WSCT0214.JPG
200630,NAIM53,20200623,202842,42,1,1845,738,1908,802,200630/NAIM53/102_WSCT/WSCT0214.JPG
200630,NAIM53,20200623,203344,27,1,1132,2156,1190,2210,200630/NAIM53/102_WSCT/WSCT0219.JPG
200630,NAIM53,20200623,203344,33,1,3100,564,3193,628,200630/NAIM53/102_WSCT/WSCT0219.JPG
200630,NAIM53,20200623,203542,51,1,311,1648,390,1738,200630/NAIM53/102_WSCT/WSCT0221.JPG
200630,NAIM53,20200623,203944,84,1,3705,585,3790,678,200630/NAIM53/102_WSCT/WSCT0225.JPG
200630,NAIM53,20200623,204044,35,1,3328,1124,3403,1216,200630/NAIM53/102_WSCT/WSCT0226.JPG
200630,NAIM53,20200623,205344,45,1,0,2077,120,2237,200630/NAIM53/102_WSCT/WSCT0239.JPG
200630,NAIM53,20200623,210044,53,1,1938,715,2006,767,200630/NAIM53/102_WSCT/WSCT0246.JPG
200630,NAIM53,20200623,211644,66,1,2150,583,2231,681,200630/NAIM53/102_WSCT/WSCT0262.JPG
200630,NAIM53,20200623,211844,25,1,2949,564,3005,616,200630/NAIM53/102_WSCT/WSCT0264.JPG
200630,NAIM53,20200623,212444,62,1,3327,1123,3399,1215,200630/NAIM53/102_WSCT/WSCT0270.JPG
200630,NAIM53,20200623,212544,58,1,3323,1121,3400,1220,200630/NAIM53/102_WSCT/WSCT0271.JPG
200630,NAIM53,20200623,213144,32,1,2004,161,2076,213,200630/NAIM53/102_WSCT/WSCT0277.JPG
200630,NAIM53,20200623,213644,72,1,3600,1228,3688,1312,200630/NAIM53/102_WSCT/WSCT0282.JPG
200630,NAIM53,20200623,215244,26,1,2950,542,3014,589,200630/NAIM53/102_WSCT/WSCT0298.JPG
200630,NAIM53,20200623,215544,27,1,3204,849,3269,921,200630/NAIM53/102_WSCT/WSCT0301.JPG
200630,NAIM53,20200623,215844,47,1,4163,1442,4221,1502,200630/NAIM53/102_WSCT/WSCT0304.JPG
200630,NAIM53,20200624,073916,25,1,106,1588,187,1689,200630/NAIM53/102_WSCT/WSCT0405.JPG
200630,NAIM53,20200624,074016,65,1,943,1329,1063,1446,200630/NAIM53/102_WSCT/WSCT0406.JPG
200630,NAIM53,20200624,074116,65,1,942,1327,1065,1450,200630/NAIM53/102_WSCT/WSCT0407.JPG
200630,NAIM53,20200624,075016,32,1,2021,1003,2152,1105,200630/NAIM53/102_WSCT/WSCT0416.JPG
200630,NAIM53,20200624,075116,28,1,2023,1009,2153,1103,200630/NAIM53/102_WSCT/WSCT0417.JPG
200630,NAIM53,20200624,075716,76,1,2670,470,2758,571,200630/NAIM53/102_WSCT/WSCT0423.JPG
200630,NAIM53,20200624,075916,33,1,2779,693,2875,805,200630/NAIM53/102_WSCT/WSCT0425.JPG
200630,NAIM53,20200624,080016,52,1,3360,507,3481,578,200630/NAIM53/102_WSCT/WSCT0426.JPG
200630,NAIM53,20200624,080016,79,1,375,778,498,895,200630/NAIM53/102_WSCT/WSCT0426.JPG
200630,NAIM53,20200624,080116,84,1,527,1341,629,1501,200630/NAIM53/102_WSCT/WSCT0427.JPG
200630,NAIM53,20200624,080216,60,1,3373,516,3477,582,200630/NAIM53/102_WSCT/WSCT0428.JPG
200630,NAIM53,20200624,080316,38,1,3383,519,3474,575,200630/NAIM53/102_WSCT/WSCT0429.JPG
200630,NAIM53,20200624,080316,56,1,897,2242,1034,2340,200630/NAIM53/102_WSCT/WSCT0429.JPG
200630,NAIM53,20200624,080516,49,1,1901,2105,2048,2198,200630/NAIM53/102_WSCT/WSCT0431.JPG
200630,NAIM53,20200624,080816,33,1,1900,2103,2056,2197,200630/NAIM53/102_WSCT/WSCT0434.JPG
200630,NAIM53,20200624,080816,41,1,3391,521,3472,573,200630/NAIM53/102_WSCT/WSCT0434.JPG
200630,NAIM53,20200624,080916,30,1,3501,216,3557,269,200630/NAIM53/102_WSCT/WSCT0435.JPG
200630,NAIM53,20200624,080916,74,1,1910,2113,2057,2202,200630/NAIM53/102_WSCT/WSCT0435.JPG
200630,NAIM53,20200624,081316,75,1,1909,2112,2057,2202,200630/NAIM53/102_WSCT/WSCT0439.JPG
200630,NAIM53,20200624,081416,78,1,2164,2179,2276,2273,200630/NAIM53/102_WSCT/WSCT0440.JPG
200630,NAIM53,20200624,081616,73,1,2165,2173,2278,2275,200630/NAIM53/102_WSCT/WSCT0442.JPG
200630,NAIM53,20200624,081816,26,1,2175,2147,2285,2276,200630/NAIM53/102_WSCT/WSCT0444.JPG
200630,NAIM53,20200624,081916,35,1,88,968,175,1029,200630/NAIM53/102_WSCT/WSCT0445.JPG
200630,NAIM53,20200624,082116,35,1,2170,2145,2285,2281,200630/NAIM53/102_WSCT/WSCT0447.JPG
200630,NAIM53,20200624,082216,29,1,867,1890,957,1968,200630/NAIM53/102_WSCT/WSCT0448.JPG
200630,NAIM53,20200624,082216,65,1,2172,2137,2286,2276,200630/NAIM53/102_WSCT/WSCT0448.JPG
200630,NAIM53,20200624,082316,30,1,2172,2143,2282,2275,200630/NAIM53/102_WSCT/WSCT0449.JPG
200630,NAIM53,20200624,082316,39,1,868,1875,961,1962,200630/NAIM53/102_WSCT/WSCT0449.JPG
200630,NAIM53,20200624,082416,65,1,2159,2147,2281,2277,200630/NAIM53/102_WSCT/WSCT0450.JPG
200630,NAIM53,20200624,082616,29,1,868,1881,959,1961,200630/NAIM53/102_WSCT/WSCT0452.JPG
200630,NAIM53,20200624,082716,52,1,3380,499,3485,568,200630/NAIM53/102_WSCT/WSCT0453.JPG
200630,NAIM53,20200624,082716,69,1,2162,2141,2281,2281,200630/NAIM53/102_WSCT/WSCT0453.JPG
200630,NAIM53,20200624,082716,85,1,859,1875,944,1955,200630/NAIM53/102_WSCT/WSCT0453.JPG
200630,NAIM53,20200624,082816,75,1,2145,2142,2278,2250,200630/NAIM53/102_WSCT/WSCT0454.JPG
200630,NAIM53,20200624,082916,79,1,2140,2172,2278,2261,200630/NAIM53/102_WSCT/WSCT0455.JPG
200630,NAIM53,20200624,083116,74,1,2143,2171,2275,2262,200630/NAIM53/102_WSCT/WSCT0457.JPG
200630,NAIM53,20200624,083516,39,1,2114,793,2208,892,200630/NAIM53/102_WSCT/WSCT0461.JPG
200630,NAIM53,20200624,083616,70,1,2160,842,2263,932,200630/NAIM53/102_WSCT/WSCT0462.JPG
200630,NAIM53,20200624,083716,64,1,3196,142,3278,225,200630/NAIM53/102_WSCT/WSCT0463.JPG
200630,NAIM53,20200624,083916,46,1,2160,834,2286,922,200630/NAIM53/102_WSCT/WSCT0465.JPG
200630,NAIM53,20200624,084016,62,1,2471,2282,2719,2374,200630/NAIM53/102_WSCT/WSCT0466.JPG
200630,NAIM53,20200624,084016,76,1,2160,839,2264,932,200630/NAIM53/102_WSCT/WSCT0466.JPG
200630,NAIM53,20200624,084416,53,1,1359,583,1673,728,200630/NAIM53/102_WSCT/WSCT0470.JPG
200630,NAIM53,20200624,084816,27,1,1073,1195,1132,1261,200630/NAIM53/102_WSCT/WSCT0474.JPG
200630,NAIM53,20200624,085416,35,1,2642,688,2725,755,200630/NAIM53/102_WSCT/WSCT0480.JPG
200630,NAIM53,20200624,085516,28,1,901,2172,972,2229,200630/NAIM53/102_WSCT/WSCT0481.JPG
200630,NAIM53,20200624,085616,61,1,1172,2234,1258,2286,200630/NAIM53/102_WSCT/WSCT0482.JPG
200630,NAIM53,20200624,085816,28,1,3532,2030,3631,2095,200630/NAIM53/102_WSCT/WSCT0484.JPG
200630,NAIM53,20200624,090916,46,1,3946,2158,4022,2208,200630/NAIM53/102_WSCT/WSCT0495.JPG
200630,NAIM53,20200624,091922,29,1,1377,2226,1447,2272,200630/NAIM53/102_WSCT/WSCT0505.JPG
200630,NAIM53,20200624,095122,26,1,3093,585,3159,666,200630/NAIM53/102_WSCT/WSCT0537.JPG
200630,NAIM53,20200624,095222,31,1,3093,589,3156,666,200630/NAIM53/102_WSCT/WSCT0538.JPG
200630,NAIM53,20200624,095622,84,1,2286,847,2359,924,200630/NAIM53/102_WSCT/WSCT0542.JPG
200630,NAIM53,20200624,100322,52,1,3039,218,3120,312,200630/NAIM53/102_WSCT/WSCT0549.JPG
