200603,14,20200602,193730,41,1,1580,1111,1743,1400,200603/14/102_WSCT/WSCT0003.JPG
200603,14,20200602,193730,71,1,2415,350,2498,446,200603/14/102_WSCT/WSCT0003.JPG
200603,14,20200602,193930,59,1,3122,957,3208,1059,200603/14/102_WSCT/WSCT0005.JPG
200603,14,20200602,194536,54,1,3851,2172,3993,2272,200603/14/102_WSCT/WSCT0011.JPG
200603,14,20200602,202236,29,1,0,1930,69,2040,200603/14/102_WSCT/WSCT0048.JPG
200603,14,20200602,202736,77,1,2828,964,2952,1093,200603/14/102_WSCT/WSCT0053.JPG
200603,14,20200602,202836,81,1,2826,963,2941,1082,200603/14/102_WSCT/WSCT0054.JPG
200603,14,20200602,202936,32,1,2826,971,2934,1087,200603/14/102_WSCT/WSCT0055.JPG
200603,14,20200602,203136,25,1,3449,98,3518,152,200603/14/102_WSCT/WSCT0057.JPG
200603,14,20200602,203238,72,1,2829,963,2933,1084,200603/14/102_WSCT/WSCT0058.JPG
200603,14,20200602,203336,65,1,2833,962,2942,1087,200603/14/102_WSCT/WSCT0059.JPG
200603,14,20200602,203436,54,1,2833,959,2941,1087,200603/14/102_WSCT/WSCT0060.JPG
200603,14,20200602,203536,79,1,2832,962,2938,1083,200603/14/102_WSCT/WSCT0061.JPG
200603,14,20200602,203736,65,1,2838,954,2944,1083,200603/14/102_WSCT/WSCT0063.JPG
200603,14,20200602,203836,67,1,3410,1062,3527,1190,200603/14/102_WSCT/WSCT0064.JPG
200603,14,20200602,203936,51,1,3411,1060,3527,1190,200603/14/102_WSCT/WSCT0065.JPG
200603,14,20200602,204036,27,1,3397,1026,3506,1165,200603/14/102_WSCT/WSCT0066.JPG
200603,14,20200602,204136,64,1,3396,1026,3493,1155,200603/14/102_WSCT/WSCT0067.JPG
200603,14,20200602,204236,76,1,3567,1088,3709,1189,200603/14/102_WSCT/WSCT0068.JPG
200603,14,20200603,072908,25,1,3597,2209,3677,2283,200603/14/102_WSCT/WSCT0235.JPG
200603,14,20200603,073908,28,1,1893,1844,2003,1964,200603/14/102_WSCT/WSCT0245.JPG
200603,14,20200603,074408,31,1,1075,1720,1182,1814,200603/14/102_WSCT/WSCT0250.JPG
200603,14,20200603,074608,38,1,1072,1721,1189,1818,200603/14/102_WSCT/WSCT0252.JPG
200603,14,20200603,075908,30,1,1938,1312,2019,1403,200603/14/102_WSCT/WSCT0265.JPG
200603,14,20200603,080008,42,1,1938,1310,2021,1401,200603/14/102_WSCT/WSCT0266.JPG
200603,14,20200603,083808,43,1,1916,1833,2015,1931,200603/14/102_WSCT/WSCT0304.JPG
200603,14,20200603,084408,27,1,104,1366,173,1443,200603/14/102_WSCT/WSCT0310.JPG
200603,14,20200603,091408,29,1,3601,1163,3651,1208,200603/14/102_WSCT/WSCT0340.JPG
200603,14,20200603,092508,26,1,1916,1836,2016,1926,200603/14/102_WSCT/WSCT0351.JPG
200603,14,20200603,092608,46,1,1914,1829,2022,1935,200603/14/102_WSCT/WSCT0352.JPG
200603,14,20200603,092708,42,1,1915,1828,2020,1931,200603/14/102_WSCT/WSCT0353.JPG
200603,14,20200603,093008,76,1,1911,1834,2015,1934,200603/14/102_WSCT/WSCT0356.JPG
200603,14,20200603,093108,73,1,1910,1830,2013,1934,200603/14/102_WSCT/WSCT0357.JPG
200603,14,20200603,093208,39,1,1909,1831,2016,1932,200603/14/102_WSCT/WSCT0358.JPG
200603,14,20200603,093208,53,1,346,56,414,103,200603/14/102_WSCT/WSCT0358.JPG
200603,14,20200603,093308,36,1,1908,1834,2012,1936,200603/14/102_WSCT/WSCT0359.JPG
200603,14,20200603,093508,28,1,1914,1839,2010,1934,200603/14/102_WSCT/WSCT0361.JPG
200603,14,20200603,094108,28,1,2469,735,2541,803,200603/14/102_WSCT/WSCT0367.JPG
200603,14,20200603,094308,76,1,2469,737,2547,808,200603/14/102_WSCT/WSCT0369.JPG
200603,14,20200603,094808,66,1,3105,351,3295,620,200603/14/102_WSCT/WSCT0374.JPG
200603,14,20200603,095308,78,1,3075,493,3315,652,200603/14/102_WSCT/WSCT0379.JPG
200603,14,20200603,095508,60,1,2260,179,2333,273,200603/14/102_WSCT/WSCT0381.JPG
200603,14,20200603,100008,35,1,1912,1840,2022,1936,200603/14/102_WSCT/WSCT0386.JPG
200603,14,20200603,100308,67,1,2431,1859,2667,2011,200603/14/102_WSCT/WSCT0389.JPG
200603,14,20200603,101116,50,1,2468,728,2546,818,200603/14/102_WSCT/WSCT0397.JPG
200603,14,20200603,101416,45,1,2468,731,2546,819,200603/14/102_WSCT/WSCT0400.JPG
200603,14,20200603,101716,30,1,581,344,654,426,200603/14/102_WSCT/WSCT0403.JPG
200603,14,20200603,101916,37,1,2763,1664,2861,1755,200603/14/102_WSCT/WSCT0405.JPG
200603,14,20200603,102116,40,1,2763,1662,2862,1755,200603/14/102_WSCT/WSCT0407.JPG
200603,14,20200603,102216,56,1,2762,1663,2858,1756,200603/14/102_WSCT/WSCT0408.JPG
200603,14,20200603,102316,62,1,2761,1664,2862,1757,200603/14/102_WSCT/WSCT0409.JPG
200603,14,20200603,102416,35,1,3572,13,3650,100,200603/14/102_WSCT/WSCT0410.JPG
200603,14,20200603,102416,58,1,2762,1664,2859,1757,200603/14/102_WSCT/WSCT0410.JPG
200603,14,20200603,102516,31,1,2764,1663,2860,1756,200603/14/102_WSCT/WSCT0411.JPG
200603,14,20200603,102616,42,1,2762,1662,2862,1757,200603/14/102_WSCT/WSCT0412.JPG
200603,14,20200603,102716,64,1,2762,1664,2859,1758,200603/14/102_WSCT/WSCT0413.JPG
200603,14,20200603,102816,35,1,2765,1660,2862,1754,200603/14/102_WSCT/WSCT0414.JPG
200603,14,20200603,102916,26,1,2764,1661,2863,1754,200603/14/102_WSCT/WSCT0415.JPG
200603,14,20200603,103016,53,1,2764,1662,2860,1754,200603/14/102_WSCT/WSCT0416.JPG
200603,14,20200603,103116,29,1,2766,1660,2861,1754,200603/14/102_WSCT/WSCT0417.JPG
200603,14,20200603,103216,35,1,2762,1657,2863,1754,200603/14/102_WSCT/WSCT0418.JPG
200603,14,20200603,103416,38,1,2766,1661,2860,1753,200603/14/102_WSCT/WSCT0420.JPG
200603,14,20200603,103516,32,1,2763,1658,2861,1753,200603/14/102_WSCT/WSCT0421.JPG
200603,14,20200603,110116,52,1,2261,181,2343,279,200603/14/102_WSCT/WSCT0447.JPG
200603,14,20200603,110416,65,1,1159,188,1253,256,200603/14/102_WSCT/WSCT0450.JPG
200603,14,20200603,112216,27,1,1905,1840,2016,1930,200603/14/102_WSCT/WSCT0468.JPG
200603,14,20200603,120116,39,1,2625,890,2694,950,200603/14/102_WSCT/WSCT0507.JPG
200603,14,20200603,121516,30,1,1569,1483,1643,1558,200603/14/102_WSCT/WSCT0521.JPG
200603,14,20200603,122822,28,1,4143,34,4224,120,200603/14/102_WSCT/WSCT0534.JPG
200603,14,20200603,123022,26,1,4141,31,4224,126,200603/14/102_WSCT/WSCT0536.JPG
200603,14,20200603,123522,39,1,4141,28,4224,116,200603/14/102_WSCT/WSCT0541.JPG
200603,14,20200603,124028,31,1,4141,33,4224,126,200603/14/102_WSCT/WSCT0546.JPG
200603,14,20200603,132530,34,1,2321,332,2406,453,200603/14/102_WSCT/WSCT0591.JPG
200603,14,20200603,134530,37,1,3737,1426,3833,1487,200603/14/102_WSCT/WSCT0611.JPG
