201001,NAIM59,20200929,172422,31,1,484,1771,556,1830,201001/NAIM59/104_WSCT/WSCT0016.JPG
201001,NAIM59,20200929,173022,40,1,1860,719,1925,787,201001/NAIM59/104_WSCT/WSCT0022.JPG
201001,NAIM59,20200929,180622,41,1,958,605,1034,699,201001/NAIM59/104_WSCT/WSCT0058.JPG
201001,NAIM59,20200929,185322,31,1,1243,1470,1372,1591,201001/NAIM59/104_WSCT/WSCT0105.JPG
201001,NAIM59,20200929,185422,51,1,2782,681,2905,768,201001/NAIM59/104_WSCT/WSCT0106.JPG
201001,NAIM59,20200929,191522,29,1,668,1675,789,1746,201001/NAIM59/104_WSCT/WSCT0127.JPG
201001,NAIM59,20200930,074802,33,1,1905,672,2047,767,201001/NAIM59/104_WSCT/WSCT0400.JPG
201001,NAIM59,20200930,081502,31,1,1784,1196,1859,1263,201001/NAIM59/104_WSCT/WSCT0427.JPG
201001,NAIM59,20200930,081802,42,1,2236,1278,2327,1377,201001/NAIM59/104_WSCT/WSCT0430.JPG
201001,NAIM59,20200930,082602,33,1,2654,870,2764,932,201001/NAIM59/104_WSCT/WSCT0438.JPG
201001,NAIM59,20200930,082702,36,1,3884,529,3948,594,201001/NAIM59/104_WSCT/WSCT0439.JPG
201001,NAIM59,20200930,093102,47,1,3401,478,3465,532,201001/NAIM59/104_WSCT/WSCT0503.JPG
201001,NAIM59,20200930,103402,56,1,931,1948,1017,2093,201001/NAIM59/104_WSCT/WSCT0566.JPG
201001,NAIM59,20200930,103502,43,1,3653,550,3724,609,201001/NAIM59/104_WSCT/WSCT0567.JPG
201001,NAIM59,20200930,104802,39,1,3998,1835,4090,1981,201001/NAIM59/104_WSCT/WSCT0580.JPG
201001,NAIM59,20200930,105002,79,1,4110,1302,4224,1428,201001/NAIM59/104_WSCT/WSCT0582.JPG
201001,NAIM59,20200930,110802,92,1,511,1609,680,1743,201001/NAIM59/104_WSCT/WSCT0600.JPG
201001,NAIM59,20200930,110902,83,1,757,1120,856,1267,201001/NAIM59/104_WSCT/WSCT0601.JPG
201001,NAIM59,20200930,111002,70,1,955,719,1092,854,201001/NAIM59/104_WSCT/WSCT0602.JPG
201001,NAIM59,20200930,114302,74,1,2767,872,2948,1056,201001/NAIM59/104_WSCT/WSCT0635.JPG
201001,NAIM59,20200930,123502,39,1,3528,2076,3587,2143,201001/NAIM59/104_WSCT/WSCT0687.JPG
201001,NAIM59,20200930,124002,28,1,3687,1866,3759,1918,201001/NAIM59/104_WSCT/WSCT0692.JPG
201001,NAIM59,20200930,142308,43,1,2010,1670,2100,1775,201001/NAIM59/104_WSCT/WSCT0795.JPG
201001,NAIM59,20200930,142408,76,1,2058,1669,2222,1770,201001/NAIM59/104_WSCT/WSCT0796.JPG
201001,NAIM59,20200930,170808,27,1,106,2138,171,2197,201001/NAIM59/104_WSCT/WSCT0960.JPG
201001,NAIM59,20200930,180416,25,1,2264,1803,2356,1902,201001/NAIM59/104_WSCT/WSCT1016.JPG
201001,NAIM59,20200930,181116,53,1,2266,1804,2355,1903,201001/NAIM59/104_WSCT/WSCT1023.JPG
201001,NAIM59,20200930,184916,30,1,2738,1418,2822,1514,201001/NAIM59/104_WSCT/WSCT1061.JPG
201001,NAIM59,20200930,185116,79,1,3097,1587,3224,1670,201001/NAIM59/104_WSCT/WSCT1063.JPG
201001,NAIM59,20200930,185316,47,1,4156,1357,4224,1432,201001/NAIM59/104_WSCT/WSCT1065.JPG
201001,NAIM59,20200930,185916,29,1,3574,1078,3760,1207,201001/NAIM59/104_WSCT/WSCT1071.JPG
201001,NAIM59,20200930,190716,46,1,3731,1076,3863,1199,201001/NAIM59/104_WSCT/WSCT1079.JPG
201001,NAIM59,20200930,191116,56,1,3958,564,4087,666,201001/NAIM59/104_WSCT/WSCT1083.JPG
201001,NAIM59,20201001,060002,42,1,3571,1178,3664,1241,201001/NAIM59/104_WSCT/WSCT1252.JPG
201001,NAIM59,20201001,061402,74,1,3021,312,3149,385,201001/NAIM59/104_WSCT/WSCT1266.JPG
201001,NAIM59,20201001,083808,79,1,4079,816,4165,890,201001/NAIM59/104_WSCT/WSCT1410.JPG
201001,NAIM59,20201001,083908,62,1,4079,814,4157,895,201001/NAIM59/104_WSCT/WSCT1411.JPG
201001,NAIM59,20201001,084008,35,1,4078,818,4163,892,201001/NAIM59/104_WSCT/WSCT1412.JPG
201001,NAIM59,20201001,094308,49,1,3879,1717,3972,1839,201001/NAIM59/104_WSCT/WSCT1475.JPG
201001,NAIM59,20201001,101608,25,1,53,1849,128,1903,201001/NAIM59/104_WSCT/WSCT1508.JPG
201001,NAIM59,20201001,103716,34,1,2193,2179,2352,2358,201001/NAIM59/104_WSCT/WSCT1529.JPG
