200717,NAIM49_2_0,20200701,084708,31,1,112,1936,195,2049,200717/NAIM49_2_0/101_WSCT/WSCT3082.JPG
200717,NAIM49_2_0,20200701,084708,44,1,465,2107,585,2176,200717/NAIM49_2_0/101_WSCT/WSCT3082.JPG
200717,NAIM49_2_0,20200701,085808,39,1,2289,1341,2354,1388,200717/NAIM49_2_0/101_WSCT/WSCT3093.JPG
200717,NAIM49_2_0,20200701,093108,49,1,815,1595,922,1680,200717/NAIM49_2_0/101_WSCT/WSCT3126.JPG
200717,NAIM49_2_0,20200701,093608,29,1,1443,1423,1533,1545,200717/NAIM49_2_0/101_WSCT/WSCT3131.JPG
200717,NAIM49_2_0,20200701,093708,44,1,248,375,365,487,200717/NAIM49_2_0/101_WSCT/WSCT3132.JPG
200717,NAIM49_2_0,20200701,095608,49,1,2277,645,2358,719,200717/NAIM49_2_0/101_WSCT/WSCT3151.JPG
200717,NAIM49_2_0,20200701,100008,40,1,2270,646,2339,713,200717/NAIM49_2_0/101_WSCT/WSCT3155.JPG
200717,NAIM49_2_0,20200701,100308,35,1,712,1755,810,1872,200717/NAIM49_2_0/101_WSCT/WSCT3158.JPG
200717,NAIM49_2_0,20200701,100608,27,1,1333,1073,1405,1128,200717/NAIM49_2_0/101_WSCT/WSCT3161.JPG
200717,NAIM49_2_0,20200701,101708,68,1,2139,421,2212,471,200717/NAIM49_2_0/101_WSCT/WSCT3172.JPG
200717,NAIM49_2_0,20200701,102008,38,1,2151,415,2212,490,200717/NAIM49_2_0/101_WSCT/WSCT3175.JPG
200717,NAIM49_2_0,20200701,102008,55,1,289,1745,398,1828,200717/NAIM49_2_0/101_WSCT/WSCT3175.JPG
200717,NAIM49_2_0,20200701,102708,48,1,1599,2068,1668,2140,200717/NAIM49_2_0/101_WSCT/WSCT3182.JPG
200717,NAIM49_2_0,20200701,105708,37,1,2280,639,2343,704,200717/NAIM49_2_0/101_WSCT/WSCT3212.JPG
200717,NAIM49_2_0,20200701,105808,27,1,1682,1971,1750,2019,200717/NAIM49_2_0/101_WSCT/WSCT3213.JPG
200717,NAIM49_2_0,20200701,110516,55,1,2128,1889,2221,1967,200717/NAIM49_2_0/101_WSCT/WSCT3220.JPG
200717,NAIM49_2_0,20200701,110716,30,1,2130,1892,2223,1964,200717/NAIM49_2_0/101_WSCT/WSCT3222.JPG
200717,NAIM49_2_0,20200701,112622,27,1,2127,1890,2226,1967,200717/NAIM49_2_0/101_WSCT/WSCT3241.JPG
200717,NAIM49_2_0,20200701,113222,49,1,2132,1883,2229,1966,200717/NAIM49_2_0/101_WSCT/WSCT3247.JPG
200717,NAIM49_2_0,20200701,113422,46,1,2132,1883,2228,1966,200717/NAIM49_2_0/101_WSCT/WSCT3249.JPG
200717,NAIM49_2_0,20200701,114322,40,1,1604,1396,1683,1462,200717/NAIM49_2_0/101_WSCT/WSCT3258.JPG
200717,NAIM49_2_0,20200701,120622,93,1,286,1363,421,1585,200717/NAIM49_2_0/101_WSCT/WSCT3281.JPG
200717,NAIM49_2_0,20200701,121422,28,1,487,2111,584,2169,200717/NAIM49_2_0/101_WSCT/WSCT3289.JPG
200717,NAIM49_2_0,20200701,122622,27,1,1590,1569,1654,1640,200717/NAIM49_2_0/101_WSCT/WSCT3301.JPG
200717,NAIM49_2_0,20200701,123722,93,1,1872,283,2057,475,200717/NAIM49_2_0/101_WSCT/WSCT3312.JPG
200717,NAIM49_2_0,20200701,125022,36,1,2297,1524,2356,1576,200717/NAIM49_2_0/101_WSCT/WSCT3325.JPG
200717,NAIM49_2_0,20200701,125622,54,1,691,2234,797,2365,200717/NAIM49_2_0/101_WSCT/WSCT3331.JPG
200717,NAIM49_2_0,20200701,130022,51,1,483,2101,599,2169,200717/NAIM49_2_0/101_WSCT/WSCT3335.JPG
200717,NAIM49_2_0,20200701,130722,41,1,3777,977,3849,1035,200717/NAIM49_2_0/101_WSCT/WSCT3342.JPG
200717,NAIM49_2_0,20200701,131022,89,1,361,1931,510,2128,200717/NAIM49_2_0/101_WSCT/WSCT3345.JPG
200717,NAIM49_2_0,20200701,132122,59,1,2641,2038,2872,2170,200717/NAIM49_2_0/101_WSCT/WSCT3356.JPG
200717,NAIM49_2_0,20200701,132322,44,1,3330,1124,3406,1178,200717/NAIM49_2_0/101_WSCT/WSCT3358.JPG
200717,NAIM49_2_0,20200701,133822,90,1,2853,1759,3011,1940,200717/NAIM49_2_0/101_WSCT/WSCT3373.JPG
200717,NAIM49_2_0,20200701,140622,83,1,979,2038,1102,2257,200717/NAIM49_2_0/101_WSCT/WSCT3401.JPG
200717,NAIM49_2_0,20200701,140722,35,1,3331,1138,3396,1190,200717/NAIM49_2_0/101_WSCT/WSCT3402.JPG
200717,NAIM49_2_0,20200701,141322,52,1,3251,118,3319,197,200717/NAIM49_2_0/101_WSCT/WSCT3408.JPG
200717,NAIM49_2_0,20200701,141622,82,1,747,1703,899,1824,200717/NAIM49_2_0/101_WSCT/WSCT3411.JPG
200717,NAIM49_2_0,20200701,143322,74,1,4096,1556,4178,1609,200717/NAIM49_2_0/101_WSCT/WSCT3428.JPG
200717,NAIM49_2_0,20200701,144022,69,1,3954,2274,4081,2376,200717/NAIM49_2_0/101_WSCT/WSCT3435.JPG
200717,NAIM49_2_0,20200701,144022,83,1,1359,1178,1496,1387,200717/NAIM49_2_0/101_WSCT/WSCT3435.JPG
200717,NAIM49_2_0,20200701,144522,52,1,2464,508,2530,565,200717/NAIM49_2_0/101_WSCT/WSCT3440.JPG
200717,NAIM49_2_0,20200701,145430,81,1,3192,109,3350,261,200717/NAIM49_2_0/101_WSCT/WSCT3449.JPG
200717,NAIM49_2_0,20200701,145928,33,1,2785,1188,2857,1238,200717/NAIM49_2_0/101_WSCT/WSCT3454.JPG
200717,NAIM49_2_0,20200701,150028,36,1,2785,1190,2858,1237,200717/NAIM49_2_0/101_WSCT/WSCT3455.JPG
200717,NAIM49_2_0,20200701,150028,65,1,714,2243,805,2354,200717/NAIM49_2_0/101_WSCT/WSCT3455.JPG
200717,NAIM49_2_0,20200701,152630,44,1,4187,732,4224,803,200717/NAIM49_2_0/101_WSCT/WSCT3481.JPG
200717,NAIM49_2_0,20200701,153430,46,1,911,1657,974,1724,200717/NAIM49_2_0/101_WSCT/WSCT3489.JPG
200717,NAIM49_2_0,20200701,153930,30,1,1658,1303,1732,1360,200717/NAIM49_2_0/101_WSCT/WSCT3494.JPG
200717,NAIM49_2_0,20200701,154330,68,1,168,40,319,156,200717/NAIM49_2_0/101_WSCT/WSCT3498.JPG
200717,NAIM49_2_0,20200701,155230,31,1,3526,1763,3592,1839,200717/NAIM49_2_0/101_WSCT/WSCT3507.JPG
200717,NAIM49_2_0,20200701,160030,30,1,2055,761,2127,811,200717/NAIM49_2_0/101_WSCT/WSCT3515.JPG
200717,NAIM49_2_0,20200701,160230,79,1,1965,423,2031,494,200717/NAIM49_2_0/101_WSCT/WSCT3517.JPG
200717,NAIM49_2_0,20200701,161930,37,1,2138,1864,2243,1960,200717/NAIM49_2_0/101_WSCT/WSCT3534.JPG
200717,NAIM49_2_0,20200701,164330,25,1,2133,2301,2206,2365,200717/NAIM49_2_0/101_WSCT/WSCT3558.JPG
200717,NAIM49_2_0,20200701,165630,45,1,2835,293,2907,357,200717/NAIM49_2_0/101_WSCT/WSCT3571.JPG
200717,NAIM49_2_0,20200701,165730,76,1,2094,389,2167,456,200717/NAIM49_2_0/101_WSCT/WSCT3572.JPG
200717,NAIM49_2_0,20200701,170730,55,1,2609,160,2668,226,200717/NAIM49_2_0/101_WSCT/WSCT3582.JPG
200717,NAIM49_2_0,20200701,172730,71,1,2425,759,2505,811,200717/NAIM49_2_0/101_WSCT/WSCT3602.JPG
200717,NAIM49_2_0,20200701,172930,37,1,2669,971,2725,1040,200717/NAIM49_2_0/101_WSCT/WSCT3604.JPG
200717,NAIM49_2_0,20200701,173130,40,1,2269,634,2332,695,200717/NAIM49_2_0/101_WSCT/WSCT3606.JPG
200717,NAIM49_2_0,20200701,173130,59,1,2264,1197,2335,1267,200717/NAIM49_2_0/101_WSCT/WSCT3606.JPG
200717,NAIM49_2_0,20200701,173230,72,1,2264,1202,2343,1259,200717/NAIM49_2_0/101_WSCT/WSCT3607.JPG
200717,NAIM49_2_0,20200701,173330,63,1,2264,1185,2333,1267,200717/NAIM49_2_0/101_WSCT/WSCT3608.JPG
200717,NAIM49_2_0,20200701,173436,81,1,2259,1200,2335,1266,200717/NAIM49_2_0/101_WSCT/WSCT3609.JPG
200717,NAIM49_2_0,20200701,173536,76,1,1516,454,1586,528,200717/NAIM49_2_0/101_WSCT/WSCT3610.JPG
200717,NAIM49_2_0,20200701,173636,75,1,3982,519,4064,570,200717/NAIM49_2_0/101_WSCT/WSCT3611.JPG
200717,NAIM49_2_0,20200701,173636,81,1,2256,1200,2339,1263,200717/NAIM49_2_0/101_WSCT/WSCT3611.JPG
200717,NAIM49_2_0,20200701,173736,54,1,2259,1202,2323,1274,200717/NAIM49_2_0/101_WSCT/WSCT3612.JPG
200717,NAIM49_2_0,20200701,173836,81,1,2255,1199,2329,1266,200717/NAIM49_2_0/101_WSCT/WSCT3613.JPG
200717,NAIM49_2_0,20200701,173936,72,1,2258,1203,2341,1263,200717/NAIM49_2_0/101_WSCT/WSCT3614.JPG
200717,NAIM49_2_0,20200701,174036,77,1,2260,1201,2340,1259,200717/NAIM49_2_0/101_WSCT/WSCT3615.JPG
200717,NAIM49_2_0,20200701,174136,47,1,2265,1198,2331,1276,200717/NAIM49_2_0/101_WSCT/WSCT3616.JPG
200717,NAIM49_2_0,20200701,174236,26,1,939,1789,1004,1843,200717/NAIM49_2_0/101_WSCT/WSCT3617.JPG
200717,NAIM49_2_0,20200701,175036,43,1,2050,754,2128,804,200717/NAIM49_2_0/101_WSCT/WSCT3625.JPG
200717,NAIM49_2_0,20200701,175036,43,1,2339,715,2397,782,200717/NAIM49_2_0/101_WSCT/WSCT3625.JPG
200717,NAIM49_2_0,20200701,175136,33,1,2047,759,2121,812,200717/NAIM49_2_0/101_WSCT/WSCT3626.JPG
200717,NAIM49_2_0,20200701,175136,39,1,2339,725,2401,796,200717/NAIM49_2_0/101_WSCT/WSCT3626.JPG
200717,NAIM49_2_0,20200701,175636,27,1,2050,743,2116,815,200717/NAIM49_2_0/101_WSCT/WSCT3631.JPG
200717,NAIM49_2_0,20200701,175636,42,1,2286,741,2348,820,200717/NAIM49_2_0/101_WSCT/WSCT3631.JPG
200717,NAIM49_2_0,20200701,175736,66,1,2051,736,2121,811,200717/NAIM49_2_0/101_WSCT/WSCT3632.JPG
200717,NAIM49_2_0,20200701,180336,30,1,2022,131,2086,183,200717/NAIM49_2_0/101_WSCT/WSCT3638.JPG
200717,NAIM49_2_0,20200701,180536,32,1,551,1364,607,1415,200717/NAIM49_2_0/101_WSCT/WSCT3640.JPG
200717,NAIM49_2_0,20200701,181336,33,1,330,2154,389,2222,200717/NAIM49_2_0/101_WSCT/WSCT3648.JPG
200717,NAIM49_2_0,20200701,181436,31,1,326,2133,392,2192,200717/NAIM49_2_0/101_WSCT/WSCT3649.JPG
200717,NAIM49_2_0,20200701,182036,30,1,2016,129,2078,181,200717/NAIM49_2_0/101_WSCT/WSCT3655.JPG
200717,NAIM49_2_0,20200701,182236,28,1,2015,120,2073,183,200717/NAIM49_2_0/101_WSCT/WSCT3657.JPG
200717,NAIM49_2_0,20200701,182336,63,1,2017,125,2075,198,200717/NAIM49_2_0/101_WSCT/WSCT3658.JPG
200717,NAIM49_2_0,20200701,182744,37,1,1648,1491,1712,1560,200717/NAIM49_2_0/101_WSCT/WSCT3662.JPG
200717,NAIM49_2_0,20200701,182844,48,1,1649,1490,1710,1559,200717/NAIM49_2_0/101_WSCT/WSCT3663.JPG
200717,NAIM49_2_0,20200701,182944,32,1,1823,1477,1899,1548,200717/NAIM49_2_0/101_WSCT/WSCT3664.JPG
200717,NAIM49_2_0,20200701,183344,26,1,980,1548,1049,1631,200717/NAIM49_2_0/101_WSCT/WSCT3668.JPG
200717,NAIM49_2_0,20200701,183344,33,1,2168,115,2223,177,200717/NAIM49_2_0/101_WSCT/WSCT3668.JPG
200717,NAIM49_2_0,20200701,183544,35,1,2191,179,2257,246,200717/NAIM49_2_0/101_WSCT/WSCT3670.JPG
200717,NAIM49_2_0,20200701,183844,27,1,2432,276,2489,320,200717/NAIM49_2_0/101_WSCT/WSCT3673.JPG
200717,NAIM49_2_0,20200701,184044,38,1,2442,270,2502,316,200717/NAIM49_2_0/101_WSCT/WSCT3675.JPG
200717,NAIM49_2_0,20200701,184044,51,1,415,1961,480,2028,200717/NAIM49_2_0/101_WSCT/WSCT3675.JPG
200717,NAIM49_2_0,20200701,184144,48,1,2441,271,2510,316,200717/NAIM49_2_0/101_WSCT/WSCT3676.JPG
200717,NAIM49_2_0,20200701,184244,41,1,406,1939,477,2018,200717/NAIM49_2_0/101_WSCT/WSCT3677.JPG
200717,NAIM49_2_0,20200701,184244,63,1,3246,54,3315,119,200717/NAIM49_2_0/101_WSCT/WSCT3677.JPG
200717,NAIM49_2_0,20200701,184444,42,1,3306,282,3376,330,200717/NAIM49_2_0/101_WSCT/WSCT3679.JPG
200717,NAIM49_2_0,20200701,185344,75,1,3369,1654,3440,1713,200717/NAIM49_2_0/101_WSCT/WSCT3688.JPG
200717,NAIM49_2_0,20200701,200044,39,1,3508,2173,3568,2231,200717/NAIM49_2_0/101_WSCT/WSCT3755.JPG
200717,NAIM49_2_0,20200701,200244,30,1,1040,573,1122,630,200717/NAIM49_2_0/101_WSCT/WSCT3757.JPG
200717,NAIM49_2_0,20200701,200344,48,1,3508,2173,3567,2231,200717/NAIM49_2_0/101_WSCT/WSCT3758.JPG
200717,NAIM49_2_0,20200701,200744,31,1,1618,323,1681,385,200717/NAIM49_2_0/101_WSCT/WSCT3762.JPG
200717,NAIM49_2_0,20200701,200944,27,1,3186,1141,3239,1197,200717/NAIM49_2_0/101_WSCT/WSCT3764.JPG
200717,NAIM49_2_0,20200701,201244,27,1,1030,1526,1098,1576,200717/NAIM49_2_0/101_WSCT/WSCT3767.JPG
200717,NAIM49_2_0,20200701,201244,32,1,613,201,692,258,200717/NAIM49_2_0/101_WSCT/WSCT3767.JPG
200717,NAIM49_2_0,20200701,202144,26,1,2469,1387,2524,1449,200717/NAIM49_2_0/101_WSCT/WSCT3776.JPG
200717,NAIM49_2_0,20200701,202144,32,1,1028,570,1119,629,200717/NAIM49_2_0/101_WSCT/WSCT3776.JPG
200717,NAIM49_2_0,20200701,202244,26,1,1023,548,1097,636,200717/NAIM49_2_0/101_WSCT/WSCT3777.JPG
200717,NAIM49_2_0,20200701,203744,46,1,3246,1755,3321,1838,200717/NAIM49_2_0/101_WSCT/WSCT3792.JPG
200717,NAIM49_2_0,20200701,205650,56,1,615,1028,685,1102,200717/NAIM49_2_0/101_WSCT/WSCT3811.JPG
200717,NAIM49_2_0,20200701,205750,72,1,581,1045,660,1127,200717/NAIM49_2_0/101_WSCT/WSCT3812.JPG
200717,NAIM49_2_0,20200701,205950,79,1,1669,1385,1750,1442,200717/NAIM49_2_0/101_WSCT/WSCT3814.JPG
200717,NAIM49_2_0,20200701,214850,47,1,1748,477,1815,535,200717/NAIM49_2_0/101_WSCT/WSCT3863.JPG
200717,NAIM49_2_0,20200701,214950,65,1,1681,418,1749,485,200717/NAIM49_2_0/101_WSCT/WSCT3864.JPG
200717,NAIM49_2_0,20200702,082302,77,1,3573,829,3671,895,200717/NAIM49_2_0/101_WSCT/WSCT4018.JPG
200717,NAIM49_2_0,20200702,084108,26,1,4063,2106,4224,2376,200717/NAIM49_2_0/101_WSCT/WSCT4036.JPG
200717,NAIM49_2_0,20200702,091808,45,1,1876,551,1935,598,200717/NAIM49_2_0/101_WSCT/WSCT4073.JPG
200717,NAIM49_2_0,20200702,091908,54,1,1119,1891,1188,1938,200717/NAIM49_2_0/101_WSCT/WSCT4074.JPG
200717,NAIM49_2_0,20200702,092108,32,1,1114,1892,1178,1939,200717/NAIM49_2_0/101_WSCT/WSCT4076.JPG
200717,NAIM49_2_0,20200702,100408,67,1,2667,806,3039,1068,200717/NAIM49_2_0/101_WSCT/WSCT4119.JPG
200717,NAIM49_2_0,20200702,100708,36,1,4038,2137,4224,2376,200717/NAIM49_2_0/101_WSCT/WSCT4122.JPG
200717,NAIM49_2_0,20200702,101208,26,1,2007,163,2083,248,200717/NAIM49_2_0/101_WSCT/WSCT4127.JPG
200717,NAIM49_2_0,20200702,103608,36,1,4026,2126,4222,2376,200717/NAIM49_2_0/101_WSCT/WSCT4151.JPG
200717,NAIM49_2_0,20200702,104008,41,1,1365,1500,1531,1602,200717/NAIM49_2_0/101_WSCT/WSCT4155.JPG
200717,NAIM49_2_0,20200702,105008,91,1,623,794,761,1031,200717/NAIM49_2_0/101_WSCT/WSCT4165.JPG
200717,NAIM49_2_0,20200702,105508,90,1,160,1909,279,2138,200717/NAIM49_2_0/101_WSCT/WSCT4170.JPG
200717,NAIM49_2_0,20200702,113308,28,1,3188,77,3252,133,200717/NAIM49_2_0/101_WSCT/WSCT4208.JPG
200717,NAIM49_2_0,20200702,114208,36,1,1706,384,1776,458,200717/NAIM49_2_0/101_WSCT/WSCT4217.JPG
200717,NAIM49_2_0,20200702,114708,26,1,1244,128,1309,188,200717/NAIM49_2_0/101_WSCT/WSCT4222.JPG
200717,NAIM49_2_0,20200702,114808,57,1,174,2008,277,2131,200717/NAIM49_2_0/101_WSCT/WSCT4223.JPG
200717,NAIM49_2_0,20200702,115608,57,1,1555,873,1658,998,200717/NAIM49_2_0/101_WSCT/WSCT4231.JPG
200717,NAIM49_2_0,20200702,115808,74,1,0,285,102,414,200717/NAIM49_2_0/101_WSCT/WSCT4233.JPG
200717,NAIM49_2_0,20200702,121208,50,1,2387,943,2479,1007,200717/NAIM49_2_0/101_WSCT/WSCT4247.JPG
200717,NAIM49_2_0,20200702,122608,44,1,3508,2234,3784,2372,200717/NAIM49_2_0/101_WSCT/WSCT4261.JPG
200717,NAIM49_2_0,20200702,124408,79,1,925,1581,1044,1679,200717/NAIM49_2_0/101_WSCT/WSCT4279.JPG
200717,NAIM49_2_0,20200702,124608,37,1,1937,622,2079,774,200717/NAIM49_2_0/101_WSCT/WSCT4281.JPG
200717,NAIM49_2_0,20200702,124808,60,1,674,1692,825,1787,200717/NAIM49_2_0/101_WSCT/WSCT4283.JPG
200717,NAIM49_2_0,20200702,132808,57,1,3,134,112,344,200717/NAIM49_2_0/101_WSCT/WSCT4323.JPG
200717,NAIM49_2_0,20200702,133808,40,1,322,1698,469,1800,200717/NAIM49_2_0/101_WSCT/WSCT4333.JPG
200717,NAIM49_2_0,20200702,142308,27,1,936,2052,1061,2240,200717/NAIM49_2_0/101_WSCT/WSCT4378.JPG
200717,NAIM49_2_0,20200702,143108,71,1,1470,692,1557,770,200717/NAIM49_2_0/101_WSCT/WSCT4386.JPG
200717,NAIM49_2_0,20200702,145508,26,1,2057,1250,2151,1325,200717/NAIM49_2_0/101_WSCT/WSCT4410.JPG
200717,NAIM49_2_0,20200702,150008,31,1,347,1705,466,1787,200717/NAIM49_2_0/101_WSCT/WSCT4415.JPG
200717,NAIM49_2_0,20200702,151808,61,1,1521,806,1610,927,200717/NAIM49_2_0/101_WSCT/WSCT4433.JPG
200717,NAIM49_2_0,20200702,152008,35,1,1775,1005,1870,1171,200717/NAIM49_2_0/101_WSCT/WSCT4435.JPG
200717,NAIM49_2_0,20200702,153108,92,1,3042,1817,3267,1997,200717/NAIM49_2_0/101_WSCT/WSCT4446.JPG
200717,NAIM49_2_0,20200702,153208,87,1,2205,924,2343,1008,200717/NAIM49_2_0/101_WSCT/WSCT4447.JPG
200717,NAIM49_2_0,20200702,153308,88,1,2317,871,2398,986,200717/NAIM49_2_0/101_WSCT/WSCT4448.JPG
200717,NAIM49_2_0,20200702,153408,91,1,2187,938,2315,1035,200717/NAIM49_2_0/101_WSCT/WSCT4449.JPG
200717,NAIM49_2_0,20200702,154916,36,1,1363,1488,1535,1592,200717/NAIM49_2_0/101_WSCT/WSCT4464.JPG
200717,NAIM49_2_0,20200702,155016,32,1,2061,1250,2153,1325,200717/NAIM49_2_0/101_WSCT/WSCT4465.JPG
200717,NAIM49_2_0,20200702,155016,61,1,3458,311,3562,454,200717/NAIM49_2_0/101_WSCT/WSCT4465.JPG
200717,NAIM49_2_0,20200702,155522,92,1,1464,249,1590,462,200717/NAIM49_2_0/101_WSCT/WSCT4470.JPG
200717,NAIM49_2_0,20200702,162722,86,1,1853,599,2009,812,200717/NAIM49_2_0/101_WSCT/WSCT4502.JPG
200717,NAIM49_2_0,20200702,165222,64,1,2123,1056,2201,1147,200717/NAIM49_2_0/101_WSCT/WSCT4527.JPG
200717,NAIM49_2_0,20200702,170822,36,1,310,1963,473,2108,200717/NAIM49_2_0/101_WSCT/WSCT4543.JPG
200717,NAIM49_2_0,20200702,170922,49,1,45,398,125,514,200717/NAIM49_2_0/101_WSCT/WSCT4544.JPG
200717,NAIM49_2_0,20200702,171222,31,1,2781,612,2852,682,200717/NAIM49_2_0/101_WSCT/WSCT4547.JPG
200717,NAIM49_2_0,20200702,171522,50,1,2781,612,2844,683,200717/NAIM49_2_0/101_WSCT/WSCT4550.JPG
200717,NAIM49_2_0,20200702,172122,48,1,2288,1325,2358,1377,200717/NAIM49_2_0/101_WSCT/WSCT4556.JPG
200717,NAIM49_2_0,20200702,172222,37,1,2292,1316,2359,1388,200717/NAIM49_2_0/101_WSCT/WSCT4557.JPG
200717,NAIM49_2_0,20200702,172722,32,1,2855,1655,2926,1728,200717/NAIM49_2_0/101_WSCT/WSCT4562.JPG
200717,NAIM49_2_0,20200702,173122,36,1,1717,686,1829,820,200717/NAIM49_2_0/101_WSCT/WSCT4566.JPG
200717,NAIM49_2_0,20200702,180022,31,1,2009,164,2066,223,200717/NAIM49_2_0/101_WSCT/WSCT4595.JPG
200717,NAIM49_2_0,20200702,180122,31,1,922,2100,995,2200,200717/NAIM49_2_0/101_WSCT/WSCT4596.JPG
200717,NAIM49_2_0,20200702,180222,45,1,1459,1449,1548,1569,200717/NAIM49_2_0/101_WSCT/WSCT4597.JPG
200717,NAIM49_2_0,20200702,181622,42,1,1567,964,1658,1091,200717/NAIM49_2_0/101_WSCT/WSCT4611.JPG
200717,NAIM49_2_0,20200702,182322,40,1,2582,891,2661,968,200717/NAIM49_2_0/101_WSCT/WSCT4618.JPG
200717,NAIM49_2_0,20200702,184822,38,1,1439,1487,1572,1601,200717/NAIM49_2_0/101_WSCT/WSCT4643.JPG
200717,NAIM49_2_0,20200702,185022,31,1,1438,1487,1576,1605,200717/NAIM49_2_0/101_WSCT/WSCT4645.JPG
200717,NAIM49_2_0,20200702,192422,25,1,2269,51,2341,130,200717/NAIM49_2_0/101_WSCT/WSCT4679.JPG
200717,NAIM49_2_0,20200702,203322,26,1,1331,1433,1401,1503,200717/NAIM49_2_0/101_WSCT/WSCT4748.JPG
200717,NAIM49_2_0,20200702,203422,37,1,1344,1289,1406,1359,200717/NAIM49_2_0/101_WSCT/WSCT4749.JPG
200717,NAIM49_2_0,20200702,213930,34,1,1968,623,2084,740,200717/NAIM49_2_0/101_WSCT/WSCT4814.JPG
200717,NAIM49_2_0,20200702,214230,42,1,4139,371,4224,551,200717/NAIM49_2_0/101_WSCT/WSCT4817.JPG
200717,NAIM49_2_0,20200703,060902,72,1,1560,1130,1654,1192,200717/NAIM49_2_0/101_WSCT/WSCT4844.JPG
200717,NAIM49_2_0,20200703,061002,62,1,1608,1126,1709,1202,200717/NAIM49_2_0/101_WSCT/WSCT4845.JPG
200717,NAIM49_2_0,20200703,064202,26,1,2646,931,2709,1005,200717/NAIM49_2_0/101_WSCT/WSCT4877.JPG
200717,NAIM49_2_0,20200703,073802,59,1,3379,1808,3458,1892,200717/NAIM49_2_0/101_WSCT/WSCT4933.JPG
200717,NAIM49_2_0,20200703,073902,25,1,1827,1910,1911,1962,200717/NAIM49_2_0/101_WSCT/WSCT4934.JPG
200717,NAIM49_2_0,20200703,091702,32,1,1968,105,2029,164,200717/NAIM49_2_0/101_WSCT/WSCT5032.JPG
200717,NAIM49_2_0,20200703,091902,50,1,1968,104,2029,165,200717/NAIM49_2_0/101_WSCT/WSCT5034.JPG
200717,NAIM49_2_0,20200703,092102,32,1,3332,123,3400,194,200717/NAIM49_2_0/101_WSCT/WSCT5036.JPG
200717,NAIM49_2_0,20200703,092202,59,1,3339,127,3403,200,200717/NAIM49_2_0/101_WSCT/WSCT5037.JPG
200717,NAIM49_2_0,20200703,092302,70,1,3340,127,3404,201,200717/NAIM49_2_0/101_WSCT/WSCT5038.JPG
200717,NAIM49_2_0,20200703,093802,50,1,741,2070,825,2137,200717/NAIM49_2_0/101_WSCT/WSCT5053.JPG
200717,NAIM49_2_0,20200703,095102,26,1,4052,1685,4109,1740,200717/NAIM49_2_0/101_WSCT/WSCT5066.JPG
200717,NAIM49_2_0,20200703,095202,35,1,305,1766,379,1835,200717/NAIM49_2_0/101_WSCT/WSCT5067.JPG
200717,NAIM49_2_0,20200703,100002,32,1,310,1765,379,1834,200717/NAIM49_2_0/101_WSCT/WSCT5075.JPG
200717,NAIM49_2_0,20200703,100102,43,1,305,1763,378,1832,200717/NAIM49_2_0/101_WSCT/WSCT5076.JPG
200717,NAIM49_2_0,20200703,102002,27,1,1471,1213,1564,1288,200717/NAIM49_2_0/101_WSCT/WSCT5095.JPG
