200630,NAIM36,20200625,141714,27,1,1042,1909,1113,1976,200630/NAIM36/102_WSCT/WSCT0002.JPG
200630,NAIM36,20200625,154116,27,1,1107,1171,1170,1219,200630/NAIM36/102_WSCT/WSCT0086.JPG
200630,NAIM36,20200625,163316,59,1,436,1846,544,1933,200630/NAIM36/102_WSCT/WSCT0138.JPG
200630,NAIM36,20200625,170016,30,1,1426,2087,1506,2186,200630/NAIM36/102_WSCT/WSCT0165.JPG
200630,NAIM36,20200625,172914,25,1,2383,1402,2457,1486,200630/NAIM36/102_WSCT/WSCT0194.JPG
200630,NAIM36,20200625,174422,26,1,918,1791,976,1839,200630/NAIM36/102_WSCT/WSCT0209.JPG
200630,NAIM36,20200625,180422,60,1,2433,1410,2639,1549,200630/NAIM36/102_WSCT/WSCT0229.JPG
200630,NAIM36,20200625,180922,80,1,3896,1165,4028,1260,200630/NAIM36/102_WSCT/WSCT0234.JPG
200630,NAIM36,20200625,181022,86,1,3852,1274,3956,1386,200630/NAIM36/102_WSCT/WSCT0235.JPG
200630,NAIM36,20200625,182022,42,1,4032,1100,4123,1188,200630/NAIM36/102_WSCT/WSCT0245.JPG
200630,NAIM36,20200625,182122,53,1,4033,1104,4125,1187,200630/NAIM36/102_WSCT/WSCT0246.JPG
200630,NAIM36,20200625,182222,44,1,4032,1100,4129,1189,200630/NAIM36/102_WSCT/WSCT0247.JPG
200630,NAIM36,20200625,182322,81,1,4030,1104,4129,1190,200630/NAIM36/102_WSCT/WSCT0248.JPG
200630,NAIM36,20200625,182422,81,1,4111,1156,4216,1245,200630/NAIM36/102_WSCT/WSCT0249.JPG
200630,NAIM36,20200625,183522,26,1,1471,1487,1547,1555,200630/NAIM36/102_WSCT/WSCT0260.JPG
200630,NAIM36,20200625,184122,84,1,1440,1266,1536,1371,200630/NAIM36/102_WSCT/WSCT0266.JPG
200630,NAIM36,20200625,184222,71,1,2430,1129,2509,1212,200630/NAIM36/102_WSCT/WSCT0267.JPG
200630,NAIM36,20200625,184622,46,1,1921,1249,1998,1299,200630/NAIM36/102_WSCT/WSCT0271.JPG
200630,NAIM36,20200625,185322,83,1,2344,299,2576,523,200630/NAIM36/102_WSCT/WSCT0278.JPG
200630,NAIM36,20200625,185922,83,1,874,2244,1005,2359,200630/NAIM36/102_WSCT/WSCT0284.JPG
200630,NAIM36,20200625,190122,41,1,2854,1208,2937,1263,200630/NAIM36/102_WSCT/WSCT0286.JPG
200630,NAIM36,20200625,190830,27,1,570,1009,640,1065,200630/NAIM36/102_WSCT/WSCT0293.JPG
200630,NAIM36,20200625,191530,29,1,3797,275,3861,333,200630/NAIM36/102_WSCT/WSCT0300.JPG
200630,NAIM36,20200625,194130,36,1,3993,2261,4052,2317,200630/NAIM36/102_WSCT/WSCT0326.JPG
200630,NAIM36,20200625,194530,26,1,2078,1173,2135,1224,200630/NAIM36/102_WSCT/WSCT0330.JPG
200630,NAIM36,20200625,194630,37,1,2513,1824,2578,1876,200630/NAIM36/102_WSCT/WSCT0331.JPG
200630,NAIM36,20200625,195330,27,1,230,923,303,978,200630/NAIM36/102_WSCT/WSCT0338.JPG
200630,NAIM36,20200625,195530,79,1,0,1010,88,1137,200630/NAIM36/102_WSCT/WSCT0340.JPG
200630,NAIM36,20200625,200230,79,1,3635,1749,3779,1853,200630/NAIM36/102_WSCT/WSCT0347.JPG
200630,NAIM36,20200625,201330,82,1,2759,1269,3005,1443,200630/NAIM36/102_WSCT/WSCT0358.JPG
200630,NAIM36,20200625,201530,41,1,2056,261,2296,397,200630/NAIM36/102_WSCT/WSCT0360.JPG
200630,NAIM36,20200625,201630,82,1,2721,366,2814,493,200630/NAIM36/102_WSCT/WSCT0361.JPG
200630,NAIM36,20200625,201730,43,1,2737,388,2824,506,200630/NAIM36/102_WSCT/WSCT0362.JPG
200630,NAIM36,20200625,201830,38,1,2770,444,2854,533,200630/NAIM36/102_WSCT/WSCT0363.JPG
200630,NAIM36,20200625,201930,81,1,2822,493,2933,577,200630/NAIM36/102_WSCT/WSCT0364.JPG
200630,NAIM36,20200625,202236,75,1,480,274,749,416,200630/NAIM36/102_WSCT/WSCT0367.JPG
200630,NAIM36,20200625,202336,81,1,1,52,210,242,200630/NAIM36/102_WSCT/WSCT0368.JPG
200630,NAIM36,20200625,203036,76,1,2203,1671,2298,1758,200630/NAIM36/102_WSCT/WSCT0375.JPG
200630,NAIM36,20200625,203136,90,1,2818,676,2917,794,200630/NAIM36/102_WSCT/WSCT0376.JPG
200630,NAIM36,20200625,203936,41,1,1693,317,1758,368,200630/NAIM36/102_WSCT/WSCT0384.JPG
200630,NAIM36,20200625,204036,81,1,1131,1519,1202,1604,200630/NAIM36/102_WSCT/WSCT0385.JPG
200630,NAIM36,20200625,204136,25,1,1740,1344,1804,1395,200630/NAIM36/102_WSCT/WSCT0386.JPG
200630,NAIM36,20200625,204836,34,1,2427,1728,2489,1793,200630/NAIM36/102_WSCT/WSCT0393.JPG
200630,NAIM36,20200625,205236,67,1,2125,1397,2221,1485,200630/NAIM36/102_WSCT/WSCT0397.JPG
200630,NAIM36,20200625,205336,85,1,2123,1415,2226,1493,200630/NAIM36/102_WSCT/WSCT0398.JPG
200630,NAIM36,20200625,205436,80,1,2099,1433,2183,1521,200630/NAIM36/102_WSCT/WSCT0399.JPG
200630,NAIM36,20200625,205536,37,1,1631,1594,1686,1642,200630/NAIM36/102_WSCT/WSCT0400.JPG
200630,NAIM36,20200625,205536,74,1,2097,1432,2182,1522,200630/NAIM36/102_WSCT/WSCT0400.JPG
200630,NAIM36,20200625,205636,81,1,2099,1433,2183,1520,200630/NAIM36/102_WSCT/WSCT0401.JPG
200630,NAIM36,20200625,205736,77,1,2117,1428,2199,1523,200630/NAIM36/102_WSCT/WSCT0402.JPG
200630,NAIM36,20200625,210936,38,1,2531,1596,2637,1704,200630/NAIM36/102_WSCT/WSCT0414.JPG
200630,NAIM36,20200625,211036,75,1,2621,553,2771,648,200630/NAIM36/102_WSCT/WSCT0415.JPG
200630,NAIM36,20200625,211136,75,1,0,1211,135,1339,200630/NAIM36/102_WSCT/WSCT0416.JPG
200630,NAIM36,20200625,211336,57,1,741,2252,867,2374,200630/NAIM36/102_WSCT/WSCT0418.JPG
200630,NAIM36,20200625,211436,45,1,1372,1466,1516,1646,200630/NAIM36/102_WSCT/WSCT0419.JPG
200630,NAIM36,20200625,211436,79,1,262,1593,431,1706,200630/NAIM36/102_WSCT/WSCT0419.JPG
200630,NAIM36,20200625,211736,53,1,1228,2258,1378,2375,200630/NAIM36/102_WSCT/WSCT0422.JPG
200630,NAIM36,20200625,212236,64,1,3736,209,3872,299,200630/NAIM36/102_WSCT/WSCT0427.JPG
200630,NAIM36,20200625,212436,25,1,245,240,572,863,200630/NAIM36/102_WSCT/WSCT0429.JPG
