200630,NAIM42,20200604,170244,33,1,1764,1637,1832,1707,200630/NAIM42/101_WSCT/WSCT8821.JPG
200630,NAIM42,20200604,171430,26,1,2418,1891,2489,1975,200630/NAIM42/101_WSCT/WSCT8832.JPG
200630,NAIM42,20200604,194708,26,1,2688,683,2746,752,200630/NAIM42/101_WSCT/WSCT8975.JPG
200630,NAIM42,20200605,060006,46,1,3039,1977,3133,2080,200630/NAIM42/101_WSCT/WSCT9100.JPG
200630,NAIM42,20200605,061254,31,1,2124,1746,2199,1831,200630/NAIM42/101_WSCT/WSCT9112.JPG
200630,NAIM42,20200605,061606,35,1,2122,1746,2201,1834,200630/NAIM42/101_WSCT/WSCT9115.JPG
200630,NAIM42,20200605,063108,28,1,2120,1745,2199,1835,200630/NAIM42/101_WSCT/WSCT9129.JPG
200630,NAIM42,20200605,063212,27,1,2104,766,2168,808,200630/NAIM42/101_WSCT/WSCT9130.JPG
200630,NAIM42,20200605,090706,28,1,1136,1112,1221,1227,200630/NAIM42/101_WSCT/WSCT9275.JPG
200630,NAIM42,20200605,103754,29,1,579,510,633,559,200630/NAIM42/101_WSCT/WSCT9360.JPG
200630,NAIM42,20200605,103754,39,1,3040,1957,3128,2065,200630/NAIM42/101_WSCT/WSCT9360.JPG
200630,NAIM42,20200605,105250,35,1,3039,1959,3132,2064,200630/NAIM42/101_WSCT/WSCT9374.JPG
200630,NAIM42,20200605,105354,28,1,1790,1144,1864,1212,200630/NAIM42/101_WSCT/WSCT9375.JPG
200630,NAIM42,20200605,105458,59,1,1788,1143,1864,1210,200630/NAIM42/101_WSCT/WSCT9376.JPG
200630,NAIM42,20200605,110642,29,1,3041,1955,3131,2063,200630/NAIM42/101_WSCT/WSCT9387.JPG
200630,NAIM42,20200605,110746,32,1,3044,1958,3134,2059,200630/NAIM42/101_WSCT/WSCT9388.JPG
200630,NAIM42,20200605,111306,34,1,3042,1962,3129,2062,200630/NAIM42/101_WSCT/WSCT9393.JPG
200630,NAIM42,20200605,111410,40,1,3039,1956,3136,2062,200630/NAIM42/101_WSCT/WSCT9394.JPG
200630,NAIM42,20200605,111514,25,1,3037,1955,3130,2065,200630/NAIM42/101_WSCT/WSCT9395.JPG
200630,NAIM42,20200605,120522,34,1,3036,1959,3125,2067,200630/NAIM42/101_WSCT/WSCT9442.JPG
200630,NAIM42,20200605,120938,53,1,3035,1955,3127,2068,200630/NAIM42/101_WSCT/WSCT9446.JPG
200630,NAIM42,20200605,122122,36,1,3039,1955,3128,2063,200630/NAIM42/101_WSCT/WSCT9457.JPG
200630,NAIM42,20200605,122226,71,1,3037,1956,3127,2061,200630/NAIM42/101_WSCT/WSCT9458.JPG
200630,NAIM42,20200605,122330,33,1,3547,1173,3638,1239,200630/NAIM42/101_WSCT/WSCT9459.JPG
200630,NAIM42,20200605,122434,77,1,3038,1962,3124,2064,200630/NAIM42/101_WSCT/WSCT9460.JPG
200630,NAIM42,20200605,122538,71,1,3035,1956,3127,2067,200630/NAIM42/101_WSCT/WSCT9461.JPG
200630,NAIM42,20200605,122642,79,1,3036,1959,3126,2066,200630/NAIM42/101_WSCT/WSCT9462.JPG
200630,NAIM42,20200605,122746,79,1,3037,1958,3127,2064,200630/NAIM42/101_WSCT/WSCT9463.JPG
200630,NAIM42,20200605,122850,73,1,3036,1958,3126,2064,200630/NAIM42/101_WSCT/WSCT9464.JPG
200630,NAIM42,20200605,122954,26,1,3725,1296,3778,1339,200630/NAIM42/101_WSCT/WSCT9465.JPG
200630,NAIM42,20200605,122954,57,1,3036,1958,3125,2063,200630/NAIM42/101_WSCT/WSCT9465.JPG
200630,NAIM42,20200605,123058,74,1,3036,1959,3126,2065,200630/NAIM42/101_WSCT/WSCT9466.JPG
200630,NAIM42,20200605,123202,70,1,3037,1960,3123,2061,200630/NAIM42/101_WSCT/WSCT9467.JPG
200630,NAIM42,20200605,123306,72,1,3037,1959,3124,2062,200630/NAIM42/101_WSCT/WSCT9468.JPG
200630,NAIM42,20200605,123410,74,1,3039,1961,3123,2061,200630/NAIM42/101_WSCT/WSCT9469.JPG
200630,NAIM42,20200605,123514,80,1,3038,1959,3129,2062,200630/NAIM42/101_WSCT/WSCT9470.JPG
200630,NAIM42,20200605,123618,78,1,3037,1962,3122,2064,200630/NAIM42/101_WSCT/WSCT9471.JPG
200630,NAIM42,20200605,123722,73,1,3036,1960,3126,2065,200630/NAIM42/101_WSCT/WSCT9472.JPG
200630,NAIM42,20200605,123826,78,1,3038,1961,3123,2061,200630/NAIM42/101_WSCT/WSCT9473.JPG
200630,NAIM42,20200605,123930,29,1,3036,1962,3122,2064,200630/NAIM42/101_WSCT/WSCT9474.JPG
200630,NAIM42,20200605,124138,42,1,1896,1692,1953,1758,200630/NAIM42/101_WSCT/WSCT9476.JPG
200630,NAIM42,20200605,133706,40,1,2665,1361,2739,1424,200630/NAIM42/101_WSCT/WSCT9528.JPG
200630,NAIM42,20200605,134850,44,1,2669,1364,2742,1427,200630/NAIM42/101_WSCT/WSCT9539.JPG
