200717,NAIM52,20200715,112814,64,1,932,378,1018,450,200717/NAIM52/103_WSCT/WSCT0078.JPG
200717,NAIM52,20200715,113114,27,1,4188,857,4224,943,200717/NAIM52/103_WSCT/WSCT0081.JPG
200717,NAIM52,20200715,113114,69,1,1779,1262,1855,1350,200717/NAIM52/103_WSCT/WSCT0081.JPG
200717,NAIM52,20200715,113214,67,1,1509,1390,1596,1492,200717/NAIM52/103_WSCT/WSCT0082.JPG
200717,NAIM52,20200715,113516,70,1,3640,1548,3732,1639,200717/NAIM52/103_WSCT/WSCT0085.JPG
200717,NAIM52,20200715,113716,59,1,1540,1529,1623,1600,200717/NAIM52/103_WSCT/WSCT0087.JPG
200717,NAIM52,20200715,113816,78,1,1577,1544,1656,1621,200717/NAIM52/103_WSCT/WSCT0088.JPG
200717,NAIM52,20200715,113916,69,1,1583,1553,1663,1629,200717/NAIM52/103_WSCT/WSCT0089.JPG
200717,NAIM52,20200715,114016,63,1,1542,1532,1619,1594,200717/NAIM52/103_WSCT/WSCT0090.JPG
200717,NAIM52,20200715,114316,62,1,1579,1540,1659,1621,200717/NAIM52/103_WSCT/WSCT0093.JPG
200717,NAIM52,20200715,115316,86,1,203,614,310,750,200717/NAIM52/103_WSCT/WSCT0103.JPG
200717,NAIM52,20200715,115716,64,1,1143,1885,1233,1979,200717/NAIM52/103_WSCT/WSCT0107.JPG
200717,NAIM52,20200715,115916,35,1,0,265,56,346,200717/NAIM52/103_WSCT/WSCT0109.JPG
200717,NAIM52,20200715,120016,29,1,1792,2151,1865,2212,200717/NAIM52/103_WSCT/WSCT0110.JPG
200717,NAIM52,20200715,120116,59,1,461,2136,541,2209,200717/NAIM52/103_WSCT/WSCT0111.JPG
200717,NAIM52,20200715,120716,91,1,1402,1538,1538,1724,200717/NAIM52/103_WSCT/WSCT0117.JPG
200717,NAIM52,20200715,120816,86,1,959,74,1078,142,200717/NAIM52/103_WSCT/WSCT0118.JPG
200717,NAIM52,20200715,120916,83,1,963,72,1080,141,200717/NAIM52/103_WSCT/WSCT0119.JPG
200717,NAIM52,20200715,121016,72,1,1765,139,1865,216,200717/NAIM52/103_WSCT/WSCT0120.JPG
200717,NAIM52,20200715,121016,84,1,960,70,1075,141,200717/NAIM52/103_WSCT/WSCT0120.JPG
200717,NAIM52,20200715,121116,36,1,1221,274,1305,334,200717/NAIM52/103_WSCT/WSCT0121.JPG
200717,NAIM52,20200715,121116,79,1,959,72,1077,141,200717/NAIM52/103_WSCT/WSCT0121.JPG
200717,NAIM52,20200715,121216,80,1,960,72,1076,140,200717/NAIM52/103_WSCT/WSCT0122.JPG
200717,NAIM52,20200715,121316,80,1,960,72,1076,141,200717/NAIM52/103_WSCT/WSCT0123.JPG
200717,NAIM52,20200715,121416,85,1,957,70,1078,142,200717/NAIM52/103_WSCT/WSCT0124.JPG
200717,NAIM52,20200715,121516,71,1,964,57,1073,123,200717/NAIM52/103_WSCT/WSCT0125.JPG
200717,NAIM52,20200715,121616,59,1,963,56,1071,124,200717/NAIM52/103_WSCT/WSCT0126.JPG
200717,NAIM52,20200715,121716,54,1,964,56,1072,124,200717/NAIM52/103_WSCT/WSCT0127.JPG
200717,NAIM52,20200715,121816,37,1,966,56,1074,125,200717/NAIM52/103_WSCT/WSCT0128.JPG
200717,NAIM52,20200715,121916,58,1,961,56,1074,126,200717/NAIM52/103_WSCT/WSCT0129.JPG
200717,NAIM52,20200715,122016,52,1,962,55,1074,126,200717/NAIM52/103_WSCT/WSCT0130.JPG
200717,NAIM52,20200715,122116,49,1,960,56,1073,124,200717/NAIM52/103_WSCT/WSCT0131.JPG
200717,NAIM52,20200715,122216,42,1,965,57,1073,125,200717/NAIM52/103_WSCT/WSCT0132.JPG
200717,NAIM52,20200715,122316,45,1,963,57,1074,126,200717/NAIM52/103_WSCT/WSCT0133.JPG
200717,NAIM52,20200715,122416,30,1,4026,439,4095,488,200717/NAIM52/103_WSCT/WSCT0134.JPG
200717,NAIM52,20200715,122416,44,1,960,57,1074,125,200717/NAIM52/103_WSCT/WSCT0134.JPG
200717,NAIM52,20200715,122516,57,1,961,58,1074,126,200717/NAIM52/103_WSCT/WSCT0135.JPG
200717,NAIM52,20200715,122616,61,1,961,57,1073,126,200717/NAIM52/103_WSCT/WSCT0136.JPG
200717,NAIM52,20200715,122716,47,1,233,637,349,764,200717/NAIM52/103_WSCT/WSCT0137.JPG
200717,NAIM52,20200715,122716,77,1,964,58,1074,122,200717/NAIM52/103_WSCT/WSCT0137.JPG
200717,NAIM52,20200715,122816,83,1,968,61,1075,128,200717/NAIM52/103_WSCT/WSCT0138.JPG
200717,NAIM52,20200715,122916,72,1,944,56,1034,164,200717/NAIM52/103_WSCT/WSCT0139.JPG
200717,NAIM52,20200715,123016,31,1,738,50,833,124,200717/NAIM52/103_WSCT/WSCT0140.JPG
200717,NAIM52,20200715,123116,39,1,708,16,807,110,200717/NAIM52/103_WSCT/WSCT0141.JPG
200717,NAIM52,20200715,123716,32,1,2907,1458,2979,1510,200717/NAIM52/103_WSCT/WSCT0147.JPG
200717,NAIM52,20200715,123716,87,1,3667,1522,3770,1652,200717/NAIM52/103_WSCT/WSCT0147.JPG
200717,NAIM52,20200715,124816,79,1,927,307,1038,371,200717/NAIM52/103_WSCT/WSCT0158.JPG
200717,NAIM52,20200715,124916,81,1,927,302,1041,369,200717/NAIM52/103_WSCT/WSCT0159.JPG
200717,NAIM52,20200715,125016,79,1,930,304,1036,367,200717/NAIM52/103_WSCT/WSCT0160.JPG
200717,NAIM52,20200715,125116,75,1,1016,287,1129,365,200717/NAIM52/103_WSCT/WSCT0161.JPG
200717,NAIM52,20200715,125116,77,1,1468,1626,1542,1686,200717/NAIM52/103_WSCT/WSCT0161.JPG
200717,NAIM52,20200715,125214,84,1,963,377,1073,458,200717/NAIM52/103_WSCT/WSCT0162.JPG
200717,NAIM52,20200715,125714,53,1,4065,1515,4179,1632,200717/NAIM52/103_WSCT/WSCT0167.JPG
200717,NAIM52,20200715,130014,26,1,59,823,146,912,200717/NAIM52/103_WSCT/WSCT0170.JPG
200717,NAIM52,20200715,130014,78,1,4027,2066,4136,2138,200717/NAIM52/103_WSCT/WSCT0170.JPG
200717,NAIM52,20200715,130216,72,1,2843,1831,2939,1893,200717/NAIM52/103_WSCT/WSCT0172.JPG
200717,NAIM52,20200715,130416,54,1,2432,1246,2530,1317,200717/NAIM52/103_WSCT/WSCT0174.JPG
200717,NAIM52,20200715,130516,75,1,2366,1221,2473,1312,200717/NAIM52/103_WSCT/WSCT0175.JPG
200717,NAIM52,20200715,130916,41,1,3183,28,3287,119,200717/NAIM52/103_WSCT/WSCT0179.JPG
200717,NAIM52,20200715,130916,84,1,1242,1850,1369,1967,200717/NAIM52/103_WSCT/WSCT0179.JPG
200717,NAIM52,20200715,131016,84,1,2169,1371,2288,1528,200717/NAIM52/103_WSCT/WSCT0180.JPG
200717,NAIM52,20200715,131116,83,1,3987,1991,4081,2099,200717/NAIM52/103_WSCT/WSCT0181.JPG
200717,NAIM52,20200715,131116,92,1,2282,1178,2447,1279,200717/NAIM52/103_WSCT/WSCT0181.JPG
200717,NAIM52,20200715,131216,32,1,1824,730,1912,838,200717/NAIM52/103_WSCT/WSCT0182.JPG
200717,NAIM52,20200715,131216,46,1,2193,719,2253,787,200717/NAIM52/103_WSCT/WSCT0182.JPG
200717,NAIM52,20200715,131216,82,1,3989,1992,4084,2100,200717/NAIM52/103_WSCT/WSCT0182.JPG
200717,NAIM52,20200715,131216,91,1,211,718,314,839,200717/NAIM52/103_WSCT/WSCT0182.JPG
200717,NAIM52,20200715,131316,73,1,1559,677,1678,809,200717/NAIM52/103_WSCT/WSCT0183.JPG
200717,NAIM52,20200715,131316,80,1,2769,737,2872,843,200717/NAIM52/103_WSCT/WSCT0183.JPG
200717,NAIM52,20200715,131416,81,1,2767,739,2868,846,200717/NAIM52/103_WSCT/WSCT0184.JPG
200717,NAIM52,20200715,131416,82,1,4039,1128,4190,1261,200717/NAIM52/103_WSCT/WSCT0184.JPG
200717,NAIM52,20200715,131416,83,1,2196,105,2348,210,200717/NAIM52/103_WSCT/WSCT0184.JPG
200717,NAIM52,20200715,131416,87,1,1262,1977,1442,2084,200717/NAIM52/103_WSCT/WSCT0184.JPG
200717,NAIM52,20200715,131516,73,1,2244,1920,2358,2033,200717/NAIM52/103_WSCT/WSCT0185.JPG
200717,NAIM52,20200715,131516,81,1,2193,104,2344,201,200717/NAIM52/103_WSCT/WSCT0185.JPG
200717,NAIM52,20200715,131716,78,1,2310,182,2416,346,200717/NAIM52/103_WSCT/WSCT0187.JPG
200717,NAIM52,20200715,131816,89,1,3763,1470,3913,1603,200717/NAIM52/103_WSCT/WSCT0188.JPG
200717,NAIM52,20200715,131816,90,1,4018,768,4127,891,200717/NAIM52/103_WSCT/WSCT0188.JPG
200717,NAIM52,20200715,132016,51,1,4146,2,4224,116,200717/NAIM52/103_WSCT/WSCT0190.JPG
200717,NAIM52,20200715,132116,89,1,3548,123,3653,253,200717/NAIM52/103_WSCT/WSCT0191.JPG
200717,NAIM52,20200715,132416,90,1,2216,1731,2366,1832,200717/NAIM52/103_WSCT/WSCT0194.JPG
200717,NAIM52,20200715,132516,82,1,2240,1638,2363,1761,200717/NAIM52/103_WSCT/WSCT0195.JPG
200717,NAIM52,20200715,132616,69,1,3733,86,3834,209,200717/NAIM52/103_WSCT/WSCT0196.JPG
200717,NAIM52,20200715,132616,87,1,2284,1912,2461,2017,200717/NAIM52/103_WSCT/WSCT0196.JPG
200717,NAIM52,20200715,132716,83,1,1919,817,2041,978,200717/NAIM52/103_WSCT/WSCT0197.JPG
200717,NAIM52,20200715,132916,68,1,1353,71,1493,186,200717/NAIM52/103_WSCT/WSCT0199.JPG
200717,NAIM52,20200715,132916,87,1,2772,409,2881,563,200717/NAIM52/103_WSCT/WSCT0199.JPG
200717,NAIM52,20200715,133116,54,1,3260,1908,3363,2066,200717/NAIM52/103_WSCT/WSCT0201.JPG
200717,NAIM52,20200715,133216,42,1,3793,59,3868,150,200717/NAIM52/103_WSCT/WSCT0202.JPG
200717,NAIM52,20200715,133216,87,1,1549,196,1652,345,200717/NAIM52/103_WSCT/WSCT0202.JPG
200717,NAIM52,20200715,133316,86,1,1265,87,1411,221,200717/NAIM52/103_WSCT/WSCT0203.JPG
200717,NAIM52,20200715,133416,32,1,176,929,256,1004,200717/NAIM52/103_WSCT/WSCT0204.JPG
200717,NAIM52,20200715,133516,41,1,1153,67,1229,127,200717/NAIM52/103_WSCT/WSCT0205.JPG
200717,NAIM52,20200715,133516,70,1,692,1738,821,1838,200717/NAIM52/103_WSCT/WSCT0205.JPG
200717,NAIM52,20200715,133616,40,1,2595,323,2732,440,200717/NAIM52/103_WSCT/WSCT0206.JPG
200717,NAIM52,20200715,133716,68,1,3749,1573,3861,1718,200717/NAIM52/103_WSCT/WSCT0207.JPG
200717,NAIM52,20200715,133816,40,1,2843,1019,2940,1109,200717/NAIM52/103_WSCT/WSCT0208.JPG
200717,NAIM52,20200715,133916,70,1,2449,722,2540,816,200717/NAIM52/103_WSCT/WSCT0209.JPG
200717,NAIM52,20200715,134016,83,1,2426,695,2535,786,200717/NAIM52/103_WSCT/WSCT0210.JPG
200717,NAIM52,20200715,134116,29,1,862,155,1027,266,200717/NAIM52/103_WSCT/WSCT0211.JPG
200717,NAIM52,20200715,134216,51,1,1469,427,1684,584,200717/NAIM52/103_WSCT/WSCT0212.JPG
200717,NAIM52,20200715,134216,90,1,2725,1138,2824,1263,200717/NAIM52/103_WSCT/WSCT0212.JPG
200717,NAIM52,20200715,134316,88,1,2201,864,2354,951,200717/NAIM52/103_WSCT/WSCT0213.JPG
200717,NAIM52,20200715,134616,52,1,1391,305,1512,447,200717/NAIM52/103_WSCT/WSCT0216.JPG
200717,NAIM52,20200715,134616,87,1,2222,1173,2345,1251,200717/NAIM52/103_WSCT/WSCT0216.JPG
200717,NAIM52,20200715,134716,59,1,1395,305,1513,437,200717/NAIM52/103_WSCT/WSCT0217.JPG
200717,NAIM52,20200715,134816,47,1,1122,222,1226,311,200717/NAIM52/103_WSCT/WSCT0218.JPG
200717,NAIM52,20200715,134816,63,1,1,39,91,162,200717/NAIM52/103_WSCT/WSCT0218.JPG
200717,NAIM52,20200715,134916,42,1,3777,1800,3871,1864,200717/NAIM52/103_WSCT/WSCT0219.JPG
200717,NAIM52,20200715,135216,42,1,3785,1796,3868,1864,200717/NAIM52/103_WSCT/WSCT0222.JPG
200717,NAIM52,20200715,135316,54,1,3779,1793,3864,1866,200717/NAIM52/103_WSCT/WSCT0223.JPG
200717,NAIM52,20200715,135416,42,1,3790,1796,3866,1876,200717/NAIM52/103_WSCT/WSCT0224.JPG
200717,NAIM52,20200715,135516,59,1,4001,1065,4110,1156,200717/NAIM52/103_WSCT/WSCT0225.JPG
200717,NAIM52,20200715,135516,71,1,20,812,124,888,200717/NAIM52/103_WSCT/WSCT0225.JPG
200717,NAIM52,20200715,135616,45,1,3972,1063,4065,1174,200717/NAIM52/103_WSCT/WSCT0226.JPG
200717,NAIM52,20200715,135616,47,1,3765,1795,3847,1869,200717/NAIM52/103_WSCT/WSCT0226.JPG
200717,NAIM52,20200715,135716,51,1,18,808,127,889,200717/NAIM52/103_WSCT/WSCT0227.JPG
200717,NAIM52,20200715,140616,84,1,2683,1369,2824,1459,200717/NAIM52/103_WSCT/WSCT0236.JPG
200717,NAIM52,20200715,140716,90,1,2758,1788,2938,1917,200717/NAIM52/103_WSCT/WSCT0237.JPG
200717,NAIM52,20200715,140816,83,1,2667,709,2829,835,200717/NAIM52/103_WSCT/WSCT0238.JPG
200717,NAIM52,20200715,140916,85,1,3441,963,3586,1072,200717/NAIM52/103_WSCT/WSCT0239.JPG
200717,NAIM52,20200715,141016,87,1,3929,697,4113,813,200717/NAIM52/103_WSCT/WSCT0240.JPG
200717,NAIM52,20200715,141116,82,1,3684,88,3840,195,200717/NAIM52/103_WSCT/WSCT0241.JPG
200717,NAIM52,20200715,141216,26,1,207,486,304,589,200717/NAIM52/103_WSCT/WSCT0242.JPG
200717,NAIM52,20200715,141316,73,1,1588,549,1725,643,200717/NAIM52/103_WSCT/WSCT0243.JPG
200717,NAIM52,20200715,141416,32,1,2999,1393,3130,1475,200717/NAIM52/103_WSCT/WSCT0244.JPG
200717,NAIM52,20200715,141416,38,1,1599,300,1719,415,200717/NAIM52/103_WSCT/WSCT0244.JPG
200717,NAIM52,20200715,141516,80,1,2629,1789,2727,1901,200717/NAIM52/103_WSCT/WSCT0245.JPG
200717,NAIM52,20200715,142116,38,1,3530,695,3645,786,200717/NAIM52/103_WSCT/WSCT0251.JPG
200717,NAIM52,20200715,142414,28,1,4005,669,4131,759,200717/NAIM52/103_WSCT/WSCT0254.JPG
200717,NAIM52,20200715,142614,60,1,2935,261,3032,369,200717/NAIM52/103_WSCT/WSCT0256.JPG
200717,NAIM52,20200715,143616,73,1,3150,862,3277,964,200717/NAIM52/103_WSCT/WSCT0266.JPG
200717,NAIM52,20200715,143716,63,1,4045,1520,4162,1601,200717/NAIM52/103_WSCT/WSCT0267.JPG
200717,NAIM52,20200715,143816,32,1,3885,1116,4000,1205,200717/NAIM52/103_WSCT/WSCT0268.JPG
200717,NAIM52,20200715,143914,43,1,4112,325,4224,408,200717/NAIM52/103_WSCT/WSCT0269.JPG
200717,NAIM52,20200715,144316,66,1,4172,848,4224,928,200717/NAIM52/103_WSCT/WSCT0273.JPG
200717,NAIM52,20200715,144416,74,1,4159,856,4224,924,200717/NAIM52/103_WSCT/WSCT0274.JPG
200717,NAIM52,20200715,144516,57,1,4164,848,4224,924,200717/NAIM52/103_WSCT/WSCT0275.JPG
200717,NAIM52,20200715,144616,77,1,4160,848,4224,920,200717/NAIM52/103_WSCT/WSCT0276.JPG
200717,NAIM52,20200715,145416,74,1,1851,114,2039,262,200717/NAIM52/103_WSCT/WSCT0284.JPG
200717,NAIM52,20200715,150316,25,1,4116,323,4224,413,200717/NAIM52/103_WSCT/WSCT0293.JPG
200717,NAIM52,20200715,150816,49,1,2966,1342,3076,1435,200717/NAIM52/103_WSCT/WSCT0298.JPG
200717,NAIM52,20200715,152216,66,1,4047,695,4146,824,200717/NAIM52/103_WSCT/WSCT0312.JPG
200717,NAIM52,20200715,152316,55,1,1046,721,1141,848,200717/NAIM52/103_WSCT/WSCT0313.JPG
200717,NAIM52,20200715,152416,39,1,584,248,665,331,200717/NAIM52/103_WSCT/WSCT0314.JPG
200717,NAIM52,20200715,152716,61,1,1933,495,2006,557,200717/NAIM52/103_WSCT/WSCT0317.JPG
200717,NAIM52,20200715,152816,38,1,341,1996,423,2051,200717/NAIM52/103_WSCT/WSCT0318.JPG
200717,NAIM52,20200715,152916,51,1,1642,1227,1711,1286,200717/NAIM52/103_WSCT/WSCT0319.JPG
200717,NAIM52,20200715,153016,62,1,1054,1252,1148,1337,200717/NAIM52/103_WSCT/WSCT0320.JPG
200717,NAIM52,20200715,153316,63,1,2353,1988,2427,2077,200717/NAIM52/103_WSCT/WSCT0323.JPG
200717,NAIM52,20200715,154116,30,1,3801,565,3888,654,200717/NAIM52/103_WSCT/WSCT0331.JPG
200717,NAIM52,20200715,154416,70,1,1799,2012,1937,2169,200717/NAIM52/103_WSCT/WSCT0334.JPG
200717,NAIM52,20200715,155416,86,1,1226,2224,1349,2367,200717/NAIM52/103_WSCT/WSCT0344.JPG
200717,NAIM52,20200715,155514,90,1,1427,1741,1535,1877,200717/NAIM52/103_WSCT/WSCT0345.JPG
200717,NAIM52,20200715,160116,89,1,1346,2247,1464,2374,200717/NAIM52/103_WSCT/WSCT0351.JPG
200717,NAIM52,20200715,160716,58,1,3147,195,3225,295,200717/NAIM52/103_WSCT/WSCT0357.JPG
200717,NAIM52,20200715,161016,84,1,821,907,941,1067,200717/NAIM52/103_WSCT/WSCT0360.JPG
200717,NAIM52,20200715,161216,53,1,161,419,266,497,200717/NAIM52/103_WSCT/WSCT0362.JPG
200717,NAIM52,20200715,161416,59,1,2720,492,2814,595,200717/NAIM52/103_WSCT/WSCT0364.JPG
200717,NAIM52,20200715,161416,77,1,1264,707,1401,811,200717/NAIM52/103_WSCT/WSCT0364.JPG
200717,NAIM52,20200715,161516,76,1,1549,544,1658,696,200717/NAIM52/103_WSCT/WSCT0365.JPG
200717,NAIM52,20200715,161616,53,1,2958,664,3078,756,200717/NAIM52/103_WSCT/WSCT0366.JPG
200717,NAIM52,20200715,161616,87,1,1497,492,1610,648,200717/NAIM52/103_WSCT/WSCT0366.JPG
200717,NAIM52,20200715,161716,65,1,2011,700,2188,822,200717/NAIM52/103_WSCT/WSCT0367.JPG
200717,NAIM52,20200715,161716,88,1,2742,896,2850,1072,200717/NAIM52/103_WSCT/WSCT0367.JPG
200717,NAIM52,20200715,161816,68,1,3946,1062,4048,1181,200717/NAIM52/103_WSCT/WSCT0368.JPG
200717,NAIM52,20200715,161816,85,1,3352,1284,3509,1377,200717/NAIM52/103_WSCT/WSCT0368.JPG
200717,NAIM52,20200715,161916,82,1,3488,936,3631,1027,200717/NAIM52/103_WSCT/WSCT0369.JPG
200717,NAIM52,20200715,162316,27,1,1787,1268,1859,1348,200717/NAIM52/103_WSCT/WSCT0373.JPG
200717,NAIM52,20200715,162516,35,1,1242,411,1346,478,200717/NAIM52/103_WSCT/WSCT0375.JPG
200717,NAIM52,20200715,162916,38,1,3162,1207,3268,1323,200717/NAIM52/103_WSCT/WSCT0379.JPG
200717,NAIM52,20200715,163122,79,1,3295,1818,3447,1900,200717/NAIM52/103_WSCT/WSCT0381.JPG
200717,NAIM52,20200715,163122,86,1,2654,525,2785,673,200717/NAIM52/103_WSCT/WSCT0381.JPG
200717,NAIM52,20200715,163322,55,1,3053,1482,3176,1576,200717/NAIM52/103_WSCT/WSCT0383.JPG
200717,NAIM52,20200715,164022,86,1,4032,1451,4151,1615,200717/NAIM52/103_WSCT/WSCT0390.JPG
200717,NAIM52,20200715,164122,61,1,1535,240,1603,321,200717/NAIM52/103_WSCT/WSCT0391.JPG
200717,NAIM52,20200715,164122,80,1,864,1036,958,1165,200717/NAIM52/103_WSCT/WSCT0391.JPG
200717,NAIM52,20200715,164222,26,1,2861,725,3003,848,200717/NAIM52/103_WSCT/WSCT0392.JPG
200717,NAIM52,20200715,164222,31,1,3432,1743,3501,1797,200717/NAIM52/103_WSCT/WSCT0392.JPG
200717,NAIM52,20200715,164622,83,1,1167,818,1262,910,200717/NAIM52/103_WSCT/WSCT0396.JPG
200717,NAIM52,20200715,164722,77,1,1081,855,1181,947,200717/NAIM52/103_WSCT/WSCT0397.JPG
200717,NAIM52,20200715,164822,75,1,904,938,1004,1038,200717/NAIM52/103_WSCT/WSCT0398.JPG
200717,NAIM52,20200715,164922,80,1,943,1168,1038,1277,200717/NAIM52/103_WSCT/WSCT0399.JPG
200717,NAIM52,20200715,165022,76,1,905,1200,1018,1292,200717/NAIM52/103_WSCT/WSCT0400.JPG
200717,NAIM52,20200715,165622,38,1,247,1236,400,1353,200717/NAIM52/103_WSCT/WSCT0406.JPG
200717,NAIM52,20200715,165622,88,1,3078,1763,3188,1931,200717/NAIM52/103_WSCT/WSCT0406.JPG
200717,NAIM52,20200715,165722,74,1,133,1344,244,1494,200717/NAIM52/103_WSCT/WSCT0407.JPG
200717,NAIM52,20200715,170522,26,1,1650,1100,1719,1150,200717/NAIM52/103_WSCT/WSCT0415.JPG
200717,NAIM52,20200715,170522,77,1,2414,1555,2550,1639,200717/NAIM52/103_WSCT/WSCT0415.JPG
200717,NAIM52,20200715,171222,52,1,3399,1366,3486,1464,200717/NAIM52/103_WSCT/WSCT0422.JPG
200717,NAIM52,20200715,172522,91,1,1012,916,1171,1087,200717/NAIM52/103_WSCT/WSCT0435.JPG
200717,NAIM52,20200715,172822,25,1,2648,562,2732,667,200717/NAIM52/103_WSCT/WSCT0438.JPG
200717,NAIM52,20200715,172822,87,1,2564,1838,2764,1956,200717/NAIM52/103_WSCT/WSCT0438.JPG
200717,NAIM52,20200715,173022,82,1,3788,170,3914,323,200717/NAIM52/103_WSCT/WSCT0440.JPG
200717,NAIM52,20200715,174322,54,1,3958,696,4082,791,200717/NAIM52/103_WSCT/WSCT0453.JPG
200717,NAIM52,20200715,175022,79,1,3810,793,3925,912,200717/NAIM52/103_WSCT/WSCT0460.JPG
200717,NAIM52,20200715,175222,42,1,1763,2110,1875,2187,200717/NAIM52/103_WSCT/WSCT0462.JPG
200717,NAIM52,20200715,175222,53,1,2824,1815,2929,1934,200717/NAIM52/103_WSCT/WSCT0462.JPG
200717,NAIM52,20200715,175422,79,1,1667,1806,1751,1922,200717/NAIM52/103_WSCT/WSCT0464.JPG
200717,NAIM52,20200715,175522,84,1,983,1477,1081,1599,200717/NAIM52/103_WSCT/WSCT0465.JPG
200717,NAIM52,20200715,175622,73,1,837,1106,927,1236,200717/NAIM52/103_WSCT/WSCT0466.JPG
200717,NAIM52,20200715,175622,90,1,2283,1936,2469,2052,200717/NAIM52/103_WSCT/WSCT0466.JPG
200717,NAIM52,20200715,175722,58,1,677,668,812,768,200717/NAIM52/103_WSCT/WSCT0467.JPG
200717,NAIM52,20200715,175822,78,1,234,1054,395,1188,200717/NAIM52/103_WSCT/WSCT0468.JPG
200717,NAIM52,20200715,175822,81,1,3035,1419,3132,1515,200717/NAIM52/103_WSCT/WSCT0468.JPG
200717,NAIM52,20200715,175922,57,1,3060,1343,3157,1486,200717/NAIM52/103_WSCT/WSCT0469.JPG
200717,NAIM52,20200715,175922,62,1,258,1063,375,1212,200717/NAIM52/103_WSCT/WSCT0469.JPG
200717,NAIM52,20200715,181622,50,1,4121,854,4192,923,200717/NAIM52/103_WSCT/WSCT0486.JPG
200717,NAIM52,20200715,185130,68,1,1780,1263,1855,1351,200717/NAIM52/103_WSCT/WSCT0521.JPG
200717,NAIM52,20200715,185730,32,1,3662,2114,3739,2164,200717/NAIM52/103_WSCT/WSCT0527.JPG
200717,NAIM52,20200715,191030,45,1,1634,144,1711,212,200717/NAIM52/103_WSCT/WSCT0540.JPG
