200525,32,20200507,071002,25,1,2970,1027,3069,1138,200525/32/101_WSCT/WSCT0076.JPG
200525,32,20200508,134002,57,1,4976,504,5079,656,200525/32/101_WSCT/WSCT0211.JPG
200525,32,20200508,192002,29,1,4540,3198,4642,3288,200525/32/101_WSCT/WSCT0245.JPG
200525,32,20200510,131002,73,1,1898,2025,2017,2108,200525/32/101_WSCT/WSCT0400.JPG
200525,32,20200511,154002,27,1,128,513,205,582,200525/32/101_WSCT/WSCT0511.JPG
200525,32,20200512,165008,26,1,3877,1173,4038,1275,200525/32/101_WSCT/WSCT0614.JPG
200525,32,20200512,184008,56,1,5049,1936,5183,2077,200525/32/101_WSCT/WSCT0625.JPG
200525,32,20200514,175002,36,1,744,392,848,494,200525/32/101_WSCT/WSCT0812.JPG
200525,32,20200517,133008,52,1,2527,1678,2677,1773,200525/32/101_WSCT/WSCT1074.JPG
200525,32,20200517,152008,76,1,4698,1569,4818,1712,200525/32/101_WSCT/WSCT1085.JPG
200525,32,20200520,095002,28,1,2852,458,2971,602,200525/32/101_WSCT/WSCT1340.JPG
200525,32,20200521,201002,51,1,5257,1527,5380,1661,200525/32/101_WSCT/WSCT1498.JPG
200525,32,20200522,140008,60,1,4266,2748,4413,2861,200525/32/101_WSCT/WSCT1557.JPG
200525,32,20200522,142008,26,1,4275,2751,4416,2859,200525/32/101_WSCT/WSCT1559.JPG
200525,32,20200522,144010,54,1,2025,1171,2129,1300,200525/32/101_WSCT/WSCT1561.JPG
200525,32,20200522,145010,60,1,2571,1672,2729,1777,200525/32/101_WSCT/WSCT1562.JPG
200525,32,20200522,163008,31,1,4296,2752,4424,2853,200525/32/101_WSCT/WSCT1572.JPG
200525,32,20200522,164008,56,1,4275,2745,4419,2851,200525/32/101_WSCT/WSCT1573.JPG
200525,32,20200523,121002,64,1,2034,1708,2209,1826,200525/32/101_WSCT/WSCT1642.JPG
200525,32,20200523,143002,43,1,4817,1905,4940,2016,200525/32/101_WSCT/WSCT1656.JPG
200525,32,20200523,164002,36,1,3305,1248,3441,1443,200525/32/101_WSCT/WSCT1669.JPG
200525,32,20200523,181002,46,1,2660,1853,2763,1981,200525/32/101_WSCT/WSCT1678.JPG
200525,32,20200524,144008,59,1,2965,2658,3083,2774,200525/32/101_WSCT/WSCT1753.JPG
200525,32,20200525,065002,51,1,3297,1213,3448,1415,200525/32/101_WSCT/WSCT1802.JPG
