201001,NAIM57_2,20200718,193414,39,1,4159,187,4223,248,201001/NAIM57_2/102_WSCT/WSCT0005.JPG
201001,NAIM57_2,20200718,193914,59,1,1586,340,1676,416,201001/NAIM57_2/102_WSCT/WSCT0010.JPG
201001,NAIM57_2,20200718,194014,81,1,1157,287,1268,368,201001/NAIM57_2/102_WSCT/WSCT0011.JPG
201001,NAIM57_2,20200718,194614,27,1,2492,309,2562,383,201001/NAIM57_2/102_WSCT/WSCT0017.JPG
201001,NAIM57_2,20200718,195216,70,1,3193,430,3276,487,201001/NAIM57_2/102_WSCT/WSCT0023.JPG
201001,NAIM57_2,20200718,195416,56,1,542,1789,612,1860,201001/NAIM57_2/102_WSCT/WSCT0025.JPG
201001,NAIM57_2,20200718,195516,26,1,2491,305,2562,384,201001/NAIM57_2/102_WSCT/WSCT0026.JPG
201001,NAIM57_2,20200718,200116,27,1,2496,312,2564,383,201001/NAIM57_2/102_WSCT/WSCT0032.JPG
201001,NAIM57_2,20200718,201016,54,1,1316,1467,1381,1539,201001/NAIM57_2/102_WSCT/WSCT0041.JPG
201001,NAIM57_2,20200718,201516,45,1,2867,1967,2941,2021,201001/NAIM57_2/102_WSCT/WSCT0046.JPG
201001,NAIM57_2,20200718,202522,29,1,452,1521,517,1582,201001/NAIM57_2/102_WSCT/WSCT0056.JPG
201001,NAIM57_2,20200718,202922,44,1,2211,2075,2284,2135,201001/NAIM57_2/102_WSCT/WSCT0060.JPG
201001,NAIM57_2,20200718,202922,74,1,1303,601,1379,662,201001/NAIM57_2/102_WSCT/WSCT0060.JPG
201001,NAIM57_2,20200718,203622,48,1,2213,2075,2283,2135,201001/NAIM57_2/102_WSCT/WSCT0067.JPG
201001,NAIM57_2,20200718,205122,62,1,1832,1571,2044,1698,201001/NAIM57_2/102_WSCT/WSCT0082.JPG
201001,NAIM57_2,20200718,205422,66,1,3498,1732,3599,1824,201001/NAIM57_2/102_WSCT/WSCT0085.JPG
201001,NAIM57_2,20200718,205522,26,1,2481,272,2560,377,201001/NAIM57_2/102_WSCT/WSCT0086.JPG
201001,NAIM57_2,20200718,205722,72,1,2058,1460,2129,1521,201001/NAIM57_2/102_WSCT/WSCT0088.JPG
201001,NAIM57_2,20200718,210422,47,1,489,1724,568,1799,201001/NAIM57_2/102_WSCT/WSCT0095.JPG
201001,NAIM57_2,20200718,210622,40,1,487,1343,566,1432,201001/NAIM57_2/102_WSCT/WSCT0097.JPG
201001,NAIM57_2,20200718,210822,27,1,630,989,703,1058,201001/NAIM57_2/102_WSCT/WSCT0099.JPG
201001,NAIM57_2,20200718,211122,32,1,897,1696,972,1771,201001/NAIM57_2/102_WSCT/WSCT0102.JPG
201001,NAIM57_2,20200718,211122,60,1,957,165,1054,246,201001/NAIM57_2/102_WSCT/WSCT0102.JPG
201001,NAIM57_2,20200718,211822,33,1,776,2036,846,2102,201001/NAIM57_2/102_WSCT/WSCT0109.JPG
201001,NAIM57_2,20200718,212222,37,1,1477,1394,1546,1481,201001/NAIM57_2/102_WSCT/WSCT0113.JPG
201001,NAIM57_2,20200718,213322,59,1,1826,1117,1897,1195,201001/NAIM57_2/102_WSCT/WSCT0124.JPG
201001,NAIM57_2,20200718,214022,48,1,1312,1324,1378,1381,201001/NAIM57_2/102_WSCT/WSCT0131.JPG
201001,NAIM57_2,20200718,214122,34,1,3677,1008,3792,1093,201001/NAIM57_2/102_WSCT/WSCT0132.JPG
201001,NAIM57_2,20200718,214122,47,1,1317,1323,1385,1380,201001/NAIM57_2/102_WSCT/WSCT0132.JPG
201001,NAIM57_2,20200718,214222,71,1,1002,1495,1071,1581,201001/NAIM57_2/102_WSCT/WSCT0133.JPG
201001,NAIM57_2,20200718,214422,34,1,1861,1403,1941,1462,201001/NAIM57_2/102_WSCT/WSCT0135.JPG
201001,NAIM57_2,20200718,214522,36,1,307,1379,431,1459,201001/NAIM57_2/102_WSCT/WSCT0136.JPG
201001,NAIM57_2,20200718,214822,47,1,2311,1962,2405,2031,201001/NAIM57_2/102_WSCT/WSCT0139.JPG
201001,NAIM57_2,20200718,215022,35,1,2485,278,2560,376,201001/NAIM57_2/102_WSCT/WSCT0141.JPG
201001,NAIM57_2,20200718,215322,32,1,2540,1657,2620,1715,201001/NAIM57_2/102_WSCT/WSCT0144.JPG
201001,NAIM57_2,20200718,220622,49,1,0,1161,47,1234,201001/NAIM57_2/102_WSCT/WSCT0157.JPG
201001,NAIM57_2,20200718,221722,33,1,3172,2215,3300,2308,201001/NAIM57_2/102_WSCT/WSCT0168.JPG
201001,NAIM57_2,20200718,222022,43,1,3889,2078,3983,2183,201001/NAIM57_2/102_WSCT/WSCT0171.JPG
201001,NAIM57_2,20200718,222222,26,1,3747,1220,3863,1295,201001/NAIM57_2/102_WSCT/WSCT0173.JPG
201001,NAIM57_2,20200719,070502,28,1,1829,326,1910,389,201001/NAIM57_2/102_WSCT/WSCT0216.JPG
201001,NAIM57_2,20200719,074702,31,1,2492,315,2565,390,201001/NAIM57_2/102_WSCT/WSCT0258.JPG
201001,NAIM57_2,20200719,074802,43,1,2495,315,2567,386,201001/NAIM57_2/102_WSCT/WSCT0259.JPG
201001,NAIM57_2,20200719,074902,54,1,2494,316,2565,391,201001/NAIM57_2/102_WSCT/WSCT0260.JPG
201001,NAIM57_2,20200719,075202,28,1,2493,315,2566,390,201001/NAIM57_2/102_WSCT/WSCT0263.JPG
201001,NAIM57_2,20200719,081900,55,1,92,1660,179,1761,201001/NAIM57_2/102_WSCT/WSCT0290.JPG
201001,NAIM57_2,20200719,082402,32,1,2494,315,2569,392,201001/NAIM57_2/102_WSCT/WSCT0295.JPG
201001,NAIM57_2,20200719,082502,47,1,3694,817,3763,885,201001/NAIM57_2/102_WSCT/WSCT0296.JPG
201001,NAIM57_2,20200719,082900,26,1,2493,314,2568,390,201001/NAIM57_2/102_WSCT/WSCT0300.JPG
201001,NAIM57_2,20200719,083402,51,1,2574,299,2650,372,201001/NAIM57_2/102_WSCT/WSCT0305.JPG
201001,NAIM57_2,20200719,083500,46,1,2494,311,2567,386,201001/NAIM57_2/102_WSCT/WSCT0306.JPG
201001,NAIM57_2,20200719,083702,45,1,2556,300,2624,365,201001/NAIM57_2/102_WSCT/WSCT0308.JPG
201001,NAIM57_2,20200719,083802,28,1,2571,304,2640,370,201001/NAIM57_2/102_WSCT/WSCT0309.JPG
201001,NAIM57_2,20200719,083802,38,1,2488,312,2564,390,201001/NAIM57_2/102_WSCT/WSCT0309.JPG
201001,NAIM57_2,20200719,084202,64,1,2488,311,2564,397,201001/NAIM57_2/102_WSCT/WSCT0313.JPG
201001,NAIM57_2,20200719,084402,51,1,1026,1082,1111,1189,201001/NAIM57_2/102_WSCT/WSCT0315.JPG
201001,NAIM57_2,20200719,084602,56,1,641,1121,733,1204,201001/NAIM57_2/102_WSCT/WSCT0317.JPG
201001,NAIM57_2,20200719,084802,65,1,681,1090,771,1195,201001/NAIM57_2/102_WSCT/WSCT0319.JPG
201001,NAIM57_2,20200719,085102,29,1,2492,318,2565,401,201001/NAIM57_2/102_WSCT/WSCT0322.JPG
201001,NAIM57_2,20200719,085908,63,1,1203,301,1282,387,201001/NAIM57_2/102_WSCT/WSCT0330.JPG
201001,NAIM57_2,20200719,090208,27,1,2494,317,2567,401,201001/NAIM57_2/102_WSCT/WSCT0333.JPG
201001,NAIM57_2,20200719,091208,60,1,2491,314,2566,397,201001/NAIM57_2/102_WSCT/WSCT0343.JPG
201001,NAIM57_2,20200719,091408,65,1,2492,315,2566,397,201001/NAIM57_2/102_WSCT/WSCT0345.JPG
201001,NAIM57_2,20200719,091508,26,1,2492,318,2565,401,201001/NAIM57_2/102_WSCT/WSCT0346.JPG
201001,NAIM57_2,20200719,091608,54,1,2493,315,2567,398,201001/NAIM57_2/102_WSCT/WSCT0347.JPG
201001,NAIM57_2,20200719,092008,25,1,2493,319,2565,401,201001/NAIM57_2/102_WSCT/WSCT0351.JPG
201001,NAIM57_2,20200719,093008,34,1,2491,316,2565,398,201001/NAIM57_2/102_WSCT/WSCT0361.JPG
201001,NAIM57_2,20200719,095908,41,1,1485,1671,1555,1731,201001/NAIM57_2/102_WSCT/WSCT0390.JPG
201001,NAIM57_2,20200719,100008,29,1,913,1646,983,1703,201001/NAIM57_2/102_WSCT/WSCT0391.JPG
201001,NAIM57_2,20200719,100208,30,1,2495,320,2568,401,201001/NAIM57_2/102_WSCT/WSCT0393.JPG
201001,NAIM57_2,20200719,100208,52,1,671,489,751,560,201001/NAIM57_2/102_WSCT/WSCT0393.JPG
201001,NAIM57_2,20200719,100508,36,1,1863,1879,1931,1927,201001/NAIM57_2/102_WSCT/WSCT0396.JPG
201001,NAIM57_2,20200719,100608,40,1,1381,1375,1456,1426,201001/NAIM57_2/102_WSCT/WSCT0397.JPG
201001,NAIM57_2,20200719,100908,39,1,1120,1863,1191,1916,201001/NAIM57_2/102_WSCT/WSCT0400.JPG
201001,NAIM57_2,20200719,101508,40,1,3507,2178,3584,2228,201001/NAIM57_2/102_WSCT/WSCT0406.JPG
201001,NAIM57_2,20200719,101608,29,1,3756,2018,3830,2067,201001/NAIM57_2/102_WSCT/WSCT0407.JPG
201001,NAIM57_2,20200719,102708,31,1,2491,311,2564,386,201001/NAIM57_2/102_WSCT/WSCT0418.JPG
201001,NAIM57_2,20200719,102808,27,1,2494,314,2568,399,201001/NAIM57_2/102_WSCT/WSCT0419.JPG
201001,NAIM57_2,20200719,102908,34,1,2496,314,2566,392,201001/NAIM57_2/102_WSCT/WSCT0420.JPG
201001,NAIM57_2,20200719,103508,33,1,2491,312,2565,395,201001/NAIM57_2/102_WSCT/WSCT0426.JPG
201001,NAIM57_2,20200719,103708,42,1,2493,316,2565,393,201001/NAIM57_2/102_WSCT/WSCT0428.JPG
201001,NAIM57_2,20200719,103908,49,1,2493,315,2566,391,201001/NAIM57_2/102_WSCT/WSCT0430.JPG
201001,NAIM57_2,20200719,104208,43,1,2494,315,2569,394,201001/NAIM57_2/102_WSCT/WSCT0433.JPG
201001,NAIM57_2,20200719,104310,48,1,2496,313,2571,392,201001/NAIM57_2/102_WSCT/WSCT0434.JPG
201001,NAIM57_2,20200719,104508,32,1,2491,312,2566,394,201001/NAIM57_2/102_WSCT/WSCT0436.JPG
201001,NAIM57_2,20200719,104708,28,1,2492,313,2566,394,201001/NAIM57_2/102_WSCT/WSCT0438.JPG
201001,NAIM57_2,20200719,105108,46,1,2492,314,2567,392,201001/NAIM57_2/102_WSCT/WSCT0442.JPG
201001,NAIM57_2,20200719,105208,36,1,2489,313,2564,397,201001/NAIM57_2/102_WSCT/WSCT0443.JPG
201001,NAIM57_2,20200719,110208,52,1,786,1817,862,1901,201001/NAIM57_2/102_WSCT/WSCT0453.JPG
201001,NAIM57_2,20200719,110408,37,1,2493,313,2566,391,201001/NAIM57_2/102_WSCT/WSCT0455.JPG
201001,NAIM57_2,20200719,112508,68,1,1165,442,1253,550,201001/NAIM57_2/102_WSCT/WSCT0476.JPG
201001,NAIM57_2,20200719,113208,42,1,3199,343,3284,442,201001/NAIM57_2/102_WSCT/WSCT0483.JPG
201001,NAIM57_2,20200719,113308,41,1,2493,316,2566,400,201001/NAIM57_2/102_WSCT/WSCT0484.JPG
201001,NAIM57_2,20200719,113708,32,1,2493,318,2568,400,201001/NAIM57_2/102_WSCT/WSCT0488.JPG
201001,NAIM57_2,20200719,113908,38,1,2493,318,2569,399,201001/NAIM57_2/102_WSCT/WSCT0490.JPG
201001,NAIM57_2,20200719,114008,35,1,2494,317,2570,397,201001/NAIM57_2/102_WSCT/WSCT0491.JPG
201001,NAIM57_2,20200719,115108,32,1,2488,311,2560,386,201001/NAIM57_2/102_WSCT/WSCT0502.JPG
201001,NAIM57_2,20200719,120008,42,1,2496,318,2570,395,201001/NAIM57_2/102_WSCT/WSCT0511.JPG
201001,NAIM57_2,20200719,120208,26,1,743,1534,835,1627,201001/NAIM57_2/102_WSCT/WSCT0513.JPG
201001,NAIM57_2,20200719,120608,34,1,2494,315,2568,394,201001/NAIM57_2/102_WSCT/WSCT0517.JPG
201001,NAIM57_2,20200719,120814,44,1,2495,318,2571,398,201001/NAIM57_2/102_WSCT/WSCT0519.JPG
201001,NAIM57_2,20200719,121016,39,1,2579,310,2651,379,201001/NAIM57_2/102_WSCT/WSCT0521.JPG
201001,NAIM57_2,20200719,121016,53,1,2497,316,2573,398,201001/NAIM57_2/102_WSCT/WSCT0521.JPG
201001,NAIM57_2,20200719,121216,27,1,2576,311,2644,376,201001/NAIM57_2/102_WSCT/WSCT0523.JPG
201001,NAIM57_2,20200719,121216,34,1,2493,315,2568,396,201001/NAIM57_2/102_WSCT/WSCT0523.JPG
201001,NAIM57_2,20200719,121616,30,1,2493,315,2568,397,201001/NAIM57_2/102_WSCT/WSCT0527.JPG
201001,NAIM57_2,20200719,122616,26,1,2492,316,2567,394,201001/NAIM57_2/102_WSCT/WSCT0537.JPG
201001,NAIM57_2,20200719,122616,39,1,2574,309,2642,374,201001/NAIM57_2/102_WSCT/WSCT0537.JPG
201001,NAIM57_2,20200719,123314,45,1,2494,319,2565,398,201001/NAIM57_2/102_WSCT/WSCT0544.JPG
201001,NAIM57_2,20200719,123414,27,1,2576,309,2642,373,201001/NAIM57_2/102_WSCT/WSCT0545.JPG
