200630,NAIM52_2_0,20200604,121926,36,1,2602,436,2683,511,200630/NAIM52_2_0/101_WSCT/WSCT8866.JPG
200630,NAIM52_2_0,20200604,122026,58,1,2600,430,2682,507,200630/NAIM52_2_0/101_WSCT/WSCT8867.JPG
200630,NAIM52_2_0,20200604,122126,69,1,2607,423,2694,475,200630/NAIM52_2_0/101_WSCT/WSCT8868.JPG
200630,NAIM52_2_0,20200604,122226,58,1,2605,423,2693,478,200630/NAIM52_2_0/101_WSCT/WSCT8869.JPG
200630,NAIM52_2_0,20200604,122326,81,1,2588,438,2674,510,200630/NAIM52_2_0/101_WSCT/WSCT8870.JPG
200630,NAIM52_2_0,20200604,125624,31,1,2467,337,2535,423,200630/NAIM52_2_0/101_WSCT/WSCT8903.JPG
200630,NAIM52_2_0,20200604,131426,78,1,1,2212,121,2301,200630/NAIM52_2_0/101_WSCT/WSCT8921.JPG
200630,NAIM52_2_0,20200604,132126,72,1,3390,82,3501,171,200630/NAIM52_2_0/101_WSCT/WSCT8928.JPG
200630,NAIM52_2_0,20200604,132826,38,1,3562,2066,3631,2152,200630/NAIM52_2_0/101_WSCT/WSCT8935.JPG
200630,NAIM52_2_0,20200604,133026,82,1,3589,1738,3663,1838,200630/NAIM52_2_0/101_WSCT/WSCT8937.JPG
200630,NAIM52_2_0,20200604,133126,28,1,3795,1401,3866,1479,200630/NAIM52_2_0/101_WSCT/WSCT8938.JPG
200630,NAIM52_2_0,20200604,133526,45,1,2244,225,2328,312,200630/NAIM52_2_0/101_WSCT/WSCT8942.JPG
200630,NAIM52_2_0,20200604,142024,43,1,842,1803,1091,2004,200630/NAIM52_2_0/101_WSCT/WSCT8987.JPG
200630,NAIM52_2_0,20200604,143208,62,1,3484,82,3556,157,200630/NAIM52_2_0/101_WSCT/WSCT8998.JPG
200630,NAIM52_2_0,20200604,145536,26,1,2521,434,2594,511,200630/NAIM52_2_0/101_WSCT/WSCT9020.JPG
200630,NAIM52_2_0,20200604,145640,27,1,1312,170,1384,254,200630/NAIM52_2_0/101_WSCT/WSCT9021.JPG
200630,NAIM52_2_0,20200604,153920,31,1,2241,1657,2360,1727,200630/NAIM52_2_0/101_WSCT/WSCT9061.JPG
200630,NAIM52_2_0,20200604,171104,73,1,2053,1212,2152,1327,200630/NAIM52_2_0/101_WSCT/WSCT9147.JPG
200630,NAIM52_2_0,20200604,175040,28,1,2255,842,2349,905,200630/NAIM52_2_0/101_WSCT/WSCT9184.JPG
200630,NAIM52_2_0,20200604,180854,36,1,2175,1534,2296,1672,200630/NAIM52_2_0/101_WSCT/WSCT9201.JPG
200630,NAIM52_2_0,20200604,181414,39,1,2175,1534,2292,1671,200630/NAIM52_2_0/101_WSCT/WSCT9206.JPG
200630,NAIM52_2_0,20200604,193310,39,1,3510,1739,3582,1810,200630/NAIM52_2_0/101_WSCT/WSCT9280.JPG
200630,NAIM52_2_0,20200605,104252,73,1,1934,1981,2035,2068,200630/NAIM52_2_0/101_WSCT/WSCT9683.JPG
200630,NAIM52_2_0,20200605,104356,90,1,1937,567,2019,671,200630/NAIM52_2_0/101_WSCT/WSCT9684.JPG
200630,NAIM52_2_0,20200605,114548,29,1,1572,531,1679,610,200630/NAIM52_2_0/101_WSCT/WSCT9742.JPG
200630,NAIM52_2_0,20200605,123452,26,1,4175,1735,4224,1827,200630/NAIM52_2_0/101_WSCT/WSCT9788.JPG
200630,NAIM52_2_0,20200605,123700,28,1,4174,1732,4224,1825,200630/NAIM52_2_0/101_WSCT/WSCT9790.JPG
200630,NAIM52_2_0,20200605,131316,73,1,786,619,871,696,200630/NAIM52_2_0/101_WSCT/WSCT9824.JPG
200630,NAIM52_2_0,20200605,131422,43,1,777,622,876,698,200630/NAIM52_2_0/101_WSCT/WSCT9825.JPG
200630,NAIM52_2_0,20200605,131524,52,1,775,622,876,697,200630/NAIM52_2_0/101_WSCT/WSCT9826.JPG
200630,NAIM52_2_0,20200605,131628,62,1,775,620,877,699,200630/NAIM52_2_0/101_WSCT/WSCT9827.JPG
200630,NAIM52_2_0,20200605,131732,53,1,776,621,876,698,200630/NAIM52_2_0/101_WSCT/WSCT9828.JPG
200630,NAIM52_2_0,20200605,131836,61,1,776,620,874,701,200630/NAIM52_2_0/101_WSCT/WSCT9829.JPG
200630,NAIM52_2_0,20200605,131940,52,1,773,619,876,704,200630/NAIM52_2_0/101_WSCT/WSCT9830.JPG
200630,NAIM52_2_0,20200605,132044,68,1,774,618,876,702,200630/NAIM52_2_0/101_WSCT/WSCT9831.JPG
200630,NAIM52_2_0,20200605,132148,38,1,772,618,876,704,200630/NAIM52_2_0/101_WSCT/WSCT9832.JPG
200630,NAIM52_2_0,20200605,132252,59,1,774,619,877,703,200630/NAIM52_2_0/101_WSCT/WSCT9833.JPG
