200809,NAIM09,20200717,150500,72,1,407,1187,485,1280,200809/NAIM09/101_WSCT/WSCT0153.JPG
200809,NAIM09,20200717,151202,80,1,435,1208,540,1306,200809/NAIM09/101_WSCT/WSCT0160.JPG
200809,NAIM09,20200717,151502,32,1,454,1231,554,1300,200809/NAIM09/101_WSCT/WSCT0163.JPG
200809,NAIM09,20200717,151602,52,1,452,1218,552,1306,200809/NAIM09/101_WSCT/WSCT0164.JPG
200809,NAIM09,20200717,151802,28,1,450,1230,555,1306,200809/NAIM09/101_WSCT/WSCT0166.JPG
200809,NAIM09,20200717,151902,65,1,444,1224,552,1304,200809/NAIM09/101_WSCT/WSCT0167.JPG
200809,NAIM09,20200717,152002,48,1,435,1236,516,1309,200809/NAIM09/101_WSCT/WSCT0168.JPG
200809,NAIM09,20200717,152102,35,1,446,1254,531,1314,200809/NAIM09/101_WSCT/WSCT0169.JPG
200809,NAIM09,20200717,152802,39,1,462,1183,550,1300,200809/NAIM09/101_WSCT/WSCT0176.JPG
200809,NAIM09,20200717,152902,75,1,229,47,347,120,200809/NAIM09/101_WSCT/WSCT0177.JPG
200809,NAIM09,20200717,153002,49,1,394,1249,517,1319,200809/NAIM09/101_WSCT/WSCT0178.JPG
200809,NAIM09,20200717,153602,65,1,3090,1067,3208,1181,200809/NAIM09/101_WSCT/WSCT0184.JPG
200809,NAIM09,20200717,153802,37,1,309,264,409,344,200809/NAIM09/101_WSCT/WSCT0186.JPG
200809,NAIM09,20200717,153902,75,1,182,366,273,468,200809/NAIM09/101_WSCT/WSCT0187.JPG
200809,NAIM09,20200717,154002,80,1,135,390,241,478,200809/NAIM09/101_WSCT/WSCT0188.JPG
200809,NAIM09,20200717,155502,31,1,2665,1740,2739,1818,200809/NAIM09/101_WSCT/WSCT0203.JPG
200809,NAIM09,20200717,155602,30,1,1176,1830,1228,1876,200809/NAIM09/101_WSCT/WSCT0204.JPG
200809,NAIM09,20200717,160202,45,1,178,181,276,261,200809/NAIM09/101_WSCT/WSCT0210.JPG
200809,NAIM09,20200717,161102,37,1,1518,458,1594,549,200809/NAIM09/101_WSCT/WSCT0219.JPG
200809,NAIM09,20200717,163100,35,1,1560,2298,1674,2369,200809/NAIM09/101_WSCT/WSCT0239.JPG
200809,NAIM09,20200717,175902,49,1,1189,1390,1261,1477,200809/NAIM09/101_WSCT/WSCT0327.JPG
200809,NAIM09,20200717,180900,53,1,1710,297,1779,362,200809/NAIM09/101_WSCT/WSCT0337.JPG
200809,NAIM09,20200717,182302,27,1,1512,25,1584,90,200809/NAIM09/101_WSCT/WSCT0351.JPG
200809,NAIM09,20200717,182602,36,1,3221,1115,3311,1185,200809/NAIM09/101_WSCT/WSCT0354.JPG
200809,NAIM09,20200717,183402,44,1,0,1959,121,2086,200809/NAIM09/101_WSCT/WSCT0362.JPG
200809,NAIM09,20200717,183602,80,1,3,220,146,310,200809/NAIM09/101_WSCT/WSCT0364.JPG
200809,NAIM09,20200717,183702,82,1,990,900,1115,979,200809/NAIM09/101_WSCT/WSCT0365.JPG
200809,NAIM09,20200717,183802,86,1,299,1469,387,1585,200809/NAIM09/101_WSCT/WSCT0366.JPG
200809,NAIM09,20200717,183902,90,1,464,1612,563,1734,200809/NAIM09/101_WSCT/WSCT0367.JPG
200809,NAIM09,20200717,184002,67,1,531,1969,673,2072,200809/NAIM09/101_WSCT/WSCT0368.JPG
200809,NAIM09,20200717,184502,76,1,1854,2238,1981,2343,200809/NAIM09/101_WSCT/WSCT0373.JPG
