200630,Unknown,20200607,060838,29,1,2592,2260,2761,2376,200630/Unknown/102_WSCT/WSCT1228 (4).JPG
200630,Unknown,20200607,060942,36,1,2593,2258,2764,2376,200630/Unknown/102_WSCT/WSCT1229 (4).JPG
200630,Unknown,20200607,061046,27,1,2595,2262,2763,2376,200630/Unknown/102_WSCT/WSCT1230 (4).JPG
200630,Unknown,20200607,061254,27,1,2591,2260,2763,2376,200630/Unknown/102_WSCT/WSCT1232 (4).JPG
200630,Unknown,20200607,061358,28,1,2227,577,2329,689,200630/Unknown/102_WSCT/WSCT1233 (4).JPG
200630,Unknown,20200607,061358,32,1,2595,2261,2762,2376,200630/Unknown/102_WSCT/WSCT1233 (4).JPG
200630,Unknown,20200607,061502,39,1,2596,2257,2762,2376,200630/Unknown/102_WSCT/WSCT1234 (4).JPG
200630,Unknown,20200607,061710,26,1,2588,2261,2763,2376,200630/Unknown/102_WSCT/WSCT1236 (4).JPG
200630,Unknown,20200607,061814,38,1,2600,2258,2760,2376,200630/Unknown/102_WSCT/WSCT1237 (4).JPG
200630,Unknown,20200607,062230,28,1,2597,2262,2760,2376,200630/Unknown/102_WSCT/WSCT1241 (4).JPG
200630,Unknown,20200607,062230,30,1,2227,576,2328,692,200630/Unknown/102_WSCT/WSCT1241 (4).JPG
200630,Unknown,20200607,062334,32,1,2596,2261,2761,2376,200630/Unknown/102_WSCT/WSCT1242 (4).JPG
200630,Unknown,20200607,062334,43,1,2226,575,2329,692,200630/Unknown/102_WSCT/WSCT1242 (4).JPG
200630,Unknown,20200607,062438,28,1,2589,2260,2762,2376,200630/Unknown/102_WSCT/WSCT1243 (4).JPG
200630,Unknown,20200607,062646,53,1,2226,576,2328,692,200630/Unknown/102_WSCT/WSCT1245 (4).JPG
200630,Unknown,20200607,062646,54,1,2599,2262,2763,2376,200630/Unknown/102_WSCT/WSCT1245 (4).JPG
200630,Unknown,20200607,062750,32,1,2597,2257,2762,2376,200630/Unknown/102_WSCT/WSCT1246 (4).JPG
200630,Unknown,20200607,062750,39,1,2228,577,2328,690,200630/Unknown/102_WSCT/WSCT1246 (4).JPG
200630,Unknown,20200607,063102,41,1,2599,2257,2761,2376,200630/Unknown/102_WSCT/WSCT1249 (4).JPG
200630,Unknown,20200607,063102,59,1,2226,576,2328,692,200630/Unknown/102_WSCT/WSCT1249 (4).JPG
200630,Unknown,20200607,063206,41,1,2597,2258,2760,2376,200630/Unknown/102_WSCT/WSCT1250 (4).JPG
200630,Unknown,20200607,063206,61,1,2226,576,2328,692,200630/Unknown/102_WSCT/WSCT1250 (4).JPG
200630,Unknown,20200607,063518,35,1,2225,574,2329,693,200630/Unknown/102_WSCT/WSCT1253 (4).JPG
200630,Unknown,20200607,063518,39,1,2596,2260,2762,2376,200630/Unknown/102_WSCT/WSCT1253 (4).JPG
200630,Unknown,20200607,063622,43,1,2224,573,2329,695,200630/Unknown/102_WSCT/WSCT1254 (4).JPG
200630,Unknown,20200607,063622,43,1,2595,2259,2761,2376,200630/Unknown/102_WSCT/WSCT1254 (4).JPG
200630,Unknown,20200607,063726,45,1,2588,2258,2763,2376,200630/Unknown/102_WSCT/WSCT1255 (4).JPG
200630,Unknown,20200607,063934,25,1,2596,2262,2761,2376,200630/Unknown/102_WSCT/WSCT1257 (4).JPG
200630,Unknown,20200607,064350,33,1,2225,574,2328,691,200630/Unknown/102_WSCT/WSCT1261 (4).JPG
200630,Unknown,20200607,064350,38,1,2595,2261,2762,2376,200630/Unknown/102_WSCT/WSCT1261 (4).JPG
200630,Unknown,20200607,064454,39,1,2593,2258,2763,2376,200630/Unknown/102_WSCT/WSCT1262 (4).JPG
200630,Unknown,20200607,064806,27,1,2594,2262,2762,2376,200630/Unknown/102_WSCT/WSCT1265 (4).JPG
200630,Unknown,20200607,064806,33,1,2225,574,2329,695,200630/Unknown/102_WSCT/WSCT1265 (4).JPG
200630,Unknown,20200607,064910,31,1,2593,2260,2762,2376,200630/Unknown/102_WSCT/WSCT1266 (4).JPG
200630,Unknown,20200607,065222,43,1,2594,2261,2761,2376,200630/Unknown/102_WSCT/WSCT1269 (4).JPG
200630,Unknown,20200607,065222,54,1,2226,575,2328,693,200630/Unknown/102_WSCT/WSCT1269 (4).JPG
200630,Unknown,20200607,065430,30,1,2224,573,2329,695,200630/Unknown/102_WSCT/WSCT1271 (4).JPG
200630,Unknown,20200607,065638,32,1,2595,2262,2762,2376,200630/Unknown/102_WSCT/WSCT1273 (4).JPG
200630,Unknown,20200607,065638,50,1,2226,575,2328,692,200630/Unknown/102_WSCT/WSCT1273 (4).JPG
200630,Unknown,20200607,065742,34,1,2596,2261,2762,2376,200630/Unknown/102_WSCT/WSCT1274 (4).JPG
200630,Unknown,20200607,065742,36,1,2226,574,2329,692,200630/Unknown/102_WSCT/WSCT1274 (4).JPG
200630,Unknown,20200607,070054,42,1,2594,2260,2763,2376,200630/Unknown/102_WSCT/WSCT1277 (4).JPG
200630,Unknown,20200607,070158,47,1,2592,2262,2764,2376,200630/Unknown/102_WSCT/WSCT1278 (4).JPG
200630,Unknown,20200607,070406,36,1,2224,573,2329,697,200630/Unknown/102_WSCT/WSCT1280 (4).JPG
200630,Unknown,20200607,070510,31,1,2595,2267,2761,2376,200630/Unknown/102_WSCT/WSCT1281 (4).JPG
200630,Unknown,20200607,070614,34,1,2593,2261,2762,2376,200630/Unknown/102_WSCT/WSCT1282 (4).JPG
200630,Unknown,20200607,070926,29,1,2225,575,2329,693,200630/Unknown/102_WSCT/WSCT1285 (4).JPG
200630,Unknown,20200607,071030,40,1,2592,2259,2763,2376,200630/Unknown/102_WSCT/WSCT1286 (4).JPG
200630,Unknown,20200607,071342,40,1,2594,2261,2761,2376,200630/Unknown/102_WSCT/WSCT1289 (4).JPG
200630,Unknown,20200607,071446,42,1,2593,2261,2763,2376,200630/Unknown/102_WSCT/WSCT1290 (4).JPG
200630,Unknown,20200607,071550,35,1,2587,2259,2760,2376,200630/Unknown/102_WSCT/WSCT1291 (4).JPG
200630,Unknown,20200607,071654,33,1,2589,2260,2761,2376,200630/Unknown/102_WSCT/WSCT1292 (4).JPG
200630,Unknown,20200607,071758,47,1,2593,2262,2760,2376,200630/Unknown/102_WSCT/WSCT1293 (4).JPG
200630,Unknown,20200607,071902,43,1,2594,2260,2761,2376,200630/Unknown/102_WSCT/WSCT1294 (4).JPG
200630,Unknown,20200607,072006,28,1,2224,572,2329,696,200630/Unknown/102_WSCT/WSCT1295 (4).JPG
200630,Unknown,20200607,072006,35,1,2589,2261,2758,2376,200630/Unknown/102_WSCT/WSCT1295 (4).JPG
200630,Unknown,20200607,072110,28,1,2223,573,2329,696,200630/Unknown/102_WSCT/WSCT1296 (4).JPG
200630,Unknown,20200607,072110,34,1,2588,2259,2761,2376,200630/Unknown/102_WSCT/WSCT1296 (4).JPG
200630,Unknown,20200607,072214,46,1,2592,2264,2761,2376,200630/Unknown/102_WSCT/WSCT1297 (4).JPG
200630,Unknown,20200607,072318,54,1,2591,2262,2762,2376,200630/Unknown/102_WSCT/WSCT1298 (4).JPG
200630,Unknown,20200607,072628,50,1,2591,2260,2763,2376,200630/Unknown/102_WSCT/WSCT1301 (4).JPG
200630,Unknown,20200607,072732,33,1,2593,2262,2763,2376,200630/Unknown/102_WSCT/WSCT1302 (4).JPG
200630,Unknown,20200607,072836,36,1,2225,573,2329,696,200630/Unknown/102_WSCT/WSCT1303 (4).JPG
200630,Unknown,20200607,072942,26,1,2588,2261,2759,2376,200630/Unknown/102_WSCT/WSCT1304 (4).JPG
200630,Unknown,20200607,073046,32,1,2590,2262,2761,2376,200630/Unknown/102_WSCT/WSCT1305 (4).JPG
200630,Unknown,20200607,073150,40,1,2590,2263,2762,2376,200630/Unknown/102_WSCT/WSCT1306 (4).JPG
200630,Unknown,20200607,073252,28,1,2225,572,2329,695,200630/Unknown/102_WSCT/WSCT1307 (4).JPG
200630,Unknown,20200607,073502,37,1,2588,2261,2761,2376,200630/Unknown/102_WSCT/WSCT1309 (4).JPG
200630,Unknown,20200607,073606,30,1,2589,2263,2761,2376,200630/Unknown/102_WSCT/WSCT1310 (4).JPG
200630,Unknown,20200607,074126,31,1,2589,2263,2759,2376,200630/Unknown/102_WSCT/WSCT1315 (4).JPG
200630,Unknown,20200607,074230,31,1,2590,2268,2760,2376,200630/Unknown/102_WSCT/WSCT1316 (4).JPG
200630,Unknown,20200607,074750,51,1,2224,573,2329,696,200630/Unknown/102_WSCT/WSCT1321 (4).JPG
200630,Unknown,20200607,074854,27,1,2223,573,2329,698,200630/Unknown/102_WSCT/WSCT1322 (4).JPG
200630,Unknown,20200607,075102,28,1,2582,2261,2759,2376,200630/Unknown/102_WSCT/WSCT1324 (4).JPG
200630,Unknown,20200607,075310,28,1,2583,2263,2762,2376,200630/Unknown/102_WSCT/WSCT1326 (4).JPG
200630,Unknown,20200607,080044,42,1,2222,571,2331,698,200630/Unknown/102_WSCT/WSCT1333 (4).JPG
200630,Unknown,20200607,080604,27,1,2222,570,2331,697,200630/Unknown/102_WSCT/WSCT1338 (4).JPG
200630,Unknown,20200607,080916,27,1,2223,571,2330,697,200630/Unknown/102_WSCT/WSCT1341 (4).JPG
200630,Unknown,20200607,081020,44,1,2221,571,2331,696,200630/Unknown/102_WSCT/WSCT1342 (4).JPG
200630,Unknown,20200607,081332,42,1,2221,570,2332,699,200630/Unknown/102_WSCT/WSCT1345 (4).JPG
200630,Unknown,20200607,081436,76,1,2221,569,2331,698,200630/Unknown/102_WSCT/WSCT1346 (4).JPG
200630,Unknown,20200607,081748,59,1,2222,570,2331,697,200630/Unknown/102_WSCT/WSCT1349 (4).JPG
200630,Unknown,20200607,081852,58,1,2222,570,2331,697,200630/Unknown/102_WSCT/WSCT1350 (4).JPG
200630,Unknown,20200607,082100,25,1,2223,570,2332,698,200630/Unknown/102_WSCT/WSCT1352 (4).JPG
200630,Unknown,20200607,082204,51,1,2221,570,2332,698,200630/Unknown/102_WSCT/WSCT1353 (4).JPG
200630,Unknown,20200607,082308,41,1,2221,569,2332,698,200630/Unknown/102_WSCT/WSCT1354 (4).JPG
200630,Unknown,20200607,082516,38,1,2223,570,2331,696,200630/Unknown/102_WSCT/WSCT1356 (4).JPG
200630,Unknown,20200607,082620,58,1,2222,570,2331,697,200630/Unknown/102_WSCT/WSCT1357 (4).JPG
200630,Unknown,20200607,082724,69,1,2222,569,2331,698,200630/Unknown/102_WSCT/WSCT1358 (4).JPG
200630,Unknown,20200607,082828,51,1,2223,572,2331,697,200630/Unknown/102_WSCT/WSCT1359 (4).JPG
200630,Unknown,20200607,083036,73,1,2223,569,2331,697,200630/Unknown/102_WSCT/WSCT1361 (4).JPG
200630,Unknown,20200607,083140,44,1,2222,569,2331,696,200630/Unknown/102_WSCT/WSCT1362 (4).JPG
200630,Unknown,20200607,083244,33,1,2223,571,2332,696,200630/Unknown/102_WSCT/WSCT1363 (4).JPG
200630,Unknown,20200607,083348,45,1,2223,571,2331,695,200630/Unknown/102_WSCT/WSCT1364 (4).JPG
