201001,NAIM14,20161119,082908,32,1,2844,583,2912,670,201001/NAIM14/102_WSCT/WSCT0007.JPG
201001,NAIM14,20161119,084908,33,1,2843,579,2912,669,201001/NAIM14/102_WSCT/WSCT0027.JPG
201001,NAIM14,20161119,091008,31,1,2843,580,2912,670,201001/NAIM14/102_WSCT/WSCT0048.JPG
201001,NAIM14,20161119,094608,30,1,2843,581,2912,670,201001/NAIM14/102_WSCT/WSCT0084.JPG
201001,NAIM14,20161119,095108,32,1,2843,580,2912,672,201001/NAIM14/102_WSCT/WSCT0089.JPG
201001,NAIM14,20161119,100808,28,1,2842,578,2912,673,201001/NAIM14/102_WSCT/WSCT0106.JPG
201001,NAIM14,20161119,102408,28,1,2842,580,2910,672,201001/NAIM14/102_WSCT/WSCT0122.JPG
201001,NAIM14,20161119,115408,29,1,2498,1294,2641,1380,201001/NAIM14/102_WSCT/WSCT0212.JPG
201001,NAIM14,20161119,130408,33,1,2450,1139,2581,1219,201001/NAIM14/102_WSCT/WSCT0282.JPG
201001,NAIM14,20161119,131308,53,1,1926,1042,2049,1135,201001/NAIM14/102_WSCT/WSCT0291.JPG
201001,NAIM14,20161119,144016,56,1,2942,2017,3049,2154,201001/NAIM14/102_WSCT/WSCT0378.JPG
201001,NAIM14,20161119,144816,41,1,1876,1553,1968,1664,201001/NAIM14/102_WSCT/WSCT0386.JPG
201001,NAIM14,20161119,152316,37,1,2498,190,2697,415,201001/NAIM14/102_WSCT/WSCT0421.JPG
201001,NAIM14,20161119,152916,29,1,2356,1404,2704,1685,201001/NAIM14/102_WSCT/WSCT0427.JPG
201001,NAIM14,20161119,153816,28,1,1738,1689,1834,1812,201001/NAIM14/102_WSCT/WSCT0436.JPG
201001,NAIM14,20161119,173816,28,1,3528,372,3641,444,201001/NAIM14/102_WSCT/WSCT0556.JPG
201001,NAIM14,20161119,174616,66,1,0,6,161,304,201001/NAIM14/102_WSCT/WSCT0564.JPG
201001,NAIM14,20161119,175216,49,1,2451,1136,2575,1212,201001/NAIM14/102_WSCT/WSCT0570.JPG
201001,NAIM14,20161119,175316,60,1,32,2,192,276,201001/NAIM14/102_WSCT/WSCT0571.JPG
201001,NAIM14,20161119,175616,35,1,2459,22,2591,168,201001/NAIM14/102_WSCT/WSCT0574.JPG
201001,NAIM14,20161119,182116,32,1,2373,1099,2459,1186,201001/NAIM14/102_WSCT/WSCT0599.JPG
201001,NAIM14,20161119,182316,36,1,2364,1464,2466,1563,201001/NAIM14/102_WSCT/WSCT0601.JPG
201001,NAIM14,20161119,184216,26,1,3449,1248,3560,1339,201001/NAIM14/102_WSCT/WSCT0620.JPG
201001,NAIM14,20161119,185616,27,1,4152,1945,4224,2072,201001/NAIM14/102_WSCT/WSCT0634.JPG
201001,NAIM14,20161119,185914,26,1,4149,1949,4224,2087,201001/NAIM14/102_WSCT/WSCT0637.JPG
201001,NAIM14,20161119,190816,89,1,1046,1129,1175,1220,201001/NAIM14/102_WSCT/WSCT0646.JPG
201001,NAIM14,20161119,190916,37,1,2467,347,2579,417,201001/NAIM14/102_WSCT/WSCT0647.JPG
201001,NAIM14,20161119,190916,78,1,1047,1131,1174,1220,201001/NAIM14/102_WSCT/WSCT0647.JPG
201001,NAIM14,20161119,191016,70,1,1048,1130,1175,1219,201001/NAIM14/102_WSCT/WSCT0648.JPG
201001,NAIM14,20161119,191116,81,1,1047,1128,1177,1220,201001/NAIM14/102_WSCT/WSCT0649.JPG
201001,NAIM14,20161119,191216,79,1,1049,1128,1173,1221,201001/NAIM14/102_WSCT/WSCT0650.JPG
201001,NAIM14,20161119,191316,88,1,1049,1129,1176,1218,201001/NAIM14/102_WSCT/WSCT0651.JPG
