200809,NAIM40_2_0,20200717,205010,90,1,2251,982,2348,1095,200809/NAIM40_2_0/102_WSCT/WSCT0014.JPG
200809,NAIM40_2_0,20200717,205114,34,1,1629,1551,1742,1670,200809/NAIM40_2_0/102_WSCT/WSCT0015.JPG
200809,NAIM40_2_0,20200717,205114,90,1,2257,991,2351,1096,200809/NAIM40_2_0/102_WSCT/WSCT0015.JPG
200809,NAIM40_2_0,20200717,205218,88,1,2262,995,2357,1095,200809/NAIM40_2_0/102_WSCT/WSCT0016.JPG
200809,NAIM40_2_0,20200717,205322,51,1,1627,1552,1741,1670,200809/NAIM40_2_0/102_WSCT/WSCT0017.JPG
200809,NAIM40_2_0,20200717,205322,87,1,2262,988,2358,1096,200809/NAIM40_2_0/102_WSCT/WSCT0017.JPG
200809,NAIM40_2_0,20200717,205426,29,1,2254,514,2346,628,200809/NAIM40_2_0/102_WSCT/WSCT0018.JPG
200809,NAIM40_2_0,20200717,205426,90,1,2264,992,2365,1097,200809/NAIM40_2_0/102_WSCT/WSCT0018.JPG
200809,NAIM40_2_0,20200717,205530,41,1,2255,516,2344,625,200809/NAIM40_2_0/102_WSCT/WSCT0019.JPG
200809,NAIM40_2_0,20200717,205530,89,1,2240,969,2335,1081,200809/NAIM40_2_0/102_WSCT/WSCT0019.JPG
200809,NAIM40_2_0,20200717,205634,90,1,2237,959,2334,1078,200809/NAIM40_2_0/102_WSCT/WSCT0020.JPG
200809,NAIM40_2_0,20200717,205738,76,1,2100,908,2194,988,200809/NAIM40_2_0/102_WSCT/WSCT0021.JPG
200809,NAIM40_2_0,20200717,205842,39,1,1628,1552,1742,1668,200809/NAIM40_2_0/102_WSCT/WSCT0022.JPG
200809,NAIM40_2_0,20200717,205842,74,1,2049,902,2181,985,200809/NAIM40_2_0/102_WSCT/WSCT0022.JPG
200809,NAIM40_2_0,20200717,205946,46,1,1628,1553,1741,1669,200809/NAIM40_2_0/102_WSCT/WSCT0023.JPG
200809,NAIM40_2_0,20200717,205946,67,1,2066,903,2181,982,200809/NAIM40_2_0/102_WSCT/WSCT0023.JPG
200809,NAIM40_2_0,20200717,210050,31,1,1627,1552,1741,1670,200809/NAIM40_2_0/102_WSCT/WSCT0024.JPG
200809,NAIM40_2_0,20200717,210610,62,1,2057,905,2151,971,200809/NAIM40_2_0/102_WSCT/WSCT0029.JPG
200809,NAIM40_2_0,20200717,210610,80,1,3294,527,3419,613,200809/NAIM40_2_0/102_WSCT/WSCT0029.JPG
200809,NAIM40_2_0,20200717,211344,57,1,2448,1254,2512,1325,200809/NAIM40_2_0/102_WSCT/WSCT0036.JPG
200809,NAIM40_2_0,20200717,211448,76,1,2039,776,2155,897,200809/NAIM40_2_0/102_WSCT/WSCT0037.JPG
200809,NAIM40_2_0,20200717,211552,89,1,1982,660,2071,752,200809/NAIM40_2_0/102_WSCT/WSCT0038.JPG
200809,NAIM40_2_0,20200717,211656,68,1,1478,1971,1565,2057,200809/NAIM40_2_0/102_WSCT/WSCT0039.JPG
200809,NAIM40_2_0,20200717,211800,85,1,2575,1136,2670,1238,200809/NAIM40_2_0/102_WSCT/WSCT0040.JPG
200809,NAIM40_2_0,20200717,211904,29,1,2506,1172,2598,1283,200809/NAIM40_2_0/102_WSCT/WSCT0041.JPG
200809,NAIM40_2_0,20200717,212008,56,1,3249,2073,3317,2128,200809/NAIM40_2_0/102_WSCT/WSCT0042.JPG
200809,NAIM40_2_0,20200717,212008,83,1,2586,1114,2690,1209,200809/NAIM40_2_0/102_WSCT/WSCT0042.JPG
200809,NAIM40_2_0,20200717,212216,26,1,1632,1550,1743,1671,200809/NAIM40_2_0/102_WSCT/WSCT0044.JPG
200809,NAIM40_2_0,20200717,212216,67,1,2538,1141,2640,1230,200809/NAIM40_2_0/102_WSCT/WSCT0044.JPG
200809,NAIM40_2_0,20200717,212528,28,1,1630,1551,1743,1670,200809/NAIM40_2_0/102_WSCT/WSCT0047.JPG
200809,NAIM40_2_0,20200717,212528,29,1,2369,1301,2440,1372,200809/NAIM40_2_0/102_WSCT/WSCT0047.JPG
200809,NAIM40_2_0,20200717,212736,57,1,2356,1292,2433,1373,200809/NAIM40_2_0/102_WSCT/WSCT0049.JPG
200809,NAIM40_2_0,20200717,212840,87,1,2347,1271,2434,1369,200809/NAIM40_2_0/102_WSCT/WSCT0050.JPG
200809,NAIM40_2_0,20200717,213152,57,1,2279,1742,2350,1817,200809/NAIM40_2_0/102_WSCT/WSCT0053.JPG
200809,NAIM40_2_0,20200717,213256,54,1,1635,1544,1745,1686,200809/NAIM40_2_0/102_WSCT/WSCT0054.JPG
200809,NAIM40_2_0,20200717,213400,26,1,2280,1743,2351,1816,200809/NAIM40_2_0/102_WSCT/WSCT0055.JPG
200809,NAIM40_2_0,20200717,213400,80,1,2359,860,2452,959,200809/NAIM40_2_0/102_WSCT/WSCT0055.JPG
200809,NAIM40_2_0,20200717,213504,70,1,2278,1746,2348,1818,200809/NAIM40_2_0/102_WSCT/WSCT0056.JPG
200809,NAIM40_2_0,20200717,213608,27,1,2794,1376,2855,1442,200809/NAIM40_2_0/102_WSCT/WSCT0057.JPG
200809,NAIM40_2_0,20200717,213608,66,1,2276,1747,2344,1812,200809/NAIM40_2_0/102_WSCT/WSCT0057.JPG
200809,NAIM40_2_0,20200717,213920,39,1,2643,1846,2729,1916,200809/NAIM40_2_0/102_WSCT/WSCT0060.JPG
200809,NAIM40_2_0,20200717,213920,63,1,643,2006,744,2116,200809/NAIM40_2_0/102_WSCT/WSCT0060.JPG
200809,NAIM40_2_0,20200717,213920,81,1,1430,289,1509,381,200809/NAIM40_2_0/102_WSCT/WSCT0060.JPG
200809,NAIM40_2_0,20200717,214024,49,1,1245,403,1343,500,200809/NAIM40_2_0/102_WSCT/WSCT0061.JPG
200809,NAIM40_2_0,20200717,214128,88,1,728,2168,868,2274,200809/NAIM40_2_0/102_WSCT/WSCT0062.JPG
200809,NAIM40_2_0,20200717,214336,53,1,845,2217,958,2339,200809/NAIM40_2_0/102_WSCT/WSCT0064.JPG
200809,NAIM40_2_0,20200717,214856,77,1,803,2218,951,2327,200809/NAIM40_2_0/102_WSCT/WSCT0069.JPG
200809,NAIM40_2_0,20200717,215000,82,1,2579,2151,2679,2252,200809/NAIM40_2_0/102_WSCT/WSCT0070.JPG
200809,NAIM40_2_0,20200717,215000,86,1,695,2210,863,2312,200809/NAIM40_2_0/102_WSCT/WSCT0070.JPG
200809,NAIM40_2_0,20200717,215104,64,1,2341,2249,2437,2311,200809/NAIM40_2_0/102_WSCT/WSCT0071.JPG
200809,NAIM40_2_0,20200717,215104,65,1,738,2101,861,2196,200809/NAIM40_2_0/102_WSCT/WSCT0071.JPG
200809,NAIM40_2_0,20200717,215208,81,1,2360,2231,2480,2307,200809/NAIM40_2_0/102_WSCT/WSCT0072.JPG
200809,NAIM40_2_0,20200717,215208,89,1,637,1991,744,2109,200809/NAIM40_2_0/102_WSCT/WSCT0072.JPG
200809,NAIM40_2_0,20200717,215312,81,1,2362,2232,2481,2305,200809/NAIM40_2_0/102_WSCT/WSCT0073.JPG
200809,NAIM40_2_0,20200717,215416,80,1,2361,2234,2479,2305,200809/NAIM40_2_0/102_WSCT/WSCT0074.JPG
200809,NAIM40_2_0,20200717,215416,84,1,715,2158,831,2253,200809/NAIM40_2_0/102_WSCT/WSCT0074.JPG
200809,NAIM40_2_0,20200717,215520,76,1,2366,2233,2486,2307,200809/NAIM40_2_0/102_WSCT/WSCT0075.JPG
200809,NAIM40_2_0,20200717,215624,45,1,2367,2235,2485,2307,200809/NAIM40_2_0/102_WSCT/WSCT0076.JPG
200809,NAIM40_2_0,20200717,215624,87,1,873,2225,1025,2353,200809/NAIM40_2_0/102_WSCT/WSCT0076.JPG
200809,NAIM40_2_0,20200717,215728,74,1,894,2276,1013,2376,200809/NAIM40_2_0/102_WSCT/WSCT0077.JPG
200809,NAIM40_2_0,20200717,215728,78,1,2366,2232,2487,2306,200809/NAIM40_2_0/102_WSCT/WSCT0077.JPG
200809,NAIM40_2_0,20200717,215832,46,1,843,2204,974,2313,200809/NAIM40_2_0/102_WSCT/WSCT0078.JPG
200809,NAIM40_2_0,20200718,060006,68,1,1710,1512,1814,1628,200809/NAIM40_2_0/102_WSCT/WSCT0080.JPG
200809,NAIM40_2_0,20200718,060212,34,1,3028,1996,3087,2059,200809/NAIM40_2_0/102_WSCT/WSCT0082.JPG
200809,NAIM40_2_0,20200718,060318,51,1,3348,1314,3454,1385,200809/NAIM40_2_0/102_WSCT/WSCT0083.JPG
200809,NAIM40_2_0,20200718,061046,56,1,1899,925,1965,978,200809/NAIM40_2_0/102_WSCT/WSCT0090.JPG
200809,NAIM40_2_0,20200718,061254,52,1,1426,577,1541,658,200809/NAIM40_2_0/102_WSCT/WSCT0092.JPG
200809,NAIM40_2_0,20200718,061254,57,1,3140,1092,3209,1163,200809/NAIM40_2_0/102_WSCT/WSCT0092.JPG
200809,NAIM40_2_0,20200718,061502,29,1,2119,805,2182,877,200809/NAIM40_2_0/102_WSCT/WSCT0094.JPG
200809,NAIM40_2_0,20200718,061606,34,1,2116,799,2179,869,200809/NAIM40_2_0/102_WSCT/WSCT0095.JPG
200809,NAIM40_2_0,20200718,061710,27,1,1712,1512,1810,1627,200809/NAIM40_2_0/102_WSCT/WSCT0096.JPG
200809,NAIM40_2_0,20200718,061710,36,1,1997,833,2067,885,200809/NAIM40_2_0/102_WSCT/WSCT0096.JPG
200809,NAIM40_2_0,20200718,062022,46,1,1580,1792,1704,1894,200809/NAIM40_2_0/102_WSCT/WSCT0099.JPG
200809,NAIM40_2_0,20200718,062126,71,1,1567,1799,1700,1892,200809/NAIM40_2_0/102_WSCT/WSCT0100.JPG
200809,NAIM40_2_0,20200718,062230,30,1,1901,943,1965,1018,200809/NAIM40_2_0/102_WSCT/WSCT0101.JPG
200809,NAIM40_2_0,20200718,063102,59,1,2326,287,2427,371,200809/NAIM40_2_0/102_WSCT/WSCT0109.JPG
200809,NAIM40_2_0,20200718,063206,71,1,3297,541,3429,626,200809/NAIM40_2_0/102_WSCT/WSCT0110.JPG
200809,NAIM40_2_0,20200718,063310,34,1,2015,795,2087,891,200809/NAIM40_2_0/102_WSCT/WSCT0111.JPG
200809,NAIM40_2_0,20200718,063310,39,1,2328,287,2436,368,200809/NAIM40_2_0/102_WSCT/WSCT0111.JPG
200809,NAIM40_2_0,20200718,063310,57,1,2388,1392,2507,1473,200809/NAIM40_2_0/102_WSCT/WSCT0111.JPG
200809,NAIM40_2_0,20200718,063414,36,1,2409,1380,2509,1492,200809/NAIM40_2_0/102_WSCT/WSCT0112.JPG
200809,NAIM40_2_0,20200718,065326,36,1,1617,1019,1736,1095,200809/NAIM40_2_0/102_WSCT/WSCT0130.JPG
200809,NAIM40_2_0,20200718,070302,28,1,2657,168,2720,230,200809/NAIM40_2_0/102_WSCT/WSCT0139.JPG
200809,NAIM40_2_0,20200718,070510,47,1,2294,1744,2357,1814,200809/NAIM40_2_0/102_WSCT/WSCT0141.JPG
200809,NAIM40_2_0,20200718,070822,26,1,2343,2119,2428,2213,200809/NAIM40_2_0/102_WSCT/WSCT0144.JPG
200809,NAIM40_2_0,20200718,070926,47,1,3248,1640,3323,1727,200809/NAIM40_2_0/102_WSCT/WSCT0145.JPG
200809,NAIM40_2_0,20200718,070926,48,1,2705,1283,2769,1339,200809/NAIM40_2_0/102_WSCT/WSCT0145.JPG
200809,NAIM40_2_0,20200718,071134,63,1,2705,1284,2768,1340,200809/NAIM40_2_0/102_WSCT/WSCT0147.JPG
200809,NAIM40_2_0,20200718,071238,47,1,1732,1501,1838,1619,200809/NAIM40_2_0/102_WSCT/WSCT0148.JPG
200809,NAIM40_2_0,20200718,072734,28,1,3256,1628,3357,1707,200809/NAIM40_2_0/102_WSCT/WSCT0162.JPG
200809,NAIM40_2_0,20200718,073150,81,1,4047,666,4137,793,200809/NAIM40_2_0/102_WSCT/WSCT0166.JPG
200809,NAIM40_2_0,20200718,073254,48,1,425,1698,603,1821,200809/NAIM40_2_0/102_WSCT/WSCT0167.JPG
200809,NAIM40_2_0,20200718,073358,69,1,899,1206,982,1314,200809/NAIM40_2_0/102_WSCT/WSCT0168.JPG
200809,NAIM40_2_0,20200718,073502,80,1,724,888,825,1004,200809/NAIM40_2_0/102_WSCT/WSCT0169.JPG
200809,NAIM40_2_0,20200718,073710,52,1,1390,289,1462,351,200809/NAIM40_2_0/102_WSCT/WSCT0171.JPG
200809,NAIM40_2_0,20200718,074230,34,1,3004,466,3079,546,200809/NAIM40_2_0/102_WSCT/WSCT0176.JPG
200809,NAIM40_2_0,20200718,074438,28,1,1772,1481,1869,1591,200809/NAIM40_2_0/102_WSCT/WSCT0178.JPG
200809,NAIM40_2_0,20200718,074542,38,1,687,2267,750,2329,200809/NAIM40_2_0/102_WSCT/WSCT0179.JPG
200809,NAIM40_2_0,20200718,075622,67,1,1594,834,1686,966,200809/NAIM40_2_0/102_WSCT/WSCT0189.JPG
200809,NAIM40_2_0,20200718,080246,83,1,2339,364,2458,455,200809/NAIM40_2_0/102_WSCT/WSCT0195.JPG
200809,NAIM40_2_0,20200718,080350,40,1,2342,353,2467,451,200809/NAIM40_2_0/102_WSCT/WSCT0196.JPG
200809,NAIM40_2_0,20200718,080454,51,1,2346,352,2465,450,200809/NAIM40_2_0/102_WSCT/WSCT0197.JPG
200809,NAIM40_2_0,20200718,080558,28,1,1773,1485,1872,1597,200809/NAIM40_2_0/102_WSCT/WSCT0198.JPG
200809,NAIM40_2_0,20200718,081846,73,1,2370,190,2447,299,200809/NAIM40_2_0/102_WSCT/WSCT0210.JPG
200809,NAIM40_2_0,20200718,081950,51,1,1641,1769,1772,1843,200809/NAIM40_2_0/102_WSCT/WSCT0211.JPG
200809,NAIM40_2_0,20200718,082158,75,1,1683,1751,1765,1880,200809/NAIM40_2_0/102_WSCT/WSCT0213.JPG
200809,NAIM40_2_0,20200718,082302,73,1,1681,1749,1765,1881,200809/NAIM40_2_0/102_WSCT/WSCT0214.JPG
200809,NAIM40_2_0,20200718,082406,34,1,2373,376,2455,461,200809/NAIM40_2_0/102_WSCT/WSCT0215.JPG
200809,NAIM40_2_0,20200718,082510,26,1,1172,2007,1255,2076,200809/NAIM40_2_0/102_WSCT/WSCT0216.JPG
200809,NAIM40_2_0,20200718,082510,63,1,2372,313,2459,419,200809/NAIM40_2_0/102_WSCT/WSCT0216.JPG
200809,NAIM40_2_0,20200718,082510,65,1,1326,1011,1437,1116,200809/NAIM40_2_0/102_WSCT/WSCT0216.JPG
200809,NAIM40_2_0,20200718,082614,51,1,2355,283,2448,386,200809/NAIM40_2_0/102_WSCT/WSCT0217.JPG
200809,NAIM40_2_0,20200718,082718,35,1,2947,2233,3021,2312,200809/NAIM40_2_0/102_WSCT/WSCT0218.JPG
200809,NAIM40_2_0,20200718,082822,33,1,2,2225,73,2274,200809/NAIM40_2_0/102_WSCT/WSCT0219.JPG
200809,NAIM40_2_0,20200718,082822,73,1,1304,988,1455,1075,200809/NAIM40_2_0/102_WSCT/WSCT0219.JPG
200809,NAIM40_2_0,20200718,082926,39,1,2946,2234,3020,2313,200809/NAIM40_2_0/102_WSCT/WSCT0220.JPG
200809,NAIM40_2_0,20200718,083238,58,1,1572,390,1657,471,200809/NAIM40_2_0/102_WSCT/WSCT0223.JPG
200809,NAIM40_2_0,20200718,083446,36,1,426,938,545,1007,200809/NAIM40_2_0/102_WSCT/WSCT0225.JPG
200809,NAIM40_2_0,20200718,083900,71,1,1324,935,1423,1068,200809/NAIM40_2_0/102_WSCT/WSCT0229.JPG
200809,NAIM40_2_0,20200718,084004,68,1,2378,341,2480,463,200809/NAIM40_2_0/102_WSCT/WSCT0230.JPG
200809,NAIM40_2_0,20200718,084110,58,1,88,947,179,1075,200809/NAIM40_2_0/102_WSCT/WSCT0231.JPG
200809,NAIM40_2_0,20200718,084420,36,1,2404,1499,2491,1616,200809/NAIM40_2_0/102_WSCT/WSCT0234.JPG
200809,NAIM40_2_0,20200718,085046,38,1,3053,245,3123,323,200809/NAIM40_2_0/102_WSCT/WSCT0240.JPG
200809,NAIM40_2_0,20200718,085046,44,1,1137,1466,1211,1538,200809/NAIM40_2_0/102_WSCT/WSCT0240.JPG
200809,NAIM40_2_0,20200718,085254,37,1,302,266,389,348,200809/NAIM40_2_0/102_WSCT/WSCT0242.JPG
200809,NAIM40_2_0,20200718,085254,75,1,2370,489,2443,562,200809/NAIM40_2_0/102_WSCT/WSCT0242.JPG
200809,NAIM40_2_0,20200718,085502,85,1,2373,498,2485,567,200809/NAIM40_2_0/102_WSCT/WSCT0244.JPG
200809,NAIM40_2_0,20200718,090022,66,1,4069,1511,4146,1583,200809/NAIM40_2_0/102_WSCT/WSCT0249.JPG
200809,NAIM40_2_0,20200718,090230,83,1,214,447,330,567,200809/NAIM40_2_0/102_WSCT/WSCT0251.JPG
200809,NAIM40_2_0,20200718,090230,91,1,1140,1048,1260,1264,200809/NAIM40_2_0/102_WSCT/WSCT0251.JPG
200809,NAIM40_2_0,20200718,090438,48,1,778,737,845,788,200809/NAIM40_2_0/102_WSCT/WSCT0253.JPG
200809,NAIM40_2_0,20200718,090542,80,1,1485,1332,1559,1429,200809/NAIM40_2_0/102_WSCT/WSCT0254.JPG
200809,NAIM40_2_0,20200718,090646,29,1,433,1402,504,1484,200809/NAIM40_2_0/102_WSCT/WSCT0255.JPG
200809,NAIM40_2_0,20200718,090750,31,1,1995,1162,2061,1223,200809/NAIM40_2_0/102_WSCT/WSCT0256.JPG
200809,NAIM40_2_0,20200718,090854,82,1,2538,846,2622,954,200809/NAIM40_2_0/102_WSCT/WSCT0257.JPG
200809,NAIM40_2_0,20200718,090958,88,1,3343,741,3430,852,200809/NAIM40_2_0/102_WSCT/WSCT0258.JPG
200809,NAIM40_2_0,20200718,091102,61,1,859,985,1002,1065,200809/NAIM40_2_0/102_WSCT/WSCT0259.JPG
200809,NAIM40_2_0,20200718,091102,74,1,1673,1213,1742,1293,200809/NAIM40_2_0/102_WSCT/WSCT0259.JPG
200809,NAIM40_2_0,20200718,091102,80,1,2142,1201,2232,1263,200809/NAIM40_2_0/102_WSCT/WSCT0259.JPG
200809,NAIM40_2_0,20200718,091206,46,1,1564,593,1631,651,200809/NAIM40_2_0/102_WSCT/WSCT0260.JPG
200809,NAIM40_2_0,20200718,091206,55,1,1500,1425,1574,1504,200809/NAIM40_2_0/102_WSCT/WSCT0260.JPG
200809,NAIM40_2_0,20200718,091310,43,1,4106,1331,4221,1403,200809/NAIM40_2_0/102_WSCT/WSCT0261.JPG
200809,NAIM40_2_0,20200718,091310,44,1,2176,1025,2255,1087,200809/NAIM40_2_0/102_WSCT/WSCT0261.JPG
200809,NAIM40_2_0,20200718,091310,85,1,2406,484,2484,585,200809/NAIM40_2_0/102_WSCT/WSCT0261.JPG
200809,NAIM40_2_0,20200718,091310,90,1,1928,1930,2123,2037,200809/NAIM40_2_0/102_WSCT/WSCT0261.JPG
200809,NAIM40_2_0,20200718,091414,60,1,2184,1029,2261,1092,200809/NAIM40_2_0/102_WSCT/WSCT0262.JPG
200809,NAIM40_2_0,20200718,091726,32,1,1776,1496,1863,1599,200809/NAIM40_2_0/102_WSCT/WSCT0265.JPG
200809,NAIM40_2_0,20200718,091726,48,1,4143,631,4224,779,200809/NAIM40_2_0/102_WSCT/WSCT0265.JPG
200809,NAIM40_2_0,20200718,091830,34,1,3826,1146,3946,1250,200809/NAIM40_2_0/102_WSCT/WSCT0266.JPG
200809,NAIM40_2_0,20200718,091830,75,1,3482,1787,3564,1885,200809/NAIM40_2_0/102_WSCT/WSCT0266.JPG
200809,NAIM40_2_0,20200718,091934,31,1,1412,1134,1484,1212,200809/NAIM40_2_0/102_WSCT/WSCT0267.JPG
200809,NAIM40_2_0,20200718,092038,34,1,2179,1025,2282,1111,200809/NAIM40_2_0/102_WSCT/WSCT0268.JPG
200809,NAIM40_2_0,20200718,092038,55,1,1413,1133,1486,1215,200809/NAIM40_2_0/102_WSCT/WSCT0268.JPG
200809,NAIM40_2_0,20200718,092142,44,1,1414,1133,1487,1214,200809/NAIM40_2_0/102_WSCT/WSCT0269.JPG
200809,NAIM40_2_0,20200718,092142,45,1,543,789,623,873,200809/NAIM40_2_0/102_WSCT/WSCT0269.JPG
200809,NAIM40_2_0,20200718,092246,78,1,2388,202,2491,307,200809/NAIM40_2_0/102_WSCT/WSCT0270.JPG
200809,NAIM40_2_0,20200718,092350,69,1,2590,643,2665,736,200809/NAIM40_2_0/102_WSCT/WSCT0271.JPG
200809,NAIM40_2_0,20200718,092454,26,1,2595,644,2669,739,200809/NAIM40_2_0/102_WSCT/WSCT0272.JPG
200809,NAIM40_2_0,20200718,092454,32,1,3484,2137,3564,2206,200809/NAIM40_2_0/102_WSCT/WSCT0272.JPG
200809,NAIM40_2_0,20200718,092454,69,1,3745,2306,3870,2375,200809/NAIM40_2_0/102_WSCT/WSCT0272.JPG
200809,NAIM40_2_0,20200718,092454,87,1,1318,962,1410,1072,200809/NAIM40_2_0/102_WSCT/WSCT0272.JPG
200809,NAIM40_2_0,20200718,092558,27,1,1414,1136,1487,1215,200809/NAIM40_2_0/102_WSCT/WSCT0273.JPG
200809,NAIM40_2_0,20200718,092558,86,1,2182,1692,2331,1812,200809/NAIM40_2_0/102_WSCT/WSCT0273.JPG
200809,NAIM40_2_0,20200718,092558,88,1,2381,368,2475,504,200809/NAIM40_2_0/102_WSCT/WSCT0273.JPG
200809,NAIM40_2_0,20200718,092702,31,1,1413,1136,1486,1215,200809/NAIM40_2_0/102_WSCT/WSCT0274.JPG
200809,NAIM40_2_0,20200718,092702,79,1,2974,125,3086,311,200809/NAIM40_2_0/102_WSCT/WSCT0274.JPG
200809,NAIM40_2_0,20200718,092806,36,1,1138,1047,1200,1105,200809/NAIM40_2_0/102_WSCT/WSCT0275.JPG
200809,NAIM40_2_0,20200718,092910,61,1,2383,167,2524,252,200809/NAIM40_2_0/102_WSCT/WSCT0276.JPG
200809,NAIM40_2_0,20200718,092910,63,1,1254,1666,1458,1824,200809/NAIM40_2_0/102_WSCT/WSCT0276.JPG
200809,NAIM40_2_0,20200718,093014,29,1,1690,33,1785,156,200809/NAIM40_2_0/102_WSCT/WSCT0277.JPG
200809,NAIM40_2_0,20200718,093014,34,1,1414,1136,1487,1215,200809/NAIM40_2_0/102_WSCT/WSCT0277.JPG
200809,NAIM40_2_0,20200718,093014,42,1,1566,1689,1663,1850,200809/NAIM40_2_0/102_WSCT/WSCT0277.JPG
200809,NAIM40_2_0,20200718,093118,25,1,2005,1564,2079,1644,200809/NAIM40_2_0/102_WSCT/WSCT0278.JPG
200809,NAIM40_2_0,20200718,093118,31,1,867,1228,951,1344,200809/NAIM40_2_0/102_WSCT/WSCT0278.JPG
200809,NAIM40_2_0,20200718,093118,73,1,2565,1433,2654,1552,200809/NAIM40_2_0/102_WSCT/WSCT0278.JPG
200809,NAIM40_2_0,20200718,093118,76,1,1564,76,1665,212,200809/NAIM40_2_0/102_WSCT/WSCT0278.JPG
200809,NAIM40_2_0,20200718,093222,34,1,514,1655,612,1755,200809/NAIM40_2_0/102_WSCT/WSCT0279.JPG
200809,NAIM40_2_0,20200718,093326,32,1,2625,1130,2689,1205,200809/NAIM40_2_0/102_WSCT/WSCT0280.JPG
200809,NAIM40_2_0,20200718,093534,29,1,1997,1072,2069,1158,200809/NAIM40_2_0/102_WSCT/WSCT0282.JPG
200809,NAIM40_2_0,20200718,093638,28,1,2011,473,2066,529,200809/NAIM40_2_0/102_WSCT/WSCT0283.JPG
200809,NAIM40_2_0,20200718,093638,77,1,837,1284,924,1393,200809/NAIM40_2_0/102_WSCT/WSCT0283.JPG
200809,NAIM40_2_0,20200718,093638,81,1,1540,1537,1725,1669,200809/NAIM40_2_0/102_WSCT/WSCT0283.JPG
