201001,NAIM37_2,20200822,161308,32,1,4112,2266,4224,2375,201001/NAIM37_2/102_WSCT/WSCT0184.JPG
201001,NAIM37_2,20200822,162008,48,1,943,1284,1088,1398,201001/NAIM37_2/102_WSCT/WSCT0191.JPG
201001,NAIM37_2,20200822,162708,31,1,3957,465,4081,593,201001/NAIM37_2/102_WSCT/WSCT0198.JPG
201001,NAIM37_2,20200822,165308,46,1,3596,1985,4017,2375,201001/NAIM37_2/102_WSCT/WSCT0224.JPG
201001,NAIM37_2,20200822,173914,43,1,3890,2266,4000,2368,201001/NAIM37_2/102_WSCT/WSCT0270.JPG
201001,NAIM37_2,20200822,185716,38,1,2570,1405,2720,1665,201001/NAIM37_2/102_WSCT/WSCT0348.JPG
201001,NAIM37_2,20200822,190316,62,1,3306,300,3437,478,201001/NAIM37_2/102_WSCT/WSCT0354.JPG
201001,NAIM37_2,20200822,190516,72,1,3305,302,3438,476,201001/NAIM37_2/102_WSCT/WSCT0356.JPG
201001,NAIM37_2,20200822,191322,54,1,3308,305,3433,477,201001/NAIM37_2/102_WSCT/WSCT0364.JPG
201001,NAIM37_2,20200822,191522,68,1,3307,301,3436,475,201001/NAIM37_2/102_WSCT/WSCT0366.JPG
201001,NAIM37_2,20200822,192122,36,1,827,1073,933,1215,201001/NAIM37_2/102_WSCT/WSCT0372.JPG
201001,NAIM37_2,20200822,192822,36,1,3051,2177,3322,2372,201001/NAIM37_2/102_WSCT/WSCT0379.JPG
201001,NAIM37_2,20200822,193122,65,1,3098,2192,3335,2376,201001/NAIM37_2/102_WSCT/WSCT0382.JPG
201001,NAIM37_2,20200822,193622,46,1,3313,302,3415,450,201001/NAIM37_2/102_WSCT/WSCT0387.JPG
201001,NAIM37_2,20200822,194422,35,1,714,273,857,416,201001/NAIM37_2/102_WSCT/WSCT0395.JPG
201001,NAIM37_2,20200822,194822,40,1,3341,2162,3411,2237,201001/NAIM37_2/102_WSCT/WSCT0399.JPG
201001,NAIM37_2,20200822,195122,52,1,3499,2072,3600,2178,201001/NAIM37_2/102_WSCT/WSCT0402.JPG
201001,NAIM37_2,20200822,195422,39,1,3498,2032,3635,2163,201001/NAIM37_2/102_WSCT/WSCT0405.JPG
201001,NAIM37_2,20200822,195522,66,1,1464,1933,1558,2054,201001/NAIM37_2/102_WSCT/WSCT0406.JPG
201001,NAIM37_2,20200822,200924,25,1,1907,694,1980,744,201001/NAIM37_2/102_WSCT/WSCT0420.JPG
201001,NAIM37_2,20200822,204924,42,1,3475,2182,3606,2285,201001/NAIM37_2/102_WSCT/WSCT0460.JPG
201001,NAIM37_2,20200822,211822,47,1,3461,2186,3610,2293,201001/NAIM37_2/102_WSCT/WSCT0489.JPG
