200603,17,20200602,194536,64,1,1576,993,1691,1095,200603/17/102_WSCT/WSCT0014.JPG
200603,17,20200602,195736,35,1,2978,138,3053,231,200603/17/102_WSCT/WSCT0026.JPG
200603,17,20200602,205536,37,1,2658,249,2718,309,200603/17/102_WSCT/WSCT0084.JPG
200603,17,20200602,205736,41,1,2662,250,2722,311,200603/17/102_WSCT/WSCT0086.JPG
200603,17,20200602,212936,28,1,3000,602,3060,650,200603/17/102_WSCT/WSCT0118.JPG
200603,17,20200603,081216,65,1,913,2108,1101,2245,200603/17/102_WSCT/WSCT0281.JPG
200603,17,20200603,081916,34,1,159,1787,292,1870,200603/17/102_WSCT/WSCT0288.JPG
200603,17,20200603,082016,65,1,3,1937,115,2023,200603/17/102_WSCT/WSCT0289.JPG
200603,17,20200603,082216,40,1,1836,187,1914,263,200603/17/102_WSCT/WSCT0291.JPG
200603,17,20200603,082416,41,1,637,565,720,635,200603/17/102_WSCT/WSCT0293.JPG
200603,17,20200603,082516,28,1,630,563,720,636,200603/17/102_WSCT/WSCT0294.JPG
200603,17,20200603,084716,25,1,3279,1618,3372,1737,200603/17/102_WSCT/WSCT0316.JPG
200603,17,20200603,085416,34,1,726,305,810,369,200603/17/102_WSCT/WSCT0323.JPG
200603,17,20200603,085616,28,1,725,304,811,367,200603/17/102_WSCT/WSCT0325.JPG
200603,17,20200603,090616,28,1,2341,805,2399,852,200603/17/102_WSCT/WSCT0335.JPG
200603,17,20200603,091416,42,1,2055,1163,2118,1229,200603/17/102_WSCT/WSCT0343.JPG
200603,17,20200603,092716,34,1,2811,1646,2907,1751,200603/17/102_WSCT/WSCT0356.JPG
200603,17,20200603,093622,27,1,2790,167,2864,263,200603/17/102_WSCT/WSCT0365.JPG
200603,17,20200603,094522,85,1,2225,1972,2331,2147,200603/17/102_WSCT/WSCT0374.JPG
200603,17,20200603,094922,67,1,3828,2231,3945,2332,200603/17/102_WSCT/WSCT0378.JPG
200603,17,20200603,095322,83,1,3696,173,3791,239,200603/17/102_WSCT/WSCT0382.JPG
200603,17,20200603,100222,48,1,2969,156,3044,252,200603/17/102_WSCT/WSCT0391.JPG
200603,17,20200603,100322,86,1,1695,824,1850,956,200603/17/102_WSCT/WSCT0392.JPG
200603,17,20200603,101422,63,1,2547,163,2609,228,200603/17/102_WSCT/WSCT0403.JPG
200603,17,20200603,101722,33,1,2548,164,2609,230,200603/17/102_WSCT/WSCT0406.JPG
200603,17,20200603,103022,35,1,2064,1848,2159,1973,200603/17/102_WSCT/WSCT0419.JPG
200603,17,20200603,105022,32,1,3362,620,3438,686,200603/17/102_WSCT/WSCT0439.JPG
200603,17,20200603,105222,35,1,3361,619,3438,686,200603/17/102_WSCT/WSCT0441.JPG
200603,17,20200603,111122,31,1,2042,1076,2115,1138,200603/17/102_WSCT/WSCT0460.JPG
200603,17,20200603,111222,43,1,2041,1076,2115,1136,200603/17/102_WSCT/WSCT0461.JPG
200603,17,20200603,113222,26,1,934,1195,1022,1268,200603/17/102_WSCT/WSCT0481.JPG
200603,17,20200603,113922,26,1,3248,1089,3338,1164,200603/17/102_WSCT/WSCT0488.JPG
200603,17,20200603,114022,29,1,3248,1089,3345,1165,200603/17/102_WSCT/WSCT0489.JPG
200603,17,20200603,115022,25,1,937,1195,1025,1271,200603/17/102_WSCT/WSCT0499.JPG
200603,17,20200603,115222,40,1,935,1193,1023,1271,200603/17/102_WSCT/WSCT0501.JPG
200603,17,20200603,115522,27,1,940,1198,1029,1270,200603/17/102_WSCT/WSCT0504.JPG
200603,17,20200603,131322,43,1,1780,623,1881,695,200603/17/102_WSCT/WSCT0582.JPG
200603,17,20200603,135322,36,1,3248,1012,3364,1102,200603/17/102_WSCT/WSCT0622.JPG
