200717,DISK-13,20200704,065326,66,1,3734,1797,3807,1910,200717/DISK-13/102_WSCT/WSCT0266.JPG
200717,DISK-13,20200704,065534,33,1,1743,497,1798,558,200717/DISK-13/102_WSCT/WSCT0268.JPG
200717,DISK-13,20200704,065742,36,1,2311,397,2375,475,200717/DISK-13/102_WSCT/WSCT0270.JPG
200717,DISK-13,20200704,070406,59,1,692,1261,761,1341,200717/DISK-13/102_WSCT/WSCT0276.JPG
200717,DISK-13,20200704,070718,30,1,2124,1157,2177,1210,200717/DISK-13/102_WSCT/WSCT0279.JPG
200717,DISK-13,20200704,070822,33,1,3934,1505,4006,1565,200717/DISK-13/102_WSCT/WSCT0280.JPG
200717,DISK-13,20200704,070926,30,1,354,919,425,997,200717/DISK-13/102_WSCT/WSCT0281.JPG
200717,DISK-13,20200704,071030,38,1,3959,1499,4043,1551,200717/DISK-13/102_WSCT/WSCT0282.JPG
200717,DISK-13,20200704,071134,42,1,2280,1990,2377,2076,200717/DISK-13/102_WSCT/WSCT0283.JPG
200717,DISK-13,20200704,071902,28,1,2099,1763,2169,1813,200717/DISK-13/102_WSCT/WSCT0290.JPG
200717,DISK-13,20200704,072526,44,1,2735,1095,2806,1149,200717/DISK-13/102_WSCT/WSCT0296.JPG
200717,DISK-13,20200704,074334,26,1,2195,168,2257,231,200717/DISK-13/102_WSCT/WSCT0313.JPG
200717,DISK-13,20200704,075828,37,1,428,1247,576,1371,200717/DISK-13/102_WSCT/WSCT0327.JPG
200717,DISK-13,20200704,080350,30,1,0,1022,43,1079,200717/DISK-13/102_WSCT/WSCT0332.JPG
200717,DISK-13,20200704,080452,39,1,1564,1043,1643,1099,200717/DISK-13/102_WSCT/WSCT0333.JPG
200717,DISK-13,20200704,080556,29,1,1137,2213,1227,2270,200717/DISK-13/102_WSCT/WSCT0334.JPG
200717,DISK-13,20200704,081118,31,1,2002,819,2052,866,200717/DISK-13/102_WSCT/WSCT0339.JPG
200717,DISK-13,20200704,081222,29,1,2109,329,2167,392,200717/DISK-13/102_WSCT/WSCT0340.JPG
200717,DISK-13,20200704,082158,38,1,968,1318,1033,1395,200717/DISK-13/102_WSCT/WSCT0349.JPG
200717,DISK-13,20200704,082406,76,1,1390,1089,1450,1163,200717/DISK-13/102_WSCT/WSCT0351.JPG
200717,DISK-13,20200704,082510,38,1,1393,591,1454,643,200717/DISK-13/102_WSCT/WSCT0352.JPG
200717,DISK-13,20200704,082510,52,1,1706,761,1762,816,200717/DISK-13/102_WSCT/WSCT0352.JPG
200717,DISK-13,20200704,082718,51,1,1253,1083,1322,1151,200717/DISK-13/102_WSCT/WSCT0354.JPG
200717,DISK-13,20200704,082926,26,1,1062,1950,1125,2014,200717/DISK-13/102_WSCT/WSCT0356.JPG
200717,DISK-13,20200704,082926,26,1,0,1040,51,1089,200717/DISK-13/102_WSCT/WSCT0356.JPG
200717,DISK-13,20200704,083550,33,1,1208,1178,1277,1261,200717/DISK-13/102_WSCT/WSCT0362.JPG
200717,DISK-13,20200704,083654,46,1,3408,2103,3515,2194,200717/DISK-13/102_WSCT/WSCT0363.JPG
200717,DISK-13,20200704,083758,35,1,1864,778,1927,828,200717/DISK-13/102_WSCT/WSCT0364.JPG
200717,DISK-13,20200704,083902,42,1,1399,1882,1480,1961,200717/DISK-13/102_WSCT/WSCT0365.JPG
200717,DISK-13,20200704,084006,33,1,2451,1086,2525,1134,200717/DISK-13/102_WSCT/WSCT0366.JPG
200717,DISK-13,20200704,084422,55,1,2286,1382,2347,1443,200717/DISK-13/102_WSCT/WSCT0370.JPG
200717,DISK-13,20200704,084526,37,1,2213,1346,2268,1392,200717/DISK-13/102_WSCT/WSCT0371.JPG
200717,DISK-13,20200704,084838,44,1,2671,1386,2742,1480,200717/DISK-13/102_WSCT/WSCT0374.JPG
200717,DISK-13,20200704,085046,29,1,2670,1383,2741,1479,200717/DISK-13/102_WSCT/WSCT0376.JPG
200717,DISK-13,20200704,085046,33,1,2089,263,2150,326,200717/DISK-13/102_WSCT/WSCT0376.JPG
200717,DISK-13,20200704,085150,49,1,1704,1593,1771,1654,200717/DISK-13/102_WSCT/WSCT0377.JPG
200717,DISK-13,20200704,085150,62,1,1987,309,2066,387,200717/DISK-13/102_WSCT/WSCT0377.JPG
200717,DISK-13,20200704,085254,45,1,1085,1801,1176,1892,200717/DISK-13/102_WSCT/WSCT0378.JPG
200717,DISK-13,20200704,085358,34,1,1592,339,1650,413,200717/DISK-13/102_WSCT/WSCT0379.JPG
200717,DISK-13,20200704,085358,46,1,3665,979,3769,1041,200717/DISK-13/102_WSCT/WSCT0379.JPG
200717,DISK-13,20200704,085606,34,1,1577,614,1636,671,200717/DISK-13/102_WSCT/WSCT0381.JPG
200717,DISK-13,20200704,085710,46,1,409,746,485,823,200717/DISK-13/102_WSCT/WSCT0382.JPG
200717,DISK-13,20200704,085918,32,1,964,967,1022,1020,200717/DISK-13/102_WSCT/WSCT0384.JPG
200717,DISK-13,20200704,085918,34,1,850,1283,942,1365,200717/DISK-13/102_WSCT/WSCT0384.JPG
200717,DISK-13,20200704,090438,81,1,1306,1309,1377,1401,200717/DISK-13/102_WSCT/WSCT0389.JPG
200717,DISK-13,20200704,090854,40,1,395,1691,468,1786,200717/DISK-13/102_WSCT/WSCT0393.JPG
200717,DISK-13,20200704,090958,60,1,1708,768,1759,818,200717/DISK-13/102_WSCT/WSCT0394.JPG
200717,DISK-13,20200704,091622,27,1,894,955,955,1015,200717/DISK-13/102_WSCT/WSCT0400.JPG
200717,DISK-13,20200704,091724,29,1,2064,1340,2119,1384,200717/DISK-13/102_WSCT/WSCT0401.JPG
200717,DISK-13,20200704,092348,62,1,1248,1094,1321,1151,200717/DISK-13/102_WSCT/WSCT0407.JPG
200717,DISK-13,20200704,092452,31,1,1527,716,1579,762,200717/DISK-13/102_WSCT/WSCT0408.JPG
200717,DISK-13,20200704,093014,60,1,1240,1832,1310,1918,200717/DISK-13/102_WSCT/WSCT0413.JPG
200717,DISK-13,20200704,093222,25,1,18,1108,83,1173,200717/DISK-13/102_WSCT/WSCT0415.JPG
200717,DISK-13,20200704,093326,29,1,0,1253,46,1305,200717/DISK-13/102_WSCT/WSCT0416.JPG
200717,DISK-13,20200704,093430,41,1,0,1254,41,1307,200717/DISK-13/102_WSCT/WSCT0417.JPG
200717,DISK-13,20200704,093534,36,1,1965,1297,2033,1339,200717/DISK-13/102_WSCT/WSCT0418.JPG
200717,DISK-13,20200704,093742,30,1,340,2141,401,2201,200717/DISK-13/102_WSCT/WSCT0420.JPG
200717,DISK-13,20200704,094302,29,1,987,1485,1052,1540,200717/DISK-13/102_WSCT/WSCT0425.JPG
200717,DISK-13,20200704,094510,27,1,2336,1669,2406,1750,200717/DISK-13/102_WSCT/WSCT0427.JPG
200717,DISK-13,20200704,094614,29,1,2327,1184,2380,1240,200717/DISK-13/102_WSCT/WSCT0428.JPG
200717,DISK-13,20200704,094614,62,1,3737,216,3832,352,200717/DISK-13/102_WSCT/WSCT0428.JPG
200717,DISK-13,20200704,094718,49,1,2099,1539,2155,1596,200717/DISK-13/102_WSCT/WSCT0429.JPG
200717,DISK-13,20200704,095030,25,1,2441,280,2526,342,200717/DISK-13/102_WSCT/WSCT0432.JPG
200717,DISK-13,20200704,095134,50,1,1302,1311,1379,1400,200717/DISK-13/102_WSCT/WSCT0433.JPG
200717,DISK-13,20200704,095134,50,1,1686,637,1753,691,200717/DISK-13/102_WSCT/WSCT0433.JPG
200717,DISK-13,20200704,095446,62,1,2013,1635,2089,1691,200717/DISK-13/102_WSCT/WSCT0436.JPG
200717,DISK-13,20200704,095550,49,1,1977,509,2044,579,200717/DISK-13/102_WSCT/WSCT0437.JPG
200717,DISK-13,20200704,095654,27,1,4133,1467,4201,1538,200717/DISK-13/102_WSCT/WSCT0438.JPG
200717,DISK-13,20200704,095758,30,1,3880,1371,3964,1425,200717/DISK-13/102_WSCT/WSCT0439.JPG
200717,DISK-13,20200704,095902,44,1,3937,1757,3999,1831,200717/DISK-13/102_WSCT/WSCT0440.JPG
200717,DISK-13,20200704,100006,36,1,2045,1587,2140,1643,200717/DISK-13/102_WSCT/WSCT0441.JPG
200717,DISK-13,20200704,100422,34,1,1299,1304,1372,1400,200717/DISK-13/102_WSCT/WSCT0445.JPG
200717,DISK-13,20200704,100526,38,1,2167,279,2230,325,200717/DISK-13/102_WSCT/WSCT0446.JPG
200717,DISK-13,20200704,100526,43,1,1305,1315,1372,1396,200717/DISK-13/102_WSCT/WSCT0446.JPG
200717,DISK-13,20200704,100734,31,1,1027,1934,1091,2001,200717/DISK-13/102_WSCT/WSCT0448.JPG
200717,DISK-13,20200704,100838,30,1,1618,796,1719,873,200717/DISK-13/102_WSCT/WSCT0449.JPG
200717,DISK-13,20200704,100942,30,1,2804,763,2859,826,200717/DISK-13/102_WSCT/WSCT0450.JPG
200717,DISK-13,20200704,100942,39,1,1408,1336,1471,1387,200717/DISK-13/102_WSCT/WSCT0450.JPG
200717,DISK-13,20200704,101046,54,1,2202,83,2271,147,200717/DISK-13/102_WSCT/WSCT0451.JPG
200717,DISK-13,20200704,101254,26,1,1223,1187,1291,1264,200717/DISK-13/102_WSCT/WSCT0453.JPG
200717,DISK-13,20200704,101254,29,1,2542,785,2621,898,200717/DISK-13/102_WSCT/WSCT0453.JPG
200717,DISK-13,20200704,101358,40,1,1087,1585,1144,1645,200717/DISK-13/102_WSCT/WSCT0454.JPG
200717,DISK-13,20200704,101710,51,1,1014,2014,1082,2063,200717/DISK-13/102_WSCT/WSCT0457.JPG
200717,DISK-13,20200704,102126,32,1,897,953,953,1006,200717/DISK-13/102_WSCT/WSCT0461.JPG
200717,DISK-13,20200704,102542,40,1,2879,922,2945,993,200717/DISK-13/102_WSCT/WSCT0465.JPG
200717,DISK-13,20200704,102750,55,1,332,1841,404,1890,200717/DISK-13/102_WSCT/WSCT0467.JPG
200717,DISK-13,20200704,102958,31,1,2992,882,3080,945,200717/DISK-13/102_WSCT/WSCT0469.JPG
200717,DISK-13,20200704,103102,27,1,1252,1085,1323,1154,200717/DISK-13/102_WSCT/WSCT0470.JPG
200717,DISK-13,20200704,103102,37,1,1978,651,2050,711,200717/DISK-13/102_WSCT/WSCT0470.JPG
200717,DISK-13,20200704,103310,59,1,1251,1077,1324,1154,200717/DISK-13/102_WSCT/WSCT0472.JPG
200717,DISK-13,20200704,103622,62,1,1451,1589,1516,1658,200717/DISK-13/102_WSCT/WSCT0475.JPG
200717,DISK-13,20200704,103726,52,1,984,298,1068,395,200717/DISK-13/102_WSCT/WSCT0476.JPG
200717,DISK-13,20200704,103830,36,1,449,931,518,996,200717/DISK-13/102_WSCT/WSCT0477.JPG
200717,DISK-13,20200704,103830,39,1,2314,1190,2370,1248,200717/DISK-13/102_WSCT/WSCT0477.JPG
200717,DISK-13,20200704,103830,51,1,2149,2265,2224,2317,200717/DISK-13/102_WSCT/WSCT0477.JPG
200717,DISK-13,20200704,103830,61,1,271,2201,352,2250,200717/DISK-13/102_WSCT/WSCT0477.JPG
200717,DISK-13,20200704,104038,47,1,1009,918,1077,995,200717/DISK-13/102_WSCT/WSCT0479.JPG
200717,DISK-13,20200704,104140,39,1,2177,52,2242,121,200717/DISK-13/102_WSCT/WSCT0480.JPG
200717,DISK-13,20200704,104558,34,1,1859,775,1920,828,200717/DISK-13/102_WSCT/WSCT0484.JPG
200717,DISK-13,20200704,104700,32,1,1283,511,1339,557,200717/DISK-13/102_WSCT/WSCT0485.JPG
200717,DISK-13,20200704,104700,38,1,1627,827,1689,877,200717/DISK-13/102_WSCT/WSCT0485.JPG
200717,DISK-13,20200704,104700,71,1,2085,1538,2144,1609,200717/DISK-13/102_WSCT/WSCT0485.JPG
200717,DISK-13,20200704,104910,36,1,184,2078,251,2130,200717/DISK-13/102_WSCT/WSCT0487.JPG
200717,DISK-13,20200704,105222,72,1,563,1313,636,1406,200717/DISK-13/102_WSCT/WSCT0490.JPG
200717,DISK-13,20200704,105430,75,1,2538,333,2613,418,200717/DISK-13/102_WSCT/WSCT0492.JPG
200717,DISK-13,20200704,105742,43,1,2108,1021,2177,1081,200717/DISK-13/102_WSCT/WSCT0495.JPG
200717,DISK-13,20200704,105846,32,1,1750,731,1815,804,200717/DISK-13/102_WSCT/WSCT0496.JPG
200717,DISK-13,20200704,110158,48,1,1211,515,1272,562,200717/DISK-13/102_WSCT/WSCT0499.JPG
200717,DISK-13,20200704,110926,41,1,1,954,56,1010,200717/DISK-13/102_WSCT/WSCT0506.JPG
200717,DISK-13,20200704,110926,49,1,1296,1780,1362,1856,200717/DISK-13/102_WSCT/WSCT0506.JPG
200717,DISK-13,20200704,111134,48,1,977,1406,1060,1461,200717/DISK-13/102_WSCT/WSCT0508.JPG
200717,DISK-13,20200704,111342,30,1,2314,640,2430,709,200717/DISK-13/102_WSCT/WSCT0510.JPG
200717,DISK-13,20200704,111446,27,1,1254,1318,1336,1383,200717/DISK-13/102_WSCT/WSCT0511.JPG
200717,DISK-13,20200704,111550,65,1,2503,388,2576,475,200717/DISK-13/102_WSCT/WSCT0512.JPG
200717,DISK-13,20200704,111654,33,1,5,955,64,1010,200717/DISK-13/102_WSCT/WSCT0513.JPG
200717,DISK-13,20200704,112110,59,1,1672,1180,1744,1229,200717/DISK-13/102_WSCT/WSCT0517.JPG
200717,DISK-13,20200704,112318,33,1,1076,1217,1161,1288,200717/DISK-13/102_WSCT/WSCT0519.JPG
200717,DISK-13,20200704,112526,26,1,1547,1216,1603,1281,200717/DISK-13/102_WSCT/WSCT0521.JPG
200717,DISK-13,20200704,113046,49,1,1729,754,1806,806,200717/DISK-13/102_WSCT/WSCT0526.JPG
200717,DISK-13,20200704,113150,45,1,1767,729,1830,788,200717/DISK-13/102_WSCT/WSCT0527.JPG
200717,DISK-13,20200704,113254,67,1,2072,1548,2144,1596,200717/DISK-13/102_WSCT/WSCT0528.JPG
200717,DISK-13,20200704,113606,29,1,2379,1649,2449,1729,200717/DISK-13/102_WSCT/WSCT0531.JPG
200717,DISK-13,20200704,113710,29,1,537,1609,607,1662,200717/DISK-13/102_WSCT/WSCT0532.JPG
200717,DISK-13,20200704,113918,45,1,699,1228,777,1280,200717/DISK-13/102_WSCT/WSCT0534.JPG
200717,DISK-13,20200704,114230,42,1,1304,1458,1374,1538,200717/DISK-13/102_WSCT/WSCT0537.JPG
200717,DISK-13,20200704,114646,57,1,1401,1370,1468,1455,200717/DISK-13/102_WSCT/WSCT0541.JPG
200717,DISK-13,20200704,115206,69,1,2603,1217,2685,1269,200717/DISK-13/102_WSCT/WSCT0546.JPG
200717,DISK-13,20200704,115622,44,1,277,1745,343,1810,200717/DISK-13/102_WSCT/WSCT0550.JPG
200717,DISK-13,20200704,115934,35,1,3107,1543,3169,1592,200717/DISK-13/102_WSCT/WSCT0553.JPG
200717,DISK-13,20200704,115934,53,1,1200,1038,1272,1089,200717/DISK-13/102_WSCT/WSCT0553.JPG
200717,DISK-13,20200704,120038,47,1,1201,1039,1271,1088,200717/DISK-13/102_WSCT/WSCT0554.JPG
200717,DISK-13,20200704,120142,32,1,3131,1433,3203,1484,200717/DISK-13/102_WSCT/WSCT0555.JPG
200717,DISK-13,20200704,122158,29,1,342,1825,406,1894,200717/DISK-13/102_WSCT/WSCT0574.JPG
200717,DISK-13,20200704,123238,55,1,1385,996,1445,1056,200717/DISK-13/102_WSCT/WSCT0584.JPG
200717,DISK-13,20200704,123758,28,1,1488,558,1559,626,200717/DISK-13/102_WSCT/WSCT0589.JPG
200717,DISK-13,20200704,123902,61,1,1596,847,1670,908,200717/DISK-13/102_WSCT/WSCT0590.JPG
200717,DISK-13,20200704,124630,32,1,1309,1312,1378,1395,200717/DISK-13/102_WSCT/WSCT0597.JPG
200717,DISK-13,20200704,125046,25,1,3748,1733,3809,1788,200717/DISK-13/102_WSCT/WSCT0601.JPG
200717,DISK-13,20200704,125710,46,1,307,2031,377,2093,200717/DISK-13/102_WSCT/WSCT0607.JPG
200717,DISK-13,20200704,125710,56,1,0,1395,65,1466,200717/DISK-13/102_WSCT/WSCT0607.JPG
200717,DISK-13,20200704,125710,59,1,2665,1394,2746,1505,200717/DISK-13/102_WSCT/WSCT0607.JPG
200717,DISK-13,20200704,130126,53,1,1415,1502,1486,1576,200717/DISK-13/102_WSCT/WSCT0611.JPG
200717,DISK-13,20200704,130438,32,1,1801,1316,1877,1371,200717/DISK-13/102_WSCT/WSCT0614.JPG
200717,DISK-13,20200704,134620,41,1,1892,1390,1962,1443,200717/DISK-13/102_WSCT/WSCT0653.JPG
200717,DISK-13,20200704,140428,26,1,119,737,206,828,200717/DISK-13/102_WSCT/WSCT0670.JPG
200717,DISK-13,20200704,144044,59,1,148,1988,225,2049,200717/DISK-13/102_WSCT/WSCT0704.JPG
200717,DISK-13,20200704,144500,26,1,414,1660,476,1728,200717/DISK-13/102_WSCT/WSCT0708.JPG
200717,DISK-13,20200704,150412,68,1,1787,1329,1869,1383,200717/DISK-13/102_WSCT/WSCT0726.JPG
