200717,NAIM17,20200702,092902,34,1,2145,1139,2227,1249,200717/NAIM17/102_WSCT/WSCT0001.JPG
200717,NAIM17,20200702,093002,30,1,1813,1120,1899,1214,200717/NAIM17/102_WSCT/WSCT0002.JPG
200717,NAIM17,20200702,093602,55,1,2100,1086,2224,1263,200717/NAIM17/102_WSCT/WSCT0008.JPG
200717,NAIM17,20200702,094002,61,1,3333,2024,3458,2109,200717/NAIM17/102_WSCT/WSCT0012.JPG
200717,NAIM17,20200702,094500,35,1,3402,1937,3492,2046,200717/NAIM17/102_WSCT/WSCT0017.JPG
200717,NAIM17,20200702,094700,45,1,3404,1941,3492,2046,200717/NAIM17/102_WSCT/WSCT0019.JPG
200717,NAIM17,20200702,094800,73,1,3403,1940,3494,2040,200717/NAIM17/102_WSCT/WSCT0020.JPG
200717,NAIM17,20200702,095100,80,1,2460,2133,2631,2226,200717/NAIM17/102_WSCT/WSCT0023.JPG
200717,NAIM17,20200702,095700,46,1,2779,768,2850,817,200717/NAIM17/102_WSCT/WSCT0029.JPG
200717,NAIM17,20200702,095700,60,1,2459,2127,2646,2232,200717/NAIM17/102_WSCT/WSCT0029.JPG
200717,NAIM17,20200702,095800,35,1,1801,1210,1875,1279,200717/NAIM17/102_WSCT/WSCT0030.JPG
200717,NAIM17,20200702,100602,34,1,1684,1037,1821,1132,200717/NAIM17/102_WSCT/WSCT0038.JPG
200717,NAIM17,20200702,101102,30,1,1575,2071,1688,2198,200717/NAIM17/102_WSCT/WSCT0043.JPG
200717,NAIM17,20200702,101202,26,1,1805,999,1936,1087,200717/NAIM17/102_WSCT/WSCT0044.JPG
200717,NAIM17,20200702,101302,50,1,1647,1337,1855,1519,200717/NAIM17/102_WSCT/WSCT0045.JPG
200717,NAIM17,20200702,101302,57,1,1787,694,1917,804,200717/NAIM17/102_WSCT/WSCT0045.JPG
200717,NAIM17,20200702,101502,47,1,2801,1131,2871,1206,200717/NAIM17/102_WSCT/WSCT0047.JPG
200717,NAIM17,20200702,101702,27,1,3984,1999,4089,2074,200717/NAIM17/102_WSCT/WSCT0049.JPG
200717,NAIM17,20200702,101702,56,1,1099,1175,1192,1301,200717/NAIM17/102_WSCT/WSCT0049.JPG
200717,NAIM17,20200702,102902,29,1,1196,893,1326,1044,200717/NAIM17/102_WSCT/WSCT0061.JPG
200717,NAIM17,20200702,103002,27,1,2459,2124,2628,2226,200717/NAIM17/102_WSCT/WSCT0062.JPG
