201001,NAIM58_3,20200729,104816,32,1,3090,2012,3183,2101,201001/NAIM58_3/103_WSCT/WSCT0040.JPG
201001,NAIM58_3,20200729,105016,27,1,3092,2007,3185,2096,201001/NAIM58_3/103_WSCT/WSCT0042.JPG
201001,NAIM58_3,20200729,105116,77,1,3092,2003,3184,2102,201001/NAIM58_3/103_WSCT/WSCT0043.JPG
201001,NAIM58_3,20200729,105316,31,1,3095,2008,3186,2089,201001/NAIM58_3/103_WSCT/WSCT0045.JPG
201001,NAIM58_3,20200729,105516,32,1,3095,2003,3189,2088,201001/NAIM58_3/103_WSCT/WSCT0047.JPG
201001,NAIM58_3,20200729,110116,40,1,1208,328,1302,468,201001/NAIM58_3/103_WSCT/WSCT0053.JPG
201001,NAIM58_3,20200729,112216,41,1,3920,1556,4013,1653,201001/NAIM58_3/103_WSCT/WSCT0074.JPG
201001,NAIM58_3,20200729,114016,67,1,2471,582,2563,693,201001/NAIM58_3/103_WSCT/WSCT0092.JPG
201001,NAIM58_3,20200729,115816,27,1,134,392,231,521,201001/NAIM58_3/103_WSCT/WSCT0110.JPG
201001,NAIM58_3,20200729,123630,63,1,3086,1649,3154,1715,201001/NAIM58_3/103_WSCT/WSCT0148.JPG
201001,NAIM58_3,20200729,124028,54,1,3083,1637,3154,1705,201001/NAIM58_3/103_WSCT/WSCT0152.JPG
201001,NAIM58_3,20200729,124430,45,1,2484,1086,2569,1195,201001/NAIM58_3/103_WSCT/WSCT0156.JPG
201001,NAIM58_3,20200729,142136,25,1,3973,1592,4063,1676,201001/NAIM58_3/103_WSCT/WSCT0253.JPG
201001,NAIM58_3,20200729,171436,30,1,3958,1610,4052,1696,201001/NAIM58_3/103_WSCT/WSCT0426.JPG
201001,NAIM58_3,20200729,171736,76,1,3887,1530,4011,1655,201001/NAIM58_3/103_WSCT/WSCT0429.JPG
201001,NAIM58_3,20200729,175136,34,1,1816,86,1909,146,201001/NAIM58_3/103_WSCT/WSCT0463.JPG
201001,NAIM58_3,20200729,183336,33,1,3787,324,4205,1011,201001/NAIM58_3/103_WSCT/WSCT0505.JPG
201001,NAIM58_3,20200729,183336,47,1,1895,1324,2005,1455,201001/NAIM58_3/103_WSCT/WSCT0505.JPG
201001,NAIM58_3,20200729,183538,34,1,3106,328,3200,475,201001/NAIM58_3/103_WSCT/WSCT0507.JPG
