200630,NAIM10,20200624,092646,37,1,885,1767,952,1820,200630/NAIM10/101_WSCT/WSCT7613.JPG
200630,NAIM10,20200624,094546,33,1,3422,1153,3509,1211,200630/NAIM10/101_WSCT/WSCT7632.JPG
200630,NAIM10,20200624,101046,45,1,774,1902,841,1970,200630/NAIM10/101_WSCT/WSCT7657.JPG
200630,NAIM10,20200624,103846,38,1,198,605,282,663,200630/NAIM10/101_WSCT/WSCT7685.JPG
200630,NAIM10,20200624,132654,29,1,3869,253,3928,303,200630/NAIM10/101_WSCT/WSCT7853.JPG
200630,NAIM10,20200624,133854,33,1,3344,1071,3408,1142,200630/NAIM10/101_WSCT/WSCT7865.JPG
200630,NAIM10,20200624,135854,65,1,3291,1806,3407,1936,200630/NAIM10/101_WSCT/WSCT7885.JPG
200630,NAIM10,20200624,140754,32,1,3772,481,3830,536,200630/NAIM10/101_WSCT/WSCT7894.JPG
200630,NAIM10,20200624,145654,27,1,1564,1787,1625,1846,200630/NAIM10/101_WSCT/WSCT7943.JPG
200630,NAIM10,20200624,153252,27,1,411,1122,468,1188,200630/NAIM10/101_WSCT/WSCT7979.JPG
200630,NAIM10,20200624,153352,29,1,408,1122,468,1189,200630/NAIM10/101_WSCT/WSCT7980.JPG
200630,NAIM10,20200624,153352,49,1,1490,1843,1585,1915,200630/NAIM10/101_WSCT/WSCT7980.JPG
200630,NAIM10,20200624,160308,28,1,2968,1570,3024,1621,200630/NAIM10/101_WSCT/WSCT8009.JPG
200630,NAIM10,20200624,161108,47,1,0,440,44,553,200630/NAIM10/101_WSCT/WSCT8017.JPG
200630,NAIM10,20200624,165014,34,1,4057,722,4117,777,200630/NAIM10/101_WSCT/WSCT8056.JPG
200630,NAIM10,20200624,172014,45,1,302,76,382,142,200630/NAIM10/101_WSCT/WSCT8086.JPG
200630,NAIM10,20200624,172214,25,1,72,825,136,906,200630/NAIM10/101_WSCT/WSCT8088.JPG
200630,NAIM10,20200624,172614,50,1,411,730,477,788,200630/NAIM10/101_WSCT/WSCT8092.JPG
200630,NAIM10,20200624,174014,55,1,978,187,1040,263,200630/NAIM10/101_WSCT/WSCT8106.JPG
200630,NAIM10,20200624,174114,34,1,999,333,1057,387,200630/NAIM10/101_WSCT/WSCT8107.JPG
200630,NAIM10,20200624,175514,27,1,3727,133,3808,185,200630/NAIM10/101_WSCT/WSCT8121.JPG
200630,NAIM10,20200624,180314,57,1,3066,305,3142,359,200630/NAIM10/101_WSCT/WSCT8129.JPG
200630,NAIM10,20200624,180714,26,1,2566,974,2636,1045,200630/NAIM10/101_WSCT/WSCT8133.JPG
200630,NAIM10,20200624,180814,32,1,2568,976,2639,1046,200630/NAIM10/101_WSCT/WSCT8134.JPG
200630,NAIM10,20200624,183714,28,1,414,1121,473,1185,200630/NAIM10/101_WSCT/WSCT8163.JPG
200630,NAIM10,20200624,184014,25,1,2929,911,2991,962,200630/NAIM10/101_WSCT/WSCT8166.JPG
200630,NAIM10,20200624,185014,28,1,436,1228,494,1293,200630/NAIM10/101_WSCT/WSCT8176.JPG
200630,NAIM10,20200624,190314,35,1,2856,825,2934,926,200630/NAIM10/101_WSCT/WSCT8189.JPG
200630,NAIM10,20200624,190914,42,1,393,1802,453,1859,200630/NAIM10/101_WSCT/WSCT8195.JPG
200630,NAIM10,20200624,192914,30,1,436,1221,497,1290,200630/NAIM10/101_WSCT/WSCT8215.JPG
200630,NAIM10,20200624,193714,31,1,4166,1268,4222,1336,200630/NAIM10/101_WSCT/WSCT8223.JPG
200630,NAIM10,20200624,194414,40,1,379,1363,450,1432,200630/NAIM10/101_WSCT/WSCT8230.JPG
200630,NAIM10,20200624,194414,41,1,3321,444,3377,493,200630/NAIM10/101_WSCT/WSCT8230.JPG
200630,NAIM10,20200624,200514,41,1,410,1117,474,1183,200630/NAIM10/101_WSCT/WSCT8251.JPG
200630,NAIM10,20200624,201014,59,1,718,1486,794,1558,200630/NAIM10/101_WSCT/WSCT8256.JPG
200630,NAIM10,20200624,201114,29,1,718,1483,796,1556,200630/NAIM10/101_WSCT/WSCT8257.JPG
200630,NAIM10,20200624,202314,30,1,4177,2050,4224,2110,200630/NAIM10/101_WSCT/WSCT8269.JPG
200630,NAIM10,20200624,205614,31,1,3496,810,3572,861,200630/NAIM10/101_WSCT/WSCT8302.JPG
200630,NAIM10,20200624,210414,36,1,424,1602,504,1669,200630/NAIM10/101_WSCT/WSCT8310.JPG
200630,NAIM10,20200624,210814,27,1,1,1864,40,1975,200630/NAIM10/101_WSCT/WSCT8314.JPG
200630,NAIM10,20200624,211014,27,1,411,1118,475,1188,200630/NAIM10/101_WSCT/WSCT8316.JPG
200630,NAIM10,20200624,212014,40,1,0,1148,39,1205,200630/NAIM10/101_WSCT/WSCT8326.JPG
200630,NAIM10,20200624,212714,31,1,2907,1058,2966,1104,200630/NAIM10/101_WSCT/WSCT8333.JPG
200630,NAIM10,20200624,213314,26,1,2998,2169,3055,2212,200630/NAIM10/101_WSCT/WSCT8339.JPG
200630,NAIM10,20200624,214314,53,1,3958,1363,4017,1408,200630/NAIM10/101_WSCT/WSCT8349.JPG
200630,NAIM10,20200624,214716,44,1,3582,871,3642,929,200630/NAIM10/101_WSCT/WSCT8353.JPG
200630,NAIM10,20200624,215114,54,1,3424,295,3478,348,200630/NAIM10/101_WSCT/WSCT8357.JPG
200630,NAIM10,20200624,215314,38,1,3460,376,3513,425,200630/NAIM10/101_WSCT/WSCT8359.JPG
200630,NAIM10,20200625,071002,36,1,376,638,450,702,200630/NAIM10/101_WSCT/WSCT8436.JPG
