200717,NAIM16,20200630,172952,49,1,1530,1554,1648,1698,200717/NAIM16/101_WSCT/WSCT2610.JPG
200717,NAIM16,20200630,173252,38,1,1531,1547,1669,1686,200717/NAIM16/101_WSCT/WSCT2613.JPG
200717,NAIM16,20200630,173852,56,1,602,2246,781,2374,200717/NAIM16/101_WSCT/WSCT2619.JPG
200717,NAIM16,20200630,174054,49,1,1761,1601,1850,1717,200717/NAIM16/101_WSCT/WSCT2621.JPG
200717,NAIM16,20200630,174154,40,1,3802,304,3886,401,200717/NAIM16/101_WSCT/WSCT2622.JPG
200717,NAIM16,20200630,175452,26,1,557,1132,613,1186,200717/NAIM16/101_WSCT/WSCT2635.JPG
200717,NAIM16,20200630,180152,26,1,3301,1959,3574,2354,200717/NAIM16/101_WSCT/WSCT2642.JPG
200717,NAIM16,20200630,181954,65,1,587,2230,786,2376,200717/NAIM16/101_WSCT/WSCT2660.JPG
200717,NAIM16,20200630,182152,73,1,1526,1550,1674,1697,200717/NAIM16/101_WSCT/WSCT2662.JPG
200717,NAIM16,20200630,182752,28,1,628,585,720,647,200717/NAIM16/101_WSCT/WSCT2668.JPG
200717,NAIM16,20200630,182952,44,1,1516,1546,1670,1695,200717/NAIM16/101_WSCT/WSCT2670.JPG
200717,NAIM16,20200630,183152,68,1,2950,1961,3134,2109,200717/NAIM16/101_WSCT/WSCT2672.JPG
200717,NAIM16,20200630,184052,79,1,2470,1625,2654,1751,200717/NAIM16/101_WSCT/WSCT2681.JPG
200717,NAIM16,20200630,184252,80,1,2472,1626,2655,1752,200717/NAIM16/101_WSCT/WSCT2683.JPG
200717,NAIM16,20200630,184352,79,1,1514,1547,1670,1700,200717/NAIM16/101_WSCT/WSCT2684.JPG
200717,NAIM16,20200630,185252,26,1,3303,1972,3668,2375,200717/NAIM16/101_WSCT/WSCT2693.JPG
200717,NAIM16,20200630,185752,49,1,1577,1777,1684,1951,200717/NAIM16/101_WSCT/WSCT2698.JPG
200717,NAIM16,20200630,190052,34,1,1741,1641,1839,1746,200717/NAIM16/101_WSCT/WSCT2701.JPG
200717,NAIM16,20200630,190952,27,1,2014,1699,2171,1856,200717/NAIM16/101_WSCT/WSCT2710.JPG
200717,NAIM16,20200630,190952,62,1,3249,194,3365,264,200717/NAIM16/101_WSCT/WSCT2710.JPG
200717,NAIM16,20200630,192052,42,1,1520,1549,1667,1697,200717/NAIM16/101_WSCT/WSCT2721.JPG
200717,NAIM16,20200630,192152,27,1,1868,1676,1948,1792,200717/NAIM16/101_WSCT/WSCT2722.JPG
200717,NAIM16,20200630,193252,43,1,4019,65,4130,137,200717/NAIM16/101_WSCT/WSCT2733.JPG
200717,NAIM16,20200630,194452,75,1,1524,1550,1655,1696,200717/NAIM16/101_WSCT/WSCT2745.JPG
200717,NAIM16,20200630,195152,25,1,1342,867,1436,949,200717/NAIM16/101_WSCT/WSCT2752.JPG
200717,NAIM16,20200630,195352,77,1,1521,1549,1646,1702,200717/NAIM16/101_WSCT/WSCT2754.JPG
200717,NAIM16,20200630,200152,37,1,1528,1551,1653,1693,200717/NAIM16/101_WSCT/WSCT2762.JPG
200717,NAIM16,20200630,200852,26,1,1520,1547,1663,1691,200717/NAIM16/101_WSCT/WSCT2769.JPG
200717,NAIM16,20200630,201652,69,1,3248,201,3362,271,200717/NAIM16/101_WSCT/WSCT2777.JPG
200717,NAIM16,20200630,201852,70,1,3250,200,3360,270,200717/NAIM16/101_WSCT/WSCT2779.JPG
200717,NAIM16,20200630,201952,28,1,3290,1953,3504,2137,200717/NAIM16/101_WSCT/WSCT2780.JPG
200717,NAIM16,20200630,202652,39,1,1776,1610,1862,1708,200717/NAIM16/101_WSCT/WSCT2787.JPG
200717,NAIM16,20200630,203252,51,1,2945,1956,3128,2095,200717/NAIM16/101_WSCT/WSCT2793.JPG
200717,NAIM16,20200630,205952,34,1,209,414,280,481,200717/NAIM16/101_WSCT/WSCT2820.JPG
200717,NAIM16,20200630,210052,36,1,208,413,282,484,200717/NAIM16/101_WSCT/WSCT2821.JPG
200717,NAIM16,20200630,210152,68,1,209,416,279,483,200717/NAIM16/101_WSCT/WSCT2822.JPG
200717,NAIM16,20200630,210252,37,1,211,412,284,486,200717/NAIM16/101_WSCT/WSCT2823.JPG
200717,NAIM16,20200630,210352,32,1,211,410,286,487,200717/NAIM16/101_WSCT/WSCT2824.JPG
200717,NAIM16,20200630,210452,63,1,213,410,286,485,200717/NAIM16/101_WSCT/WSCT2825.JPG
200717,NAIM16,20200630,210652,44,1,214,415,282,482,200717/NAIM16/101_WSCT/WSCT2827.JPG
200717,NAIM16,20200630,211752,48,1,218,411,288,483,200717/NAIM16/101_WSCT/WSCT2838.JPG
200717,NAIM16,20200630,211952,49,1,219,415,287,483,200717/NAIM16/101_WSCT/WSCT2840.JPG
200717,NAIM16,20200630,213152,42,1,219,415,284,479,200717/NAIM16/101_WSCT/WSCT2852.JPG
200717,NAIM16,20200630,213652,67,1,1566,1738,1679,1907,200717/NAIM16/101_WSCT/WSCT2857.JPG
200717,NAIM16,20200630,214352,43,1,1566,1764,1663,1909,200717/NAIM16/101_WSCT/WSCT2864.JPG
200717,NAIM16,20200630,215152,46,1,1552,1199,1638,1315,200717/NAIM16/101_WSCT/WSCT2872.JPG
200717,NAIM16,20200701,060602,42,1,631,1915,721,2049,200717/NAIM16/101_WSCT/WSCT2887.JPG
200717,NAIM16,20200701,060902,27,1,533,1935,692,2045,200717/NAIM16/101_WSCT/WSCT2890.JPG
200717,NAIM16,20200701,061502,29,1,2946,1964,3128,2101,200717/NAIM16/101_WSCT/WSCT2896.JPG
200717,NAIM16,20200701,064102,49,1,429,1835,519,1889,200717/NAIM16/101_WSCT/WSCT2922.JPG
200717,NAIM16,20200701,065002,31,1,1886,1696,1969,1754,200717/NAIM16/101_WSCT/WSCT2931.JPG
200717,NAIM16,20200701,065602,49,1,1133,2209,1198,2250,200717/NAIM16/101_WSCT/WSCT2937.JPG
200717,NAIM16,20200701,071216,26,1,2959,1964,3123,2104,200717/NAIM16/101_WSCT/WSCT2953.JPG
200717,NAIM16,20200701,073716,39,1,1895,1688,1981,1749,200717/NAIM16/101_WSCT/WSCT2978.JPG
200717,NAIM16,20200701,080116,42,1,1659,1361,1741,1416,200717/NAIM16/101_WSCT/WSCT3002.JPG
200717,NAIM16,20200701,081818,28,1,1477,415,1557,489,200717/NAIM16/101_WSCT/WSCT3019.JPG
200717,NAIM16,20200701,082218,28,1,2850,631,3008,769,200717/NAIM16/101_WSCT/WSCT3023.JPG
200717,NAIM16,20200701,082318,59,1,215,414,286,484,200717/NAIM16/101_WSCT/WSCT3024.JPG
200717,NAIM16,20200701,085716,45,1,0,670,55,736,200717/NAIM16/101_WSCT/WSCT3058.JPG
200717,NAIM16,20200701,091116,29,1,1279,1855,1338,1905,200717/NAIM16/101_WSCT/WSCT3072.JPG
200717,NAIM16,20200701,095722,30,1,1416,1343,1496,1448,200717/NAIM16/101_WSCT/WSCT3118.JPG
200717,NAIM16,20200701,101922,40,1,1535,1380,1671,1495,200717/NAIM16/101_WSCT/WSCT3140.JPG
200717,NAIM16,20200701,102022,67,1,1520,1567,1659,1704,200717/NAIM16/101_WSCT/WSCT3141.JPG
200717,NAIM16,20200701,103022,27,1,1531,1384,1681,1505,200717/NAIM16/101_WSCT/WSCT3151.JPG
200717,NAIM16,20200701,103022,31,1,193,2013,272,2084,200717/NAIM16/101_WSCT/WSCT3151.JPG
200717,NAIM16,20200701,103422,72,1,1146,1841,1251,1903,200717/NAIM16/101_WSCT/WSCT3155.JPG
200717,NAIM16,20200701,103922,27,1,382,406,444,465,200717/NAIM16/101_WSCT/WSCT3160.JPG
200717,NAIM16,20200701,104422,37,1,2967,1962,3114,2116,200717/NAIM16/101_WSCT/WSCT3165.JPG
200717,NAIM16,20200701,105022,28,1,994,916,1066,1006,200717/NAIM16/101_WSCT/WSCT3171.JPG
200717,NAIM16,20200701,112022,31,1,2360,721,2436,789,200717/NAIM16/101_WSCT/WSCT3201.JPG
200717,NAIM16,20200701,112122,34,1,209,409,284,474,200717/NAIM16/101_WSCT/WSCT3202.JPG
200717,NAIM16,20200701,112322,28,1,3246,205,3355,271,200717/NAIM16/101_WSCT/WSCT3204.JPG
200717,NAIM16,20200701,112422,65,1,183,2023,270,2094,200717/NAIM16/101_WSCT/WSCT3205.JPG
200717,NAIM16,20200701,113122,36,1,1296,667,1355,726,200717/NAIM16/101_WSCT/WSCT3212.JPG
200717,NAIM16,20200701,113222,33,1,4064,2226,4224,2347,200717/NAIM16/101_WSCT/WSCT3213.JPG
200717,NAIM16,20200701,113930,30,1,3246,206,3354,272,200717/NAIM16/101_WSCT/WSCT3220.JPG
200717,NAIM16,20200701,114330,60,1,1862,1697,1964,1805,200717/NAIM16/101_WSCT/WSCT3224.JPG
200717,NAIM16,20200701,115830,43,1,1307,660,1368,731,200717/NAIM16/101_WSCT/WSCT3239.JPG
200717,NAIM16,20200701,120430,26,1,186,1990,280,2065,200717/NAIM16/101_WSCT/WSCT3245.JPG
200717,NAIM16,20200701,121030,35,1,194,1997,288,2070,200717/NAIM16/101_WSCT/WSCT3251.JPG
200717,NAIM16,20200701,121730,60,1,2978,1963,3123,2100,200717/NAIM16/101_WSCT/WSCT3258.JPG
200717,NAIM16,20200701,122028,27,1,447,205,520,285,200717/NAIM16/101_WSCT/WSCT3261.JPG
200717,NAIM16,20200701,122230,26,1,4033,72,4141,152,200717/NAIM16/101_WSCT/WSCT3263.JPG
200717,NAIM16,20200701,122230,54,1,172,84,294,162,200717/NAIM16/101_WSCT/WSCT3263.JPG
200717,NAIM16,20200701,122330,27,1,179,84,288,149,200717/NAIM16/101_WSCT/WSCT3264.JPG
200717,NAIM16,20200701,122630,62,1,176,85,286,153,200717/NAIM16/101_WSCT/WSCT3267.JPG
200717,NAIM16,20200701,123130,54,1,1547,1584,1668,1709,200717/NAIM16/101_WSCT/WSCT3272.JPG
200717,NAIM16,20200701,123230,37,1,439,199,517,279,200717/NAIM16/101_WSCT/WSCT3273.JPG
200717,NAIM16,20200701,123830,40,1,4058,2211,4224,2358,200717/NAIM16/101_WSCT/WSCT3279.JPG
200717,NAIM16,20200701,123830,41,1,264,635,336,726,200717/NAIM16/101_WSCT/WSCT3279.JPG
200717,NAIM16,20200701,125030,32,1,2282,1264,2385,1405,200717/NAIM16/101_WSCT/WSCT3291.JPG
200717,NAIM16,20200701,125030,37,1,190,1998,284,2069,200717/NAIM16/101_WSCT/WSCT3291.JPG
200717,NAIM16,20200701,125130,62,1,1711,1578,1856,1753,200717/NAIM16/101_WSCT/WSCT3292.JPG
200717,NAIM16,20200701,125530,31,1,196,2008,279,2085,200717/NAIM16/101_WSCT/WSCT3296.JPG
