200809,NAIM48,20200805,152412,26,1,1443,1444,1516,1527,200809/NAIM48/103_WSCT/WSCT0006.JPG
200809,NAIM48,20200805,152912,80,1,2451,777,2553,862,200809/NAIM48/103_WSCT/WSCT0011.JPG
200809,NAIM48,20200805,155612,77,1,2214,703,2315,813,200809/NAIM48/103_WSCT/WSCT0038.JPG
200809,NAIM48,20200805,155812,36,1,2300,1554,2413,1681,200809/NAIM48/103_WSCT/WSCT0040.JPG
200809,NAIM48,20200805,155912,55,1,2303,1553,2417,1673,200809/NAIM48/103_WSCT/WSCT0041.JPG
200809,NAIM48,20200805,160312,38,1,2180,1403,2373,1539,200809/NAIM48/103_WSCT/WSCT0045.JPG
200809,NAIM48,20200805,160512,51,1,2296,1550,2400,1676,200809/NAIM48/103_WSCT/WSCT0047.JPG
200809,NAIM48,20200805,160612,27,1,3855,1941,3988,2038,200809/NAIM48/103_WSCT/WSCT0048.JPG
200809,NAIM48,20200805,161012,49,1,3037,1880,3203,2011,200809/NAIM48/103_WSCT/WSCT0052.JPG
200809,NAIM48,20200805,162210,87,1,1778,1613,1906,1785,200809/NAIM48/103_WSCT/WSCT0064.JPG
200809,NAIM48,20200805,162310,82,1,1805,1488,1967,1611,200809/NAIM48/103_WSCT/WSCT0065.JPG
200809,NAIM48,20200805,162410,80,1,1803,1489,1968,1608,200809/NAIM48/103_WSCT/WSCT0066.JPG
200809,NAIM48,20200805,162510,81,1,1799,1493,1971,1612,200809/NAIM48/103_WSCT/WSCT0067.JPG
200809,NAIM48,20200805,162610,80,1,1802,1492,1967,1613,200809/NAIM48/103_WSCT/WSCT0068.JPG
200809,NAIM48,20200805,162710,81,1,1809,1490,1972,1619,200809/NAIM48/103_WSCT/WSCT0069.JPG
200809,NAIM48,20200805,162810,77,1,1813,1488,1983,1619,200809/NAIM48/103_WSCT/WSCT0070.JPG
200809,NAIM48,20200805,162910,80,1,1813,1490,1982,1620,200809/NAIM48/103_WSCT/WSCT0071.JPG
200809,NAIM48,20200805,163010,78,1,1828,1480,1997,1611,200809/NAIM48/103_WSCT/WSCT0072.JPG
200809,NAIM48,20200805,163110,80,1,1829,1479,2000,1609,200809/NAIM48/103_WSCT/WSCT0073.JPG
200809,NAIM48,20200805,163210,77,1,1829,1479,2001,1605,200809/NAIM48/103_WSCT/WSCT0074.JPG
200809,NAIM48,20200805,163310,80,1,1829,1478,2002,1606,200809/NAIM48/103_WSCT/WSCT0075.JPG
200809,NAIM48,20200805,163412,77,1,1828,1480,2000,1607,200809/NAIM48/103_WSCT/WSCT0076.JPG
200809,NAIM48,20200805,163512,77,1,1837,1478,1997,1610,200809/NAIM48/103_WSCT/WSCT0077.JPG
200809,NAIM48,20200805,163610,73,1,1895,1487,2049,1619,200809/NAIM48/103_WSCT/WSCT0078.JPG
200809,NAIM48,20200805,165412,40,1,3879,811,4036,916,200809/NAIM48/103_WSCT/WSCT0096.JPG
200809,NAIM48,20200805,165718,77,1,2648,1547,2764,1628,200809/NAIM48/103_WSCT/WSCT0099.JPG
200809,NAIM48,20200805,165918,80,1,1916,1450,2039,1592,200809/NAIM48/103_WSCT/WSCT0101.JPG
200809,NAIM48,20200805,170018,84,1,1873,1496,2006,1675,200809/NAIM48/103_WSCT/WSCT0102.JPG
200809,NAIM48,20200805,170118,71,1,1873,1498,2009,1679,200809/NAIM48/103_WSCT/WSCT0103.JPG
200809,NAIM48,20200805,170218,72,1,1872,1499,2008,1679,200809/NAIM48/103_WSCT/WSCT0104.JPG
200809,NAIM48,20200805,170318,81,1,1870,1495,2010,1680,200809/NAIM48/103_WSCT/WSCT0105.JPG
200809,NAIM48,20200805,170418,79,1,1872,1499,2008,1679,200809/NAIM48/103_WSCT/WSCT0106.JPG
200809,NAIM48,20200805,170518,76,1,1871,1497,2010,1682,200809/NAIM48/103_WSCT/WSCT0107.JPG
200809,NAIM48,20200805,170618,60,1,1871,1498,2010,1682,200809/NAIM48/103_WSCT/WSCT0108.JPG
200809,NAIM48,20200805,170718,68,1,1871,1496,2010,1682,200809/NAIM48/103_WSCT/WSCT0109.JPG
200809,NAIM48,20200805,170818,72,1,1871,1498,2010,1681,200809/NAIM48/103_WSCT/WSCT0110.JPG
200809,NAIM48,20200805,170918,80,1,1874,1498,2006,1678,200809/NAIM48/103_WSCT/WSCT0111.JPG
200809,NAIM48,20200805,171018,67,1,1870,1497,2002,1677,200809/NAIM48/103_WSCT/WSCT0112.JPG
200809,NAIM48,20200805,171118,46,1,1868,1498,2006,1681,200809/NAIM48/103_WSCT/WSCT0113.JPG
200809,NAIM48,20200805,171218,47,1,1866,1498,2004,1681,200809/NAIM48/103_WSCT/WSCT0114.JPG
200809,NAIM48,20200805,171318,63,1,1868,1498,2004,1681,200809/NAIM48/103_WSCT/WSCT0115.JPG
200809,NAIM48,20200805,171418,84,1,1869,1501,1997,1675,200809/NAIM48/103_WSCT/WSCT0116.JPG
200809,NAIM48,20200805,171518,86,1,1783,1511,1960,1647,200809/NAIM48/103_WSCT/WSCT0117.JPG
200809,NAIM48,20200805,171618,78,1,1773,1515,1935,1638,200809/NAIM48/103_WSCT/WSCT0118.JPG
