200531,22,20200518,113140,51,1,335,1124,390,1170,200531/22/101_WSCT/WSCT0008.JPG
200531,22,20200518,113948,27,1,1127,337,1178,386,200531/22/101_WSCT/WSCT0016.JPG
200531,22,20200518,113948,44,1,373,1016,432,1059,200531/22/101_WSCT/WSCT0016.JPG
200531,22,20200518,114348,36,1,1521,186,1584,231,200531/22/101_WSCT/WSCT0020.JPG
200531,22,20200518,114448,33,1,1238,468,1286,512,200531/22/101_WSCT/WSCT0021.JPG
200531,22,20200518,114548,31,1,1029,323,1088,370,200531/22/101_WSCT/WSCT0022.JPG
200531,22,20200518,114648,34,1,870,258,946,307,200531/22/101_WSCT/WSCT0023.JPG
200531,22,20200518,114748,25,1,1737,477,1786,525,200531/22/101_WSCT/WSCT0024.JPG
200531,22,20200518,114948,39,1,335,213,391,268,200531/22/101_WSCT/WSCT0026.JPG
200531,22,20200518,115348,33,1,2439,313,2498,357,200531/22/101_WSCT/WSCT0030.JPG
200531,22,20200518,115448,30,1,987,333,1065,380,200531/22/101_WSCT/WSCT0031.JPG
200531,22,20200518,115448,39,1,1631,680,1681,729,200531/22/101_WSCT/WSCT0031.JPG
200531,22,20200518,115548,44,1,1627,364,1687,412,200531/22/101_WSCT/WSCT0032.JPG
200531,22,20200518,115648,25,1,1117,1461,1180,1523,200531/22/101_WSCT/WSCT0033.JPG
200531,22,20200518,115648,26,1,423,2017,497,2066,200531/22/101_WSCT/WSCT0033.JPG
200531,22,20200518,115848,26,1,2220,1071,2277,1116,200531/22/101_WSCT/WSCT0035.JPG
200531,22,20200518,115848,27,1,223,259,285,303,200531/22/101_WSCT/WSCT0035.JPG
200531,22,20200518,120048,47,1,627,1153,676,1209,200531/22/101_WSCT/WSCT0037.JPG
200531,22,20200518,120648,28,1,571,94,623,132,200531/22/101_WSCT/WSCT0043.JPG
200531,22,20200518,120748,36,1,394,334,441,380,200531/22/101_WSCT/WSCT0044.JPG
200531,22,20200518,120748,40,1,1202,554,1253,602,200531/22/101_WSCT/WSCT0044.JPG
200531,22,20200518,120748,42,1,1794,595,1843,634,200531/22/101_WSCT/WSCT0044.JPG
200531,22,20200518,120848,28,1,263,518,314,569,200531/22/101_WSCT/WSCT0045.JPG
200531,22,20200518,121148,30,1,1617,778,1670,823,200531/22/101_WSCT/WSCT0048.JPG
200531,22,20200518,121548,34,1,449,366,508,414,200531/22/101_WSCT/WSCT0052.JPG
200531,22,20200518,121548,34,1,183,234,227,277,200531/22/101_WSCT/WSCT0052.JPG
200531,22,20200518,121648,43,1,298,334,385,385,200531/22/101_WSCT/WSCT0053.JPG
200531,22,20200518,121748,36,1,389,475,471,530,200531/22/101_WSCT/WSCT0054.JPG
200531,22,20200518,121748,40,1,479,693,549,736,200531/22/101_WSCT/WSCT0054.JPG
200531,22,20200518,121948,35,1,479,837,533,891,200531/22/101_WSCT/WSCT0056.JPG
200531,22,20200518,121948,37,1,1202,592,1250,633,200531/22/101_WSCT/WSCT0056.JPG
