200605,24,20200527,110732,44,1,3545,608,3639,737,200605/24/101_WSCT/WSCT1600.JPG
200605,24,20200527,111604,69,1,3562,975,3664,1117,200605/24/101_WSCT/WSCT1608.JPG
200605,24,20200527,124332,30,1,3121,1660,3247,1769,200605/24/101_WSCT/WSCT1690.JPG
200605,24,20200527,133444,52,1,3341,1497,3421,1595,200605/24/101_WSCT/WSCT1738.JPG
200605,24,20200527,133756,71,1,2880,1528,2982,1618,200605/24/101_WSCT/WSCT1741.JPG
200605,24,20200527,134420,47,1,3112,2189,3190,2249,200605/24/101_WSCT/WSCT1747.JPG
200605,24,20200527,134628,38,1,3124,2015,3194,2091,200605/24/101_WSCT/WSCT1749.JPG
200605,24,20200527,141412,42,1,3273,1823,3371,1917,200605/24/101_WSCT/WSCT1775.JPG
200605,24,20200527,141620,64,1,188,241,278,360,200605/24/101_WSCT/WSCT1777.JPG
200605,24,20200527,142140,38,1,1943,275,2048,335,200605/24/101_WSCT/WSCT1782.JPG
200605,24,20200527,153308,34,1,306,1962,393,2050,200605/24/101_WSCT/WSCT1849.JPG
200605,24,20200527,155948,73,1,1265,37,1465,215,200605/24/101_WSCT/WSCT1874.JPG
200605,24,20200527,160156,52,1,1267,48,1520,229,200605/24/101_WSCT/WSCT1876.JPG
200605,24,20200527,160300,35,1,1266,42,1485,209,200605/24/101_WSCT/WSCT1877.JPG
200605,24,20200527,160404,31,1,1267,67,1328,135,200605/24/101_WSCT/WSCT1878.JPG
200605,24,20200527,180554,32,1,2912,1796,2995,1862,200605/24/101_WSCT/WSCT1992.JPG
200605,24,20200527,181634,55,1,3574,471,3683,615,200605/24/101_WSCT/WSCT2002.JPG
200605,24,20200528,062230,31,1,3305,477,3401,592,200605/24/101_WSCT/WSCT2233.JPG
200605,24,20200528,084636,36,1,1674,1994,1746,2058,200605/24/101_WSCT/WSCT2368.JPG
200605,24,20200528,093956,76,1,2955,160,3039,214,200605/24/101_WSCT/WSCT2418.JPG
200605,24,20200528,103940,25,1,1877,150,1944,233,200605/24/101_WSCT/WSCT2474.JPG
200605,24,20200528,105020,43,1,2339,827,2420,898,200605/24/101_WSCT/WSCT2484.JPG
200605,24,20200528,110932,28,1,2930,1893,3050,2049,200605/24/101_WSCT/WSCT2502.JPG
200605,24,20200528,111700,31,1,2978,519,3071,641,200605/24/101_WSCT/WSCT2509.JPG
200605,24,20200528,112324,74,1,3241,2097,3350,2215,200605/24/101_WSCT/WSCT2515.JPG
200605,24,20200528,121228,31,1,3019,932,3099,983,200605/24/101_WSCT/WSCT2561.JPG
200605,24,20200528,121956,55,1,871,1217,958,1321,200605/24/101_WSCT/WSCT2568.JPG
200605,24,20200528,125204,66,1,1371,1356,1500,1433,200605/24/101_WSCT/WSCT2598.JPG
200605,24,20200528,133340,27,1,721,1589,789,1641,200605/24/101_WSCT/WSCT2637.JPG
200605,24,20200528,141516,38,1,2979,494,3069,580,200605/24/101_WSCT/WSCT2676.JPG
200605,24,20200528,141932,33,1,2979,491,3072,583,200605/24/101_WSCT/WSCT2680.JPG
200605,24,20200528,142036,44,1,2978,493,3071,576,200605/24/101_WSCT/WSCT2681.JPG
200605,24,20200528,142354,36,1,2978,494,3071,575,200605/24/101_WSCT/WSCT2684.JPG
200605,24,20200528,144410,31,1,159,935,239,1029,200605/24/101_WSCT/WSCT2703.JPG
200605,24,20200528,150322,57,1,2032,670,2128,731,200605/24/101_WSCT/WSCT2721.JPG
200605,24,20200528,150530,32,1,161,934,240,1027,200605/24/101_WSCT/WSCT2723.JPG
200605,24,20200528,151506,39,1,2032,670,2126,730,200605/24/101_WSCT/WSCT2732.JPG
200605,24,20200528,151610,59,1,157,932,242,1030,200605/24/101_WSCT/WSCT2733.JPG
200605,24,20200528,151714,40,1,161,937,240,1025,200605/24/101_WSCT/WSCT2734.JPG
200605,24,20200528,151922,36,1,161,934,243,1028,200605/24/101_WSCT/WSCT2736.JPG
200605,24,20200528,152130,31,1,159,932,245,1030,200605/24/101_WSCT/WSCT2738.JPG
200605,24,20200528,152234,51,1,160,935,242,1030,200605/24/101_WSCT/WSCT2739.JPG
200605,24,20200528,152338,38,1,162,937,242,1028,200605/24/101_WSCT/WSCT2740.JPG
200605,24,20200528,153322,65,1,159,931,243,1030,200605/24/101_WSCT/WSCT2749.JPG
200605,24,20200528,153634,62,1,161,932,241,1028,200605/24/101_WSCT/WSCT2752.JPG
200605,24,20200528,154258,34,1,162,936,240,1025,200605/24/101_WSCT/WSCT2758.JPG
200605,24,20200528,154818,38,1,162,937,240,1027,200605/24/101_WSCT/WSCT2763.JPG
200605,24,20200528,155130,26,1,162,940,238,1026,200605/24/101_WSCT/WSCT2766.JPG
200605,24,20200528,160210,26,1,551,1708,669,1797,200605/24/101_WSCT/WSCT2776.JPG
200605,24,20200528,162850,57,1,163,935,237,1025,200605/24/101_WSCT/WSCT2801.JPG
200605,24,20200528,163058,38,1,163,936,239,1024,200605/24/101_WSCT/WSCT2803.JPG
200605,24,20200528,165218,42,1,3459,924,3529,998,200605/24/101_WSCT/WSCT2823.JPG
200605,24,20200528,165322,29,1,3464,930,3533,1017,200605/24/101_WSCT/WSCT2824.JPG
200605,24,20200528,180802,65,1,1352,1281,1494,1386,200605/24/101_WSCT/WSCT2894.JPG
200605,24,20200528,181634,51,1,1719,721,1796,804,200605/24/101_WSCT/WSCT2902.JPG
200605,24,20200528,181738,30,1,1720,721,1802,804,200605/24/101_WSCT/WSCT2903.JPG
200605,24,20200528,182714,47,1,1720,719,1806,806,200605/24/101_WSCT/WSCT2912.JPG
200605,24,20200528,190018,48,1,1781,974,1852,1055,200605/24/101_WSCT/WSCT2943.JPG
200605,24,20200529,060318,39,1,1978,2031,2068,2128,200605/24/101_WSCT/WSCT3115.JPG
200605,24,20200529,110620,40,1,3676,1684,4028,2172,200605/24/101_WSCT/WSCT3399.JPG
200605,24,20200529,112116,28,1,1603,1539,1722,1656,200605/24/101_WSCT/WSCT3413.JPG
200605,24,20200529,112428,28,1,1765,664,1851,775,200605/24/101_WSCT/WSCT3416.JPG
200605,24,20200529,114236,27,1,2129,312,2211,409,200605/24/101_WSCT/WSCT3433.JPG
200605,24,20200529,124740,57,1,3500,614,3591,724,200605/24/101_WSCT/WSCT3494.JPG
200605,24,20200529,124844,85,1,3501,622,3591,725,200605/24/101_WSCT/WSCT3495.JPG
200605,24,20200529,125156,54,1,3711,649,3810,733,200605/24/101_WSCT/WSCT3498.JPG
200605,24,20200529,131844,34,1,83,1600,150,1677,200605/24/101_WSCT/WSCT3523.JPG
200605,24,20200529,133548,45,1,2388,295,2462,377,200605/24/101_WSCT/WSCT3539.JPG
200605,24,20200529,135708,59,1,1031,1389,1141,1528,200605/24/101_WSCT/WSCT3559.JPG
200605,24,20200529,140644,34,1,607,680,708,799,200605/24/101_WSCT/WSCT3568.JPG
200605,24,20200529,144716,85,1,3602,887,3684,984,200605/24/101_WSCT/WSCT3606.JPG
200605,24,20200529,150524,36,1,3561,13,3639,101,200605/24/101_WSCT/WSCT3623.JPG
200605,24,20200529,155018,30,1,1058,1107,1130,1164,200605/24/101_WSCT/WSCT3665.JPG
200605,24,20200529,170146,42,1,1587,1463,1685,1563,200605/24/101_WSCT/WSCT3732.JPG
200605,24,20200529,170602,57,1,1046,1805,1185,1897,200605/24/101_WSCT/WSCT3736.JPG
200605,24,20200529,171122,79,1,3526,1099,3612,1208,200605/24/101_WSCT/WSCT3741.JPG
200605,24,20200529,173906,29,1,1550,736,1682,840,200605/24/101_WSCT/WSCT3767.JPG
200605,24,20200529,185554,36,1,116,1372,184,1438,200605/24/101_WSCT/WSCT3839.JPG
200605,24,20200530,093450,28,1,2649,1718,2763,1791,200605/24/101_WSCT/WSCT4213.JPG
200605,24,20200530,094010,26,1,624,403,748,511,200605/24/101_WSCT/WSCT4218.JPG
200605,24,20200530,094946,59,1,2615,20,2701,139,200605/24/101_WSCT/WSCT4227.JPG
200605,24,20200530,121138,35,1,1711,537,1806,605,200605/24/101_WSCT/WSCT4360.JPG
200605,24,20200530,123258,87,1,3517,134,3703,280,200605/24/101_WSCT/WSCT4380.JPG
200605,24,20200530,123402,83,1,3531,582,3663,780,200605/24/101_WSCT/WSCT4381.JPG
200605,24,20200530,123506,59,1,3702,1003,3869,1110,200605/24/101_WSCT/WSCT4382.JPG
200605,24,20200530,123610,48,1,3715,1009,3871,1122,200605/24/101_WSCT/WSCT4383.JPG
200605,24,20200530,123922,72,1,654,244,756,323,200605/24/101_WSCT/WSCT4386.JPG
200605,24,20200530,130506,45,1,2080,1482,2178,1539,200605/24/101_WSCT/WSCT4410.JPG
200605,24,20200530,131754,49,1,129,1528,307,1653,200605/24/101_WSCT/WSCT4422.JPG
200605,24,20200530,132522,71,1,991,1793,1085,1892,200605/24/101_WSCT/WSCT4429.JPG
200605,24,20200530,150024,58,1,94,2105,233,2180,200605/24/101_WSCT/WSCT4518.JPG
200605,24,20200530,151832,28,1,2228,1566,2317,1639,200605/24/101_WSCT/WSCT4535.JPG
200605,24,20200530,160640,29,1,0,303,34,374,200605/24/101_WSCT/WSCT4580.JPG
200605,24,20200530,163528,51,1,1878,1345,1969,1406,200605/24/101_WSCT/WSCT4607.JPG
200605,24,20200530,163632,54,1,1847,675,1931,754,200605/24/101_WSCT/WSCT4608.JPG
200605,24,20200530,172952,74,1,894,1609,992,1674,200605/24/101_WSCT/WSCT4658.JPG
200605,24,20200530,192940,32,1,1614,1548,1730,1684,200605/24/101_WSCT/WSCT4770.JPG
200605,24,20200530,205044,25,1,1288,444,1357,510,200605/24/101_WSCT/WSCT4846.JPG
200605,24,20200531,071556,28,1,3584,1331,3667,1398,200605/24/101_WSCT/WSCT4982.JPG
200605,24,20200531,074236,49,1,2928,1185,3010,1286,200605/24/101_WSCT/WSCT5007.JPG
200605,24,20200531,074340,51,1,2921,1177,3002,1284,200605/24/101_WSCT/WSCT5008.JPG
200605,24,20200531,113828,57,1,2920,204,3022,286,200605/24/101_WSCT/WSCT5228.JPG
200605,24,20200531,120156,25,1,469,604,558,668,200605/24/101_WSCT/WSCT5250.JPG
200605,24,20200531,122524,31,1,2175,1452,2285,1547,200605/24/101_WSCT/WSCT5272.JPG
200605,24,20200531,125620,37,1,2014,635,2136,738,200605/24/101_WSCT/WSCT5301.JPG
200605,24,20200531,130036,58,1,401,212,526,300,200605/24/101_WSCT/WSCT5305.JPG
200605,24,20200531,135356,37,1,1860,1548,1943,1603,200605/24/101_WSCT/WSCT5355.JPG
200605,24,20200531,185658,76,1,2766,618,2888,781,200605/24/101_WSCT/WSCT5639.JPG
200605,24,20200601,094724,27,1,3300,1930,3435,2056,200605/24/101_WSCT/WSCT6024.JPG
200605,24,20200601,115220,32,1,2228,874,2331,968,200605/24/101_WSCT/WSCT6141.JPG
200605,24,20200601,123402,82,1,3136,1172,3240,1257,200605/24/101_WSCT/WSCT6180.JPG
200605,24,20200601,135258,60,1,426,166,536,248,200605/24/101_WSCT/WSCT6254.JPG
200605,24,20200601,180754,84,1,3148,612,3231,715,200605/24/101_WSCT/WSCT6493.JPG
200605,24,20200601,193730,82,1,2218,831,2329,954,200605/24/101_WSCT/WSCT6577.JPG
200605,24,20200601,193834,39,1,2218,829,2330,956,200605/24/101_WSCT/WSCT6578.JPG
200605,24,20200601,193938,34,1,2218,831,2330,953,200605/24/101_WSCT/WSCT6579.JPG
200605,24,20200602,080252,74,1,3529,2138,3649,2210,200605/24/101_WSCT/WSCT6826.JPG
200605,24,20200602,080356,53,1,3434,1223,3530,1311,200605/24/101_WSCT/WSCT6827.JPG
200605,24,20200602,080604,82,1,3757,1281,3883,1365,200605/24/101_WSCT/WSCT6829.JPG
200605,24,20200602,080708,83,1,3596,912,3711,984,200605/24/101_WSCT/WSCT6830.JPG
200605,24,20200602,122420,28,1,706,2216,779,2268,200605/24/101_WSCT/WSCT7071.JPG
200605,24,20200602,125620,26,1,259,342,327,409,200605/24/101_WSCT/WSCT7101.JPG
200605,24,20200602,125724,33,1,260,342,326,408,200605/24/101_WSCT/WSCT7102.JPG
200605,24,20200602,130244,52,1,259,342,324,408,200605/24/101_WSCT/WSCT7107.JPG
200605,24,20200602,163306,86,1,730,215,855,336,200605/24/101_WSCT/WSCT7304.JPG
200605,24,20200602,163722,61,1,2776,948,2880,1026,200605/24/101_WSCT/WSCT7308.JPG
200605,24,20200602,165322,32,1,2875,111,2962,198,200605/24/101_WSCT/WSCT7323.JPG
200605,24,20200602,171338,28,1,2641,274,2734,353,200605/24/101_WSCT/WSCT7342.JPG
200605,24,20200602,173146,35,1,2642,275,2735,354,200605/24/101_WSCT/WSCT7359.JPG
200605,24,20200602,184010,27,1,1800,2023,1886,2083,200605/24/101_WSCT/WSCT7423.JPG
200605,24,20200602,190856,60,1,2761,1071,2887,1160,200605/24/101_WSCT/WSCT7450.JPG
200605,24,20200602,192040,26,1,2738,1132,2799,1211,200605/24/101_WSCT/WSCT7461.JPG
200605,24,20200602,193120,38,1,1715,1239,1817,1320,200605/24/101_WSCT/WSCT7471.JPG
200605,24,20200603,080702,85,1,403,1782,521,1876,200605/24/101_WSCT/WSCT7730.JPG
200605,24,20200603,081534,28,1,9,1895,93,1977,200605/24/101_WSCT/WSCT7738.JPG
200605,24,20200603,084742,26,1,1456,2050,1523,2112,200605/24/101_WSCT/WSCT7768.JPG
200605,24,20200603,112430,31,1,156,709,232,799,200605/24/101_WSCT/WSCT7915.JPG
200605,24,20200603,115532,25,1,95,1760,190,1868,200605/24/101_WSCT/WSCT7944.JPG
200605,24,20200603,115532,33,1,2191,292,2269,344,200605/24/101_WSCT/WSCT7944.JPG
200605,24,20200603,115740,65,1,91,1752,193,1872,200605/24/101_WSCT/WSCT7946.JPG
200605,24,20200603,151044,40,1,2284,2136,2333,2186,200605/24/101_WSCT/WSCT8127.JPG
200605,24,20200603,152754,75,1,3225,1302,3305,1386,200605/24/101_WSCT/WSCT8143.JPG
200605,24,20200603,153108,86,1,1512,1368,1595,1476,200605/24/101_WSCT/WSCT8146.JPG
200605,24,20200603,153210,57,1,572,336,656,421,200605/24/101_WSCT/WSCT8147.JPG
200605,24,20200603,154500,78,1,922,30,1007,135,200605/24/101_WSCT/WSCT8159.JPG
200605,24,20200603,155020,80,1,879,4,1005,71,200605/24/101_WSCT/WSCT8164.JPG
200605,24,20200603,161048,86,1,1862,1477,1944,1598,200605/24/101_WSCT/WSCT8183.JPG
200605,24,20200603,161256,66,1,3433,1912,3532,2009,200605/24/101_WSCT/WSCT8185.JPG
200605,24,20200603,164352,67,1,2574,2251,2717,2334,200605/24/101_WSCT/WSCT8214.JPG
200605,24,20200603,164600,51,1,2570,2254,2702,2336,200605/24/101_WSCT/WSCT8216.JPG
200605,24,20200603,165536,74,1,3282,2180,3373,2244,200605/24/101_WSCT/WSCT8225.JPG
200605,24,20200603,180144,38,1,3142,1443,3234,1520,200605/24/101_WSCT/WSCT8287.JPG
200605,24,20200603,181224,25,1,534,2244,594,2298,200605/24/101_WSCT/WSCT8297.JPG
200605,24,20200603,181224,29,1,1242,1225,1332,1290,200605/24/101_WSCT/WSCT8297.JPG
200605,24,20200603,184218,54,1,3706,1666,3794,1724,200605/24/101_WSCT/WSCT8325.JPG
200605,24,20200603,184536,71,1,2573,1194,2667,1262,200605/24/101_WSCT/WSCT8328.JPG
200605,24,20200603,194526,86,1,3114,1036,3191,1134,200605/24/101_WSCT/WSCT8384.JPG
200605,24,20200603,195152,32,1,2568,1732,2655,1808,200605/24/101_WSCT/WSCT8390.JPG
200605,24,20200603,195608,61,1,2626,2071,2705,2141,200605/24/101_WSCT/WSCT8394.JPG
200605,24,20200603,201208,41,1,2299,1936,2393,2024,200605/24/101_WSCT/WSCT8409.JPG
200605,24,20200604,065014,27,1,2110,1654,2240,1734,200605/24/101_WSCT/WSCT8558.JPG
200605,24,20200604,090556,32,1,2801,230,2861,277,200605/24/101_WSCT/WSCT8685.JPG
200605,24,20200604,094628,54,1,1248,1098,1316,1187,200605/24/101_WSCT/WSCT8723.JPG
200605,24,20200604,102044,51,1,832,1815,939,1915,200605/24/101_WSCT/WSCT8755.JPG
200605,24,20200604,105138,60,1,345,58,434,128,200605/24/101_WSCT/WSCT8784.JPG
200605,24,20200604,112236,30,1,1486,567,1565,637,200605/24/101_WSCT/WSCT8813.JPG
200605,24,20200604,112340,46,1,4123,1804,4210,1922,200605/24/101_WSCT/WSCT8814.JPG
200605,24,20200604,112444,28,1,4134,1810,4218,1916,200605/24/101_WSCT/WSCT8815.JPG
200605,24,20200604,114602,64,1,1084,175,1159,266,200605/24/101_WSCT/WSCT8835.JPG
200605,24,20200604,114706,26,1,1957,560,2042,656,200605/24/101_WSCT/WSCT8836.JPG
200605,24,20200604,115122,52,1,1894,1357,2016,1479,200605/24/101_WSCT/WSCT8840.JPG
200605,24,20200604,115330,80,1,3840,542,3920,647,200605/24/101_WSCT/WSCT8842.JPG
