200717,NAIM08,20200712,141022,89,1,681,70,834,200,200717/NAIM08/103_WSCT/WSCT0005.JPG
200717,NAIM08,20200712,142322,31,1,1519,875,1588,935,200717/NAIM08/103_WSCT/WSCT0018.JPG
200717,NAIM08,20200712,143622,81,1,2087,1654,2179,1729,200717/NAIM08/103_WSCT/WSCT0031.JPG
200717,NAIM08,20200712,144022,91,1,543,1073,657,1224,200717/NAIM08/103_WSCT/WSCT0035.JPG
200717,NAIM08,20200712,144322,33,1,4105,851,4224,953,200717/NAIM08/103_WSCT/WSCT0038.JPG
200717,NAIM08,20200712,144422,85,1,3490,1800,3594,1956,200717/NAIM08/103_WSCT/WSCT0039.JPG
200717,NAIM08,20200712,144830,69,1,3865,1571,4039,1690,200717/NAIM08/103_WSCT/WSCT0043.JPG
200717,NAIM08,20200712,145830,36,1,1214,92,1268,141,200717/NAIM08/103_WSCT/WSCT0053.JPG
200717,NAIM08,20200712,151830,38,1,28,2064,94,2119,200717/NAIM08/103_WSCT/WSCT0073.JPG
200717,NAIM08,20200712,162230,32,1,1272,45,1327,98,200717/NAIM08/103_WSCT/WSCT0137.JPG
200717,NAIM08,20200712,170428,26,1,675,2206,736,2248,200717/NAIM08/103_WSCT/WSCT0179.JPG
200717,NAIM08,20200712,170730,37,1,692,2202,750,2247,200717/NAIM08/103_WSCT/WSCT0182.JPG
200717,NAIM08,20200712,171728,31,1,281,1197,348,1246,200717/NAIM08/103_WSCT/WSCT0192.JPG
200717,NAIM08,20200712,172030,85,1,3962,1696,4070,1861,200717/NAIM08/103_WSCT/WSCT0195.JPG
200717,NAIM08,20200712,172230,80,1,3452,1808,3598,1948,200717/NAIM08/103_WSCT/WSCT0197.JPG
200717,NAIM08,20200712,172330,86,1,3720,1807,3822,1949,200717/NAIM08/103_WSCT/WSCT0198.JPG
200717,NAIM08,20200712,173930,28,1,809,344,863,392,200717/NAIM08/103_WSCT/WSCT0214.JPG
200717,NAIM08,20200712,174630,69,1,709,161,889,272,200717/NAIM08/103_WSCT/WSCT0221.JPG
200717,NAIM08,20200712,175030,26,1,2140,1711,2200,1758,200717/NAIM08/103_WSCT/WSCT0225.JPG
200717,NAIM08,20200712,175130,88,1,3601,2170,3750,2301,200717/NAIM08/103_WSCT/WSCT0226.JPG
200717,NAIM08,20200712,180030,34,1,670,988,732,1056,200717/NAIM08/103_WSCT/WSCT0235.JPG
200717,NAIM08,20200712,180130,28,1,671,987,735,1054,200717/NAIM08/103_WSCT/WSCT0236.JPG
200717,NAIM08,20200712,180130,28,1,1262,186,1320,241,200717/NAIM08/103_WSCT/WSCT0236.JPG
200717,NAIM08,20200712,180530,90,1,482,701,610,819,200717/NAIM08/103_WSCT/WSCT0240.JPG
200717,NAIM08,20200712,180630,89,1,487,731,590,825,200717/NAIM08/103_WSCT/WSCT0241.JPG
200717,NAIM08,20200712,180730,88,1,483,734,589,828,200717/NAIM08/103_WSCT/WSCT0242.JPG
200717,NAIM08,20200712,180930,88,1,2005,1155,2107,1285,200717/NAIM08/103_WSCT/WSCT0244.JPG
200717,NAIM08,20200712,181730,38,1,1858,1926,1918,1971,200717/NAIM08/103_WSCT/WSCT0252.JPG
200717,NAIM08,20200712,181830,88,1,3554,1738,3661,1855,200717/NAIM08/103_WSCT/WSCT0253.JPG
200717,NAIM08,20200712,182836,80,1,324,214,395,301,200717/NAIM08/103_WSCT/WSCT0263.JPG
200717,NAIM08,20200712,183136,83,1,395,201,467,290,200717/NAIM08/103_WSCT/WSCT0266.JPG
200717,NAIM08,20200712,183436,31,1,190,157,249,204,200717/NAIM08/103_WSCT/WSCT0269.JPG
200717,NAIM08,20200712,184236,28,1,2544,74,2610,143,200717/NAIM08/103_WSCT/WSCT0277.JPG
200717,NAIM08,20200712,184336,32,1,2545,92,2615,163,200717/NAIM08/103_WSCT/WSCT0278.JPG
200717,NAIM08,20200712,184536,28,1,2372,453,2447,526,200717/NAIM08/103_WSCT/WSCT0280.JPG
200717,NAIM08,20200712,184836,35,1,476,1190,539,1232,200717/NAIM08/103_WSCT/WSCT0283.JPG
200717,NAIM08,20200712,184836,57,1,511,0,643,60,200717/NAIM08/103_WSCT/WSCT0283.JPG
200717,NAIM08,20200712,184936,32,1,474,1189,537,1231,200717/NAIM08/103_WSCT/WSCT0284.JPG
200717,NAIM08,20200712,185136,48,1,187,1234,248,1291,200717/NAIM08/103_WSCT/WSCT0286.JPG
200717,NAIM08,20200712,185336,37,1,197,1236,256,1295,200717/NAIM08/103_WSCT/WSCT0288.JPG
200717,NAIM08,20200712,185436,37,1,192,1244,253,1306,200717/NAIM08/103_WSCT/WSCT0289.JPG
200717,NAIM08,20200712,190936,31,1,521,2161,574,2210,200717/NAIM08/103_WSCT/WSCT0304.JPG
200717,NAIM08,20200712,192836,70,1,3255,1465,3370,1649,200717/NAIM08/103_WSCT/WSCT0323.JPG
200717,NAIM08,20200712,192936,27,1,1236,159,1289,215,200717/NAIM08/103_WSCT/WSCT0324.JPG
200717,NAIM08,20200712,193036,28,1,1246,136,1302,188,200717/NAIM08/103_WSCT/WSCT0325.JPG
200717,NAIM08,20200712,193336,35,1,1192,75,1248,126,200717/NAIM08/103_WSCT/WSCT0328.JPG
200717,NAIM08,20200712,193636,27,1,1007,2294,1064,2348,200717/NAIM08/103_WSCT/WSCT0331.JPG
200717,NAIM08,20200712,200244,34,1,221,2030,282,2096,200717/NAIM08/103_WSCT/WSCT0357.JPG
200717,NAIM08,20200712,200844,35,1,1854,2161,1911,2203,200717/NAIM08/103_WSCT/WSCT0363.JPG
200717,NAIM08,20200712,202244,25,1,54,2133,118,2201,200717/NAIM08/103_WSCT/WSCT0377.JPG
200717,NAIM08,20200712,203644,49,1,1,102,61,156,200717/NAIM08/103_WSCT/WSCT0391.JPG
200717,NAIM08,20200712,204344,41,1,3480,1745,3600,1828,200717/NAIM08/103_WSCT/WSCT0398.JPG
200717,NAIM08,20200712,205544,31,1,4106,1952,4224,2040,200717/NAIM08/103_WSCT/WSCT0410.JPG
200717,NAIM08,20200712,214944,62,1,466,336,549,438,200717/NAIM08/103_WSCT/WSCT0464.JPG
200717,NAIM08,20200712,215244,58,1,300,300,379,363,200717/NAIM08/103_WSCT/WSCT0467.JPG
200717,NAIM08,20200712,215544,25,1,143,288,225,383,200717/NAIM08/103_WSCT/WSCT0470.JPG
200717,NAIM08,20200713,071902,28,1,708,1642,797,1736,200717/NAIM08/103_WSCT/WSCT0554.JPG
200717,NAIM08,20200713,073102,72,1,1795,301,1878,398,200717/NAIM08/103_WSCT/WSCT0566.JPG
200717,NAIM08,20200713,074516,61,1,1795,2046,1894,2128,200717/NAIM08/103_WSCT/WSCT0580.JPG
200717,NAIM08,20200713,074716,65,1,2371,1928,2450,2016,200717/NAIM08/103_WSCT/WSCT0582.JPG
200717,NAIM08,20200713,074716,78,1,2111,1962,2194,2022,200717/NAIM08/103_WSCT/WSCT0582.JPG
200717,NAIM08,20200713,082516,39,1,1536,311,1598,380,200717/NAIM08/103_WSCT/WSCT0620.JPG
200717,NAIM08,20200713,082716,85,1,669,861,759,978,200717/NAIM08/103_WSCT/WSCT0622.JPG
200717,NAIM08,20200713,082816,85,1,670,861,762,978,200717/NAIM08/103_WSCT/WSCT0623.JPG
200717,NAIM08,20200713,082916,54,1,2376,936,2464,1030,200717/NAIM08/103_WSCT/WSCT0624.JPG
200717,NAIM08,20200713,082916,77,1,672,866,762,977,200717/NAIM08/103_WSCT/WSCT0624.JPG
200717,NAIM08,20200713,083016,38,1,672,865,760,976,200717/NAIM08/103_WSCT/WSCT0625.JPG
200717,NAIM08,20200713,083016,83,1,3034,1667,3200,1760,200717/NAIM08/103_WSCT/WSCT0625.JPG
200717,NAIM08,20200713,083216,33,1,673,867,759,974,200717/NAIM08/103_WSCT/WSCT0627.JPG
200717,NAIM08,20200713,083216,66,1,1773,1156,1860,1220,200717/NAIM08/103_WSCT/WSCT0627.JPG
200717,NAIM08,20200713,083316,36,1,672,867,759,975,200717/NAIM08/103_WSCT/WSCT0628.JPG
200717,NAIM08,20200713,083616,74,1,673,869,759,975,200717/NAIM08/103_WSCT/WSCT0631.JPG
200717,NAIM08,20200713,083716,77,1,669,869,761,977,200717/NAIM08/103_WSCT/WSCT0632.JPG
200717,NAIM08,20200713,083816,78,1,660,888,757,988,200717/NAIM08/103_WSCT/WSCT0633.JPG
200717,NAIM08,20200713,083916,81,1,658,889,756,989,200717/NAIM08/103_WSCT/WSCT0634.JPG
200717,NAIM08,20200713,084016,86,1,657,888,755,986,200717/NAIM08/103_WSCT/WSCT0635.JPG
200717,NAIM08,20200713,084116,32,1,1382,2029,1460,2117,200717/NAIM08/103_WSCT/WSCT0636.JPG
200717,NAIM08,20200713,084116,32,1,1572,311,1634,366,200717/NAIM08/103_WSCT/WSCT0636.JPG
200717,NAIM08,20200713,084116,73,1,657,890,755,984,200717/NAIM08/103_WSCT/WSCT0636.JPG
200717,NAIM08,20200713,084216,29,1,1535,274,1599,341,200717/NAIM08/103_WSCT/WSCT0637.JPG
200717,NAIM08,20200713,084216,32,1,3940,238,4002,280,200717/NAIM08/103_WSCT/WSCT0637.JPG
200717,NAIM08,20200713,084216,74,1,657,889,755,986,200717/NAIM08/103_WSCT/WSCT0637.JPG
200717,NAIM08,20200713,084316,86,1,657,891,753,990,200717/NAIM08/103_WSCT/WSCT0638.JPG
200717,NAIM08,20200713,084416,63,1,1398,208,1490,263,200717/NAIM08/103_WSCT/WSCT0639.JPG
200717,NAIM08,20200713,084716,76,1,901,1596,986,1691,200717/NAIM08/103_WSCT/WSCT0642.JPG
200717,NAIM08,20200713,084916,27,1,1570,160,1631,210,200717/NAIM08/103_WSCT/WSCT0644.JPG
200717,NAIM08,20200713,085016,38,1,1063,1636,1137,1705,200717/NAIM08/103_WSCT/WSCT0645.JPG
200717,NAIM08,20200713,085916,28,1,1629,259,1693,329,200717/NAIM08/103_WSCT/WSCT0654.JPG
200717,NAIM08,20200713,090414,37,1,1552,152,1615,206,200717/NAIM08/103_WSCT/WSCT0659.JPG
200717,NAIM08,20200713,090722,55,1,258,294,312,346,200717/NAIM08/103_WSCT/WSCT0662.JPG
200717,NAIM08,20200713,090922,37,1,258,1824,326,1875,200717/NAIM08/103_WSCT/WSCT0664.JPG
200717,NAIM08,20200713,091022,39,1,268,1826,336,1874,200717/NAIM08/103_WSCT/WSCT0665.JPG
200717,NAIM08,20200713,091322,44,1,1554,323,1614,380,200717/NAIM08/103_WSCT/WSCT0668.JPG
200717,NAIM08,20200713,091922,70,1,1631,261,1733,336,200717/NAIM08/103_WSCT/WSCT0674.JPG
200717,NAIM08,20200713,092422,26,1,358,464,418,520,200717/NAIM08/103_WSCT/WSCT0679.JPG
200717,NAIM08,20200713,092422,28,1,1640,186,1704,251,200717/NAIM08/103_WSCT/WSCT0679.JPG
200717,NAIM08,20200713,092622,45,1,1622,180,1693,239,200717/NAIM08/103_WSCT/WSCT0681.JPG
200717,NAIM08,20200713,093322,47,1,731,3,824,122,200717/NAIM08/103_WSCT/WSCT0688.JPG
200717,NAIM08,20200713,094122,90,1,3003,1533,3111,1701,200717/NAIM08/103_WSCT/WSCT0696.JPG
200717,NAIM08,20200713,095122,31,1,178,1490,266,1569,200717/NAIM08/103_WSCT/WSCT0706.JPG
200717,NAIM08,20200713,095222,85,1,716,277,821,413,200717/NAIM08/103_WSCT/WSCT0707.JPG
