201001,NAIM42,20200814,155002,85,1,2542,152,2653,228,201001/NAIM42/101_WSCT/WSCT2953.JPG
201001,NAIM42,20200814,165308,34,1,1897,52,1970,127,201001/NAIM42/101_WSCT/WSCT3016.JPG
201001,NAIM42,20200814,172008,55,1,2766,205,2865,341,201001/NAIM42/101_WSCT/WSCT3043.JPG
201001,NAIM42,20200814,181808,28,1,3051,2013,3115,2084,201001/NAIM42/101_WSCT/WSCT3101.JPG
201001,NAIM42,20200814,181908,55,1,3888,1936,3972,2005,201001/NAIM42/101_WSCT/WSCT3102.JPG
201001,NAIM42,20200814,183110,48,1,223,1427,316,1491,201001/NAIM42/101_WSCT/WSCT3114.JPG
201001,NAIM42,20200814,183610,31,1,218,1422,325,1497,201001/NAIM42/101_WSCT/WSCT3119.JPG
201001,NAIM42,20200814,183910,32,1,218,1423,326,1498,201001/NAIM42/101_WSCT/WSCT3122.JPG
201001,NAIM42,20200814,184010,43,1,225,1428,317,1496,201001/NAIM42/101_WSCT/WSCT3123.JPG
201001,NAIM42,20200814,184108,45,1,8,1520,93,1605,201001/NAIM42/101_WSCT/WSCT3124.JPG
201001,NAIM42,20200814,200308,58,1,1684,1814,1813,1896,201001/NAIM42/101_WSCT/WSCT3206.JPG
201001,NAIM42,20200814,202508,56,1,1784,1333,1908,1460,201001/NAIM42/101_WSCT/WSCT3228.JPG
201001,NAIM42,20200814,220916,53,1,983,549,1171,710,201001/NAIM42/101_WSCT/WSCT3332.JPG
201001,NAIM42,20200814,221214,51,1,4138,159,4223,247,201001/NAIM42/101_WSCT/WSCT3335.JPG
201001,NAIM42,20200815,102516,44,1,1820,99,1911,201,201001/NAIM42/101_WSCT/WSCT3588.JPG
201001,NAIM42,20200815,102716,50,1,2633,1077,2827,1231,201001/NAIM42/101_WSCT/WSCT3590.JPG
201001,NAIM42,20200815,103516,71,1,2267,600,2465,761,201001/NAIM42/101_WSCT/WSCT3598.JPG
201001,NAIM42,20200815,103616,57,1,1821,100,1918,204,201001/NAIM42/101_WSCT/WSCT3599.JPG
201001,NAIM42,20200815,103816,33,1,2501,1867,2589,1939,201001/NAIM42/101_WSCT/WSCT3601.JPG
201001,NAIM42,20200815,103916,50,1,2501,1868,2588,1939,201001/NAIM42/101_WSCT/WSCT3602.JPG
201001,NAIM42,20200815,103916,55,1,1823,100,1911,198,201001/NAIM42/101_WSCT/WSCT3602.JPG
201001,NAIM42,20200815,104716,33,1,2506,1877,2586,1942,201001/NAIM42/101_WSCT/WSCT3610.JPG
201001,NAIM42,20200815,112516,44,1,2503,1875,2592,1941,201001/NAIM42/101_WSCT/WSCT3648.JPG
201001,NAIM42,20200815,112616,48,1,2505,1876,2592,1942,201001/NAIM42/101_WSCT/WSCT3649.JPG
201001,NAIM42,20200815,123322,71,1,188,91,307,164,201001/NAIM42/101_WSCT/WSCT3716.JPG
201001,NAIM42,20200815,132430,45,1,3250,1319,3340,1383,201001/NAIM42/101_WSCT/WSCT3767.JPG
201001,NAIM42,20200815,142230,68,1,2593,90,2673,144,201001/NAIM42/101_WSCT/WSCT3825.JPG
201001,NAIM42,20200815,151130,34,1,2581,306,2650,370,201001/NAIM42/101_WSCT/WSCT3874.JPG
201001,NAIM42,20200815,151230,45,1,2587,301,2656,364,201001/NAIM42/101_WSCT/WSCT3875.JPG
201001,NAIM42,20200815,170236,36,1,3028,348,3110,402,201001/NAIM42/101_WSCT/WSCT3985.JPG
201001,NAIM42,20200815,174144,31,1,545,140,618,192,201001/NAIM42/101_WSCT/WSCT4024.JPG
201001,NAIM42,20200815,180244,31,1,2290,2212,2361,2285,201001/NAIM42/101_WSCT/WSCT4045.JPG
201001,NAIM42,20200815,185044,56,1,378,737,481,802,201001/NAIM42/101_WSCT/WSCT4093.JPG
201001,NAIM42,20200815,185044,58,1,271,554,507,781,201001/NAIM42/101_WSCT/WSCT4093.JPG
201001,NAIM42,20200815,201044,67,1,876,793,1116,974,201001/NAIM42/101_WSCT/WSCT4173.JPG
201001,NAIM42,20200815,202744,45,1,1659,1275,1743,1363,201001/NAIM42/101_WSCT/WSCT4190.JPG
201001,NAIM42,20200815,202944,35,1,1657,1273,1744,1363,201001/NAIM42/101_WSCT/WSCT4192.JPG
201001,NAIM42,20200815,212644,62,1,0,978,97,1168,201001/NAIM42/101_WSCT/WSCT4249.JPG
201001,NAIM42,20200815,214550,29,1,244,2124,447,2275,201001/NAIM42/101_WSCT/WSCT4268.JPG
201001,NAIM42,20200815,224350,41,1,3730,67,4049,459,201001/NAIM42/101_WSCT/WSCT4326.JPG
201001,NAIM42,20200816,105116,77,1,2778,307,2889,464,201001/NAIM42/101_WSCT/WSCT4574.JPG
201001,NAIM42,20200816,105316,48,1,2525,1876,2599,1940,201001/NAIM42/101_WSCT/WSCT4576.JPG
201001,NAIM42,20200816,105416,57,1,2527,1874,2600,1938,201001/NAIM42/101_WSCT/WSCT4577.JPG
201001,NAIM42,20200816,105616,28,1,2527,1872,2600,1938,201001/NAIM42/101_WSCT/WSCT4579.JPG
201001,NAIM42,20200816,105616,45,1,2773,304,2888,459,201001/NAIM42/101_WSCT/WSCT4579.JPG
201001,NAIM42,20200816,112616,36,1,0,1007,64,1128,201001/NAIM42/101_WSCT/WSCT4609.JPG
201001,NAIM42,20200816,112716,44,1,0,1002,77,1124,201001/NAIM42/101_WSCT/WSCT4610.JPG
201001,NAIM42,20200816,113116,49,1,0,1010,65,1126,201001/NAIM42/101_WSCT/WSCT4614.JPG
201001,NAIM42,20200816,121316,29,1,102,1065,268,1171,201001/NAIM42/101_WSCT/WSCT4656.JPG
201001,NAIM42,20200816,122318,31,1,4024,512,4096,616,201001/NAIM42/101_WSCT/WSCT4666.JPG
201001,NAIM42,20200816,125216,45,1,3078,277,3155,329,201001/NAIM42/101_WSCT/WSCT4695.JPG
201001,NAIM42,20200816,131816,27,1,1830,101,1919,188,201001/NAIM42/101_WSCT/WSCT4721.JPG
201001,NAIM42,20200816,131916,45,1,1830,102,1921,187,201001/NAIM42/101_WSCT/WSCT4722.JPG
201001,NAIM42,20200816,132516,33,1,3075,281,3155,334,201001/NAIM42/101_WSCT/WSCT4728.JPG
201001,NAIM42,20200816,133716,45,1,2799,307,2865,382,201001/NAIM42/101_WSCT/WSCT4740.JPG
201001,NAIM42,20200816,142016,28,1,2625,431,2724,524,201001/NAIM42/101_WSCT/WSCT4783.JPG
201001,NAIM42,20200816,142416,31,1,2626,431,2725,525,201001/NAIM42/101_WSCT/WSCT4787.JPG
