201001,NAIM42,20200901,123716,35,1,3520,1752,3605,1865,201001/NAIM42/103_WSCT/WSCT0040.JPG
201001,NAIM42,20200901,130114,62,1,0,492,202,780,201001/NAIM42/103_WSCT/WSCT0064.JPG
201001,NAIM42,20200901,130614,27,1,0,494,210,761,201001/NAIM42/103_WSCT/WSCT0069.JPG
201001,NAIM42,20200901,131416,84,1,2627,329,2824,446,201001/NAIM42/103_WSCT/WSCT0077.JPG
201001,NAIM42,20200901,132116,29,1,0,524,221,772,201001/NAIM42/103_WSCT/WSCT0084.JPG
201001,NAIM42,20200901,132116,79,1,2409,1466,2536,1648,201001/NAIM42/103_WSCT/WSCT0084.JPG
201001,NAIM42,20200901,132216,51,1,0,491,211,757,201001/NAIM42/103_WSCT/WSCT0085.JPG
201001,NAIM42,20200901,132616,26,1,0,480,204,768,201001/NAIM42/103_WSCT/WSCT0089.JPG
201001,NAIM42,20200901,132716,65,1,0,530,204,764,201001/NAIM42/103_WSCT/WSCT0090.JPG
201001,NAIM42,20200901,132716,78,1,3969,1697,4060,1798,201001/NAIM42/103_WSCT/WSCT0090.JPG
201001,NAIM42,20200901,134516,41,1,0,484,204,759,201001/NAIM42/103_WSCT/WSCT0108.JPG
201001,NAIM42,20200901,135016,55,1,1,489,205,759,201001/NAIM42/103_WSCT/WSCT0113.JPG
201001,NAIM42,20200901,135116,34,1,0,494,210,763,201001/NAIM42/103_WSCT/WSCT0114.JPG
201001,NAIM42,20200901,135416,34,1,0,458,207,766,201001/NAIM42/103_WSCT/WSCT0117.JPG
201001,NAIM42,20200901,135516,63,1,0,496,200,756,201001/NAIM42/103_WSCT/WSCT0118.JPG
201001,NAIM42,20200901,135616,65,1,2749,6,2920,159,201001/NAIM42/103_WSCT/WSCT0119.JPG
201001,NAIM42,20200901,140516,51,1,0,497,198,758,201001/NAIM42/103_WSCT/WSCT0128.JPG
201001,NAIM42,20200901,140916,46,1,0,504,202,765,201001/NAIM42/103_WSCT/WSCT0132.JPG
201001,NAIM42,20200901,141516,40,1,0,493,193,770,201001/NAIM42/103_WSCT/WSCT0138.JPG
201001,NAIM42,20200901,141616,32,1,1994,140,2085,251,201001/NAIM42/103_WSCT/WSCT0139.JPG
201001,NAIM42,20200901,141616,70,1,0,491,193,771,201001/NAIM42/103_WSCT/WSCT0139.JPG
201001,NAIM42,20200901,142216,32,1,0,594,125,819,201001/NAIM42/103_WSCT/WSCT0145.JPG
201001,NAIM42,20200901,142318,57,1,0,477,239,736,201001/NAIM42/103_WSCT/WSCT0146.JPG
201001,NAIM42,20200901,142418,30,1,0,519,203,774,201001/NAIM42/103_WSCT/WSCT0147.JPG
201001,NAIM42,20200901,142518,32,1,0,497,212,771,201001/NAIM42/103_WSCT/WSCT0148.JPG
201001,NAIM42,20200901,142618,43,1,0,478,233,755,201001/NAIM42/103_WSCT/WSCT0149.JPG
201001,NAIM42,20200901,142716,41,1,0,458,225,751,201001/NAIM42/103_WSCT/WSCT0150.JPG
201001,NAIM42,20200901,142814,39,1,0,502,213,756,201001/NAIM42/103_WSCT/WSCT0151.JPG
201001,NAIM42,20200901,143114,42,1,0,459,226,745,201001/NAIM42/103_WSCT/WSCT0154.JPG
201001,NAIM42,20200901,143514,37,1,3942,452,4077,539,201001/NAIM42/103_WSCT/WSCT0158.JPG
201001,NAIM42,20200901,144816,40,1,0,552,146,789,201001/NAIM42/103_WSCT/WSCT0171.JPG
201001,NAIM42,20200901,145316,31,1,0,507,184,789,201001/NAIM42/103_WSCT/WSCT0176.JPG
201001,NAIM42,20200901,150916,31,1,1,504,198,799,201001/NAIM42/103_WSCT/WSCT0192.JPG
201001,NAIM42,20200901,151616,25,1,2044,1147,2136,1219,201001/NAIM42/103_WSCT/WSCT0199.JPG
201001,NAIM42,20200901,152516,48,1,1789,428,1901,570,201001/NAIM42/103_WSCT/WSCT0208.JPG
201001,NAIM42,20200901,154116,47,1,2037,1147,2145,1221,201001/NAIM42/103_WSCT/WSCT0224.JPG
201001,NAIM42,20200901,154216,74,1,2041,1125,2131,1211,201001/NAIM42/103_WSCT/WSCT0225.JPG
201001,NAIM42,20200901,155814,32,1,0,470,233,775,201001/NAIM42/103_WSCT/WSCT0241.JPG
201001,NAIM42,20200901,160616,36,1,961,1725,1054,1830,201001/NAIM42/103_WSCT/WSCT0249.JPG
201001,NAIM42,20200901,160616,45,1,486,1616,564,1706,201001/NAIM42/103_WSCT/WSCT0249.JPG
201001,NAIM42,20200901,160716,68,1,961,1723,1048,1831,201001/NAIM42/103_WSCT/WSCT0250.JPG
201001,NAIM42,20200901,161616,43,1,0,476,192,774,201001/NAIM42/103_WSCT/WSCT0259.JPG
