200717,NAIM06,20200707,112808,33,1,1812,2271,1896,2345,200717/NAIM06/102_WSCT/WSCT0018.JPG
200717,NAIM06,20200707,125216,31,1,4176,698,4224,765,200717/NAIM06/102_WSCT/WSCT0102.JPG
200717,NAIM06,20200707,130316,30,1,737,2136,793,2185,200717/NAIM06/102_WSCT/WSCT0113.JPG
200717,NAIM06,20200707,130316,91,1,3101,2014,3247,2221,200717/NAIM06/102_WSCT/WSCT0113.JPG
200717,NAIM06,20200707,130416,38,1,2031,2135,2143,2258,200717/NAIM06/102_WSCT/WSCT0114.JPG
200717,NAIM06,20200707,130816,67,1,179,909,279,975,200717/NAIM06/102_WSCT/WSCT0118.JPG
200717,NAIM06,20200707,130916,52,1,174,903,269,964,200717/NAIM06/102_WSCT/WSCT0119.JPG
200717,NAIM06,20200707,131914,25,1,2261,2228,2359,2312,200717/NAIM06/102_WSCT/WSCT0129.JPG
200717,NAIM06,20200707,132114,25,1,2259,2226,2361,2313,200717/NAIM06/102_WSCT/WSCT0131.JPG
200717,NAIM06,20200707,133016,50,1,3671,575,3745,675,200717/NAIM06/102_WSCT/WSCT0140.JPG
200717,NAIM06,20200707,134916,29,1,2034,2146,2145,2260,200717/NAIM06/102_WSCT/WSCT0159.JPG
200717,NAIM06,20200707,135016,85,1,1267,542,1379,681,200717/NAIM06/102_WSCT/WSCT0160.JPG
200717,NAIM06,20200707,135216,45,1,2543,1232,2616,1293,200717/NAIM06/102_WSCT/WSCT0162.JPG
200717,NAIM06,20200707,141216,34,1,4171,679,4224,765,200717/NAIM06/102_WSCT/WSCT0182.JPG
200717,NAIM06,20200707,141416,73,1,4003,997,4100,1106,200717/NAIM06/102_WSCT/WSCT0184.JPG
200717,NAIM06,20200707,141516,27,1,2416,465,2490,553,200717/NAIM06/102_WSCT/WSCT0185.JPG
200717,NAIM06,20200707,141616,88,1,3714,1985,3897,2105,200717/NAIM06/102_WSCT/WSCT0186.JPG
200717,NAIM06,20200707,141716,92,1,3750,807,3870,1006,200717/NAIM06/102_WSCT/WSCT0187.JPG
200717,NAIM06,20200707,141916,29,1,1868,1921,1934,1973,200717/NAIM06/102_WSCT/WSCT0189.JPG
200717,NAIM06,20200707,141916,29,1,4006,997,4101,1104,200717/NAIM06/102_WSCT/WSCT0189.JPG
200717,NAIM06,20200707,142116,27,1,4007,999,4099,1106,200717/NAIM06/102_WSCT/WSCT0191.JPG
200717,NAIM06,20200707,142116,27,1,1212,919,1291,973,200717/NAIM06/102_WSCT/WSCT0191.JPG
200717,NAIM06,20200707,142216,63,1,4005,1003,4097,1107,200717/NAIM06/102_WSCT/WSCT0192.JPG
200717,NAIM06,20200707,142316,81,1,4003,997,4099,1110,200717/NAIM06/102_WSCT/WSCT0193.JPG
200717,NAIM06,20200707,142416,35,1,4003,996,4099,1107,200717/NAIM06/102_WSCT/WSCT0194.JPG
200717,NAIM06,20200707,142916,84,1,4013,430,4118,553,200717/NAIM06/102_WSCT/WSCT0199.JPG
200717,NAIM06,20200707,143016,30,1,4009,1016,4104,1106,200717/NAIM06/102_WSCT/WSCT0200.JPG
200717,NAIM06,20200707,143216,87,1,958,157,1107,267,200717/NAIM06/102_WSCT/WSCT0202.JPG
200717,NAIM06,20200707,143816,75,1,4000,1007,4095,1121,200717/NAIM06/102_WSCT/WSCT0208.JPG
200717,NAIM06,20200707,143916,80,1,4000,1005,4098,1121,200717/NAIM06/102_WSCT/WSCT0209.JPG
200717,NAIM06,20200707,144416,32,1,1473,1136,1586,1226,200717/NAIM06/102_WSCT/WSCT0214.JPG
200717,NAIM06,20200707,144814,38,1,111,1551,200,1614,200717/NAIM06/102_WSCT/WSCT0218.JPG
200717,NAIM06,20200707,144814,88,1,3900,515,4058,651,200717/NAIM06/102_WSCT/WSCT0218.JPG
200717,NAIM06,20200707,151316,27,1,3400,119,3462,179,200717/NAIM06/102_WSCT/WSCT0243.JPG
200717,NAIM06,20200707,151516,28,1,1470,632,1539,682,200717/NAIM06/102_WSCT/WSCT0245.JPG
200717,NAIM06,20200707,151816,32,1,1540,517,1616,614,200717/NAIM06/102_WSCT/WSCT0248.JPG
200717,NAIM06,20200707,153416,27,1,4187,648,4224,766,200717/NAIM06/102_WSCT/WSCT0264.JPG
200717,NAIM06,20200707,154316,80,1,2958,666,3035,765,200717/NAIM06/102_WSCT/WSCT0273.JPG
200717,NAIM06,20200707,154416,40,1,2974,388,3079,484,200717/NAIM06/102_WSCT/WSCT0274.JPG
200717,NAIM06,20200707,154516,26,1,2973,391,3083,484,200717/NAIM06/102_WSCT/WSCT0275.JPG
200717,NAIM06,20200707,154616,29,1,2647,1823,2747,1958,200717/NAIM06/102_WSCT/WSCT0276.JPG
200717,NAIM06,20200707,154616,68,1,2971,389,3076,481,200717/NAIM06/102_WSCT/WSCT0276.JPG
200717,NAIM06,20200707,154716,45,1,1203,904,1311,974,200717/NAIM06/102_WSCT/WSCT0277.JPG
200717,NAIM06,20200707,154716,62,1,2973,389,3075,480,200717/NAIM06/102_WSCT/WSCT0277.JPG
200717,NAIM06,20200707,154816,72,1,2976,388,3081,482,200717/NAIM06/102_WSCT/WSCT0278.JPG
200717,NAIM06,20200707,155416,32,1,585,1828,635,1879,200717/NAIM06/102_WSCT/WSCT0284.JPG
200717,NAIM06,20200707,155816,37,1,778,760,859,810,200717/NAIM06/102_WSCT/WSCT0288.JPG
200717,NAIM06,20200707,161114,90,1,3855,502,3993,635,200717/NAIM06/102_WSCT/WSCT0301.JPG
200717,NAIM06,20200707,161214,71,1,3865,671,3988,805,200717/NAIM06/102_WSCT/WSCT0302.JPG
200717,NAIM06,20200707,161314,91,1,3688,765,3782,914,200717/NAIM06/102_WSCT/WSCT0303.JPG
200717,NAIM06,20200707,161414,84,1,3742,928,3888,1023,200717/NAIM06/102_WSCT/WSCT0304.JPG
200717,NAIM06,20200707,161514,87,1,4018,389,4116,530,200717/NAIM06/102_WSCT/WSCT0305.JPG
200717,NAIM06,20200707,161614,84,1,4045,855,4167,946,200717/NAIM06/102_WSCT/WSCT0306.JPG
200717,NAIM06,20200707,162022,84,1,3804,502,3917,647,200717/NAIM06/102_WSCT/WSCT0310.JPG
200717,NAIM06,20200707,162122,84,1,3909,887,4068,978,200717/NAIM06/102_WSCT/WSCT0311.JPG
200717,NAIM06,20200707,162222,90,1,3504,2175,3647,2293,200717/NAIM06/102_WSCT/WSCT0312.JPG
200717,NAIM06,20200707,162422,71,1,4107,898,4220,1056,200717/NAIM06/102_WSCT/WSCT0314.JPG
200717,NAIM06,20200707,162522,37,1,2020,2323,2073,2369,200717/NAIM06/102_WSCT/WSCT0315.JPG
200717,NAIM06,20200707,162522,87,1,2481,634,2570,743,200717/NAIM06/102_WSCT/WSCT0315.JPG
200717,NAIM06,20200707,163522,62,1,2467,1120,2563,1197,200717/NAIM06/102_WSCT/WSCT0325.JPG
200717,NAIM06,20200707,164422,26,1,0,1219,34,1287,200717/NAIM06/102_WSCT/WSCT0334.JPG
200717,NAIM06,20200707,164422,82,1,1940,535,2047,609,200717/NAIM06/102_WSCT/WSCT0334.JPG
200717,NAIM06,20200707,164522,76,1,1929,484,2040,599,200717/NAIM06/102_WSCT/WSCT0335.JPG
200717,NAIM06,20200707,164622,86,1,1904,330,2075,505,200717/NAIM06/102_WSCT/WSCT0336.JPG
200717,NAIM06,20200707,165022,86,1,3953,826,4100,916,200717/NAIM06/102_WSCT/WSCT0340.JPG
200717,NAIM06,20200707,165322,68,1,3024,2218,3132,2365,200717/NAIM06/102_WSCT/WSCT0343.JPG
200717,NAIM06,20200707,165422,28,1,2130,1671,2192,1720,200717/NAIM06/102_WSCT/WSCT0344.JPG
200717,NAIM06,20200707,165422,51,1,1643,392,1721,477,200717/NAIM06/102_WSCT/WSCT0344.JPG
200717,NAIM06,20200707,165622,30,1,2185,1087,2239,1142,200717/NAIM06/102_WSCT/WSCT0346.JPG
200717,NAIM06,20200707,170322,43,1,380,1369,450,1419,200717/NAIM06/102_WSCT/WSCT0353.JPG
200717,NAIM06,20200707,170322,55,1,4016,162,4082,235,200717/NAIM06/102_WSCT/WSCT0353.JPG
200717,NAIM06,20200707,170422,84,1,2265,240,2384,310,200717/NAIM06/102_WSCT/WSCT0354.JPG
200717,NAIM06,20200707,170822,39,1,3370,1967,3443,2016,200717/NAIM06/102_WSCT/WSCT0358.JPG
200717,NAIM06,20200707,171222,62,1,1918,631,1993,708,200717/NAIM06/102_WSCT/WSCT0362.JPG
200717,NAIM06,20200707,171622,68,1,1251,2103,1346,2249,200717/NAIM06/102_WSCT/WSCT0366.JPG
200717,NAIM06,20200707,172322,37,1,1998,538,2074,590,200717/NAIM06/102_WSCT/WSCT0373.JPG
200717,NAIM06,20200707,172622,63,1,2198,991,2296,1129,200717/NAIM06/102_WSCT/WSCT0376.JPG
200717,NAIM06,20200707,173322,28,1,2539,963,2604,1013,200717/NAIM06/102_WSCT/WSCT0383.JPG
200717,NAIM06,20200707,173822,38,1,706,2023,773,2085,200717/NAIM06/102_WSCT/WSCT0388.JPG
200717,NAIM06,20200707,175522,40,1,1037,2144,1110,2211,200717/NAIM06/102_WSCT/WSCT0405.JPG
200717,NAIM06,20200707,180122,38,1,1633,1540,1714,1630,200717/NAIM06/102_WSCT/WSCT0411.JPG
200717,NAIM06,20200707,180730,35,1,4035,2202,4112,2249,200717/NAIM06/102_WSCT/WSCT0417.JPG
200717,NAIM06,20200707,180730,63,1,1247,1682,1317,1763,200717/NAIM06/102_WSCT/WSCT0417.JPG
200717,NAIM06,20200707,181330,30,1,238,768,304,813,200717/NAIM06/102_WSCT/WSCT0423.JPG
200717,NAIM06,20200707,181430,82,1,3141,2280,3301,2376,200717/NAIM06/102_WSCT/WSCT0424.JPG
200717,NAIM06,20200707,181530,28,1,1440,1482,1504,1538,200717/NAIM06/102_WSCT/WSCT0425.JPG
200717,NAIM06,20200707,181530,64,1,3865,773,3995,858,200717/NAIM06/102_WSCT/WSCT0425.JPG
200717,NAIM06,20200707,181730,84,1,140,592,305,685,200717/NAIM06/102_WSCT/WSCT0427.JPG
200717,NAIM06,20200707,182130,86,1,3193,780,3375,880,200717/NAIM06/102_WSCT/WSCT0431.JPG
200717,NAIM06,20200707,183030,39,1,2265,2220,2366,2298,200717/NAIM06/102_WSCT/WSCT0440.JPG
200717,NAIM06,20200707,193136,28,1,3692,2167,3758,2209,200717/NAIM06/102_WSCT/WSCT0501.JPG
200717,NAIM06,20200707,193236,48,1,1567,1623,1630,1681,200717/NAIM06/102_WSCT/WSCT0502.JPG
200717,NAIM06,20200707,193636,55,1,1416,1076,1489,1128,200717/NAIM06/102_WSCT/WSCT0506.JPG
200717,NAIM06,20200707,195936,41,1,2201,1080,2279,1134,200717/NAIM06/102_WSCT/WSCT0529.JPG
200717,NAIM06,20200707,200936,44,1,1639,434,1722,513,200717/NAIM06/102_WSCT/WSCT0539.JPG
200717,NAIM06,20200707,204836,42,1,896,1971,972,2063,200717/NAIM06/102_WSCT/WSCT0578.JPG
200717,NAIM06,20200707,214136,29,1,1,1462,50,1557,200717/NAIM06/102_WSCT/WSCT0631.JPG
200717,NAIM06,20200708,074702,29,1,47,1313,148,1382,200717/NAIM06/102_WSCT/WSCT0757.JPG
200717,NAIM06,20200708,082302,41,1,303,661,400,739,200717/NAIM06/102_WSCT/WSCT0793.JPG
200717,NAIM06,20200708,083902,38,1,703,757,786,855,200717/NAIM06/102_WSCT/WSCT0809.JPG
200717,NAIM06,20200708,084302,33,1,1700,1523,1773,1580,200717/NAIM06/102_WSCT/WSCT0813.JPG
200717,NAIM06,20200708,091002,27,1,307,662,399,740,200717/NAIM06/102_WSCT/WSCT0840.JPG
200717,NAIM06,20200708,091502,73,1,3928,1353,4036,1434,200717/NAIM06/102_WSCT/WSCT0845.JPG
200717,NAIM06,20200708,091602,68,1,3934,1352,4044,1422,200717/NAIM06/102_WSCT/WSCT0846.JPG
200717,NAIM06,20200708,091702,55,1,3934,1352,4041,1423,200717/NAIM06/102_WSCT/WSCT0847.JPG
200717,NAIM06,20200708,091702,70,1,3442,2262,3574,2376,200717/NAIM06/102_WSCT/WSCT0847.JPG
200717,NAIM06,20200708,091802,57,1,3930,1351,4043,1420,200717/NAIM06/102_WSCT/WSCT0848.JPG
200717,NAIM06,20200708,091902,55,1,3937,1351,4046,1421,200717/NAIM06/102_WSCT/WSCT0849.JPG
200717,NAIM06,20200708,092002,74,1,3933,1351,4051,1422,200717/NAIM06/102_WSCT/WSCT0850.JPG
200717,NAIM06,20200708,092900,27,1,3352,1114,3420,1180,200717/NAIM06/102_WSCT/WSCT0859.JPG
200717,NAIM06,20200708,093802,37,1,2445,1353,2520,1414,200717/NAIM06/102_WSCT/WSCT0868.JPG
200717,NAIM06,20200708,094402,52,1,1837,726,1942,793,200717/NAIM06/102_WSCT/WSCT0874.JPG
200717,NAIM06,20200708,094902,39,1,1658,682,1735,759,200717/NAIM06/102_WSCT/WSCT0879.JPG
200717,NAIM06,20200708,094902,60,1,936,2287,1035,2373,200717/NAIM06/102_WSCT/WSCT0879.JPG
200717,NAIM06,20200708,095302,58,1,2537,1007,2601,1065,200717/NAIM06/102_WSCT/WSCT0883.JPG
200717,NAIM06,20200708,095702,28,1,377,1499,431,1549,200717/NAIM06/102_WSCT/WSCT0887.JPG
200717,NAIM06,20200708,100302,52,1,1404,1044,1488,1142,200717/NAIM06/102_WSCT/WSCT0893.JPG
200717,NAIM06,20200708,100602,89,1,382,196,554,299,200717/NAIM06/102_WSCT/WSCT0896.JPG
200717,NAIM06,20200708,101302,30,1,1702,1634,1774,1685,200717/NAIM06/102_WSCT/WSCT0903.JPG
200717,NAIM06,20200708,102902,29,1,5,1375,60,1432,200717/NAIM06/102_WSCT/WSCT0919.JPG
200717,NAIM06,20200708,103002,86,1,474,290,648,412,200717/NAIM06/102_WSCT/WSCT0920.JPG
200717,NAIM06,20200708,103502,42,1,1257,1459,1335,1510,200717/NAIM06/102_WSCT/WSCT0925.JPG
200717,NAIM06,20200708,103902,27,1,1369,1887,1449,1941,200717/NAIM06/102_WSCT/WSCT0929.JPG
200717,NAIM06,20200708,105208,51,1,2086,561,2159,622,200717/NAIM06/102_WSCT/WSCT0942.JPG
200717,NAIM06,20200708,105908,59,1,605,661,668,714,200717/NAIM06/102_WSCT/WSCT0949.JPG
200717,NAIM06,20200708,113108,30,1,2626,714,2698,787,200717/NAIM06/102_WSCT/WSCT0981.JPG
200717,NAIM06,20200708,120308,28,1,1671,544,1749,611,200717/NAIM06/102_WSCT/WSCT1013.JPG
200717,NAIM06,20200708,120408,74,1,302,2249,413,2330,200717/NAIM06/102_WSCT/WSCT1014.JPG
200717,NAIM06,20200708,120508,49,1,1879,260,1987,381,200717/NAIM06/102_WSCT/WSCT1015.JPG
200717,NAIM06,20200708,120508,65,1,2073,1478,2202,1552,200717/NAIM06/102_WSCT/WSCT1015.JPG
200717,NAIM06,20200708,120708,88,1,3261,2112,3374,2268,200717/NAIM06/102_WSCT/WSCT1017.JPG
200717,NAIM06,20200708,120908,80,1,2935,1546,3028,1667,200717/NAIM06/102_WSCT/WSCT1019.JPG
200717,NAIM06,20200708,121308,37,1,3952,1168,4067,1255,200717/NAIM06/102_WSCT/WSCT1023.JPG
200717,NAIM06,20200708,121408,29,1,1430,802,1516,867,200717/NAIM06/102_WSCT/WSCT1024.JPG
200717,NAIM06,20200708,122308,35,1,2675,898,2744,949,200717/NAIM06/102_WSCT/WSCT1033.JPG
200717,NAIM06,20200708,122608,35,1,1815,361,1876,408,200717/NAIM06/102_WSCT/WSCT1036.JPG
200717,NAIM06,20200708,123208,72,1,458,173,602,274,200717/NAIM06/102_WSCT/WSCT1042.JPG
200717,NAIM06,20200708,123308,80,1,421,15,515,140,200717/NAIM06/102_WSCT/WSCT1043.JPG
200717,NAIM06,20200708,123708,81,1,988,2280,1140,2363,200717/NAIM06/102_WSCT/WSCT1047.JPG
200717,NAIM06,20200708,124008,90,1,3483,2049,3652,2199,200717/NAIM06/102_WSCT/WSCT1050.JPG
200717,NAIM06,20200708,124108,82,1,3593,1961,3712,2082,200717/NAIM06/102_WSCT/WSCT1051.JPG
200717,NAIM06,20200708,124408,30,1,2196,2048,2276,2132,200717/NAIM06/102_WSCT/WSCT1054.JPG
200717,NAIM06,20200708,125208,48,1,584,321,699,392,200717/NAIM06/102_WSCT/WSCT1062.JPG
200717,NAIM06,20200708,125308,49,1,40,722,125,833,200717/NAIM06/102_WSCT/WSCT1063.JPG
200717,NAIM06,20200708,125408,88,1,3052,1322,3164,1457,200717/NAIM06/102_WSCT/WSCT1064.JPG
200717,NAIM06,20200708,130108,28,1,1817,356,1882,408,200717/NAIM06/102_WSCT/WSCT1071.JPG
200717,NAIM06,20200708,130908,82,1,3199,2221,3395,2335,200717/NAIM06/102_WSCT/WSCT1079.JPG
200717,NAIM06,20200708,131616,81,1,922,2271,1087,2363,200717/NAIM06/102_WSCT/WSCT1086.JPG
200717,NAIM06,20200708,131716,79,1,391,591,514,750,200717/NAIM06/102_WSCT/WSCT1087.JPG
200717,NAIM06,20200708,132016,46,1,4027,803,4120,901,200717/NAIM06/102_WSCT/WSCT1090.JPG
200717,NAIM06,20200708,132016,83,1,3968,1239,4125,1345,200717/NAIM06/102_WSCT/WSCT1090.JPG
200717,NAIM06,20200708,132216,26,1,2336,727,2413,776,200717/NAIM06/102_WSCT/WSCT1092.JPG
200717,NAIM06,20200708,132616,77,1,1551,2148,1713,2236,200717/NAIM06/102_WSCT/WSCT1096.JPG
200717,NAIM06,20200708,132916,49,1,1070,479,1138,546,200717/NAIM06/102_WSCT/WSCT1099.JPG
200717,NAIM06,20200708,133916,38,1,1415,1738,1490,1802,200717/NAIM06/102_WSCT/WSCT1109.JPG
200717,NAIM06,20200708,134116,43,1,1966,1844,2035,1896,200717/NAIM06/102_WSCT/WSCT1111.JPG
200717,NAIM06,20200708,134714,33,1,1066,1700,1146,1758,200717/NAIM06/102_WSCT/WSCT1117.JPG
200717,NAIM06,20200708,134916,55,1,1474,1124,1570,1211,200717/NAIM06/102_WSCT/WSCT1119.JPG
200717,NAIM06,20200708,135316,29,1,2429,981,2508,1074,200717/NAIM06/102_WSCT/WSCT1123.JPG
200717,NAIM06,20200708,135316,67,1,222,106,306,221,200717/NAIM06/102_WSCT/WSCT1123.JPG
200717,NAIM06,20200708,135316,86,1,3847,610,4005,706,200717/NAIM06/102_WSCT/WSCT1123.JPG
200717,NAIM06,20200708,135416,34,1,3750,751,3906,875,200717/NAIM06/102_WSCT/WSCT1124.JPG
200717,NAIM06,20200708,135516,25,1,2099,2279,2169,2329,200717/NAIM06/102_WSCT/WSCT1125.JPG
200717,NAIM06,20200708,140116,87,1,3146,2126,3260,2301,200717/NAIM06/102_WSCT/WSCT1131.JPG
200717,NAIM06,20200708,140416,32,1,1726,635,1798,691,200717/NAIM06/102_WSCT/WSCT1134.JPG
200717,NAIM06,20200708,140716,27,1,3582,435,3707,511,200717/NAIM06/102_WSCT/WSCT1137.JPG
200717,NAIM06,20200708,141316,38,1,2676,1784,2762,1842,200717/NAIM06/102_WSCT/WSCT1143.JPG
200717,NAIM06,20200708,142516,30,1,2413,139,2478,210,200717/NAIM06/102_WSCT/WSCT1155.JPG
200717,NAIM06,20200708,142716,73,1,2357,697,2436,775,200717/NAIM06/102_WSCT/WSCT1157.JPG
200717,NAIM06,20200708,142816,82,1,2356,697,2437,776,200717/NAIM06/102_WSCT/WSCT1158.JPG
200717,NAIM06,20200708,142916,48,1,2497,604,2577,688,200717/NAIM06/102_WSCT/WSCT1159.JPG
200717,NAIM06,20200708,143316,76,1,2458,653,2561,718,200717/NAIM06/102_WSCT/WSCT1163.JPG
200717,NAIM06,20200708,143416,65,1,2457,792,2523,856,200717/NAIM06/102_WSCT/WSCT1164.JPG
200717,NAIM06,20200708,143516,81,1,2250,592,2363,660,200717/NAIM06/102_WSCT/WSCT1165.JPG
