200531,09,20200525,124314,52,1,1068,332,1175,421,200531/09/102_WSCT/WSCT0065.JPG
200531,09,20200525,124814,50,1,3611,403,3737,487,200531/09/102_WSCT/WSCT0070.JPG
200531,09,20200525,125114,65,1,3952,215,4039,311,200531/09/102_WSCT/WSCT0073.JPG
200531,09,20200525,125414,67,1,1598,1709,1715,1809,200531/09/102_WSCT/WSCT0076.JPG
200531,09,20200525,125414,75,1,2977,1432,3098,1515,200531/09/102_WSCT/WSCT0076.JPG
200531,09,20200525,125814,71,1,1856,723,1948,797,200531/09/102_WSCT/WSCT0080.JPG
200531,09,20200525,130216,34,1,1661,1252,1834,1395,200531/09/102_WSCT/WSCT0084.JPG
200531,09,20200525,130616,26,1,4170,0,4223,50,200531/09/102_WSCT/WSCT0088.JPG
200531,09,20200525,130616,44,1,2138,2174,2238,2250,200531/09/102_WSCT/WSCT0088.JPG
200531,09,20200525,131016,30,1,651,551,751,646,200531/09/102_WSCT/WSCT0092.JPG
200531,09,20200525,131016,34,1,1297,1072,1416,1166,200531/09/102_WSCT/WSCT0092.JPG
200531,09,20200525,131216,42,1,2051,1764,2118,1835,200531/09/102_WSCT/WSCT0094.JPG
200531,09,20200525,131316,32,1,2050,1776,2114,1847,200531/09/102_WSCT/WSCT0095.JPG
200531,09,20200525,131816,75,1,1621,1381,1775,1494,200531/09/102_WSCT/WSCT0100.JPG
200531,09,20200525,131916,89,1,2203,1634,2343,1721,200531/09/102_WSCT/WSCT0101.JPG
200531,09,20200525,132414,71,1,2628,1367,2771,1452,200531/09/102_WSCT/WSCT0106.JPG
200531,09,20200525,132512,82,1,3661,1537,3816,1634,200531/09/102_WSCT/WSCT0107.JPG
200531,09,20200525,132712,39,1,867,234,992,334,200531/09/102_WSCT/WSCT0109.JPG
200531,09,20200525,132712,73,1,4104,1364,4207,1487,200531/09/102_WSCT/WSCT0109.JPG
200531,09,20200525,132912,40,1,1518,363,1632,440,200531/09/102_WSCT/WSCT0111.JPG
200531,09,20200525,133112,52,1,3258,2239,3348,2294,200531/09/102_WSCT/WSCT0113.JPG
200531,09,20200525,133212,34,1,3270,2256,3340,2322,200531/09/102_WSCT/WSCT0114.JPG
200531,09,20200525,133812,80,1,3901,831,4024,952,200531/09/102_WSCT/WSCT0120.JPG
200531,09,20200525,134314,63,1,4004,1224,4145,1311,200531/09/102_WSCT/WSCT0125.JPG
200531,09,20200525,134614,69,1,2076,1989,2206,2071,200531/09/102_WSCT/WSCT0128.JPG
200531,09,20200525,134614,77,1,4003,1218,4157,1313,200531/09/102_WSCT/WSCT0128.JPG
200531,09,20200525,134714,27,1,1682,1324,1803,1391,200531/09/102_WSCT/WSCT0129.JPG
200531,09,20200525,134814,72,1,1803,1122,1941,1217,200531/09/102_WSCT/WSCT0130.JPG
200531,09,20200525,134914,31,1,1638,1742,1727,1825,200531/09/102_WSCT/WSCT0131.JPG
200531,09,20200525,134914,57,1,1617,1466,1729,1563,200531/09/102_WSCT/WSCT0131.JPG
200531,09,20200525,135114,55,1,1611,1806,1726,1912,200531/09/102_WSCT/WSCT0133.JPG
200531,09,20200525,135114,65,1,3115,846,3170,906,200531/09/102_WSCT/WSCT0133.JPG
200531,09,20200525,135314,35,1,1624,1935,1791,2030,200531/09/102_WSCT/WSCT0135.JPG
200531,09,20200525,135314,68,1,2118,654,2182,717,200531/09/102_WSCT/WSCT0135.JPG
200531,09,20200525,135414,68,1,3394,1207,3477,1260,200531/09/102_WSCT/WSCT0136.JPG
200531,09,20200525,135914,76,1,1809,1807,1940,1904,200531/09/102_WSCT/WSCT0141.JPG
200531,09,20200525,140014,27,1,1456,1797,1582,1877,200531/09/102_WSCT/WSCT0142.JPG
200531,09,20200525,140714,33,1,2016,2236,2143,2352,200531/09/102_WSCT/WSCT0149.JPG
200531,09,20200525,140814,26,1,1220,104,1340,237,200531/09/102_WSCT/WSCT0150.JPG
200531,09,20200525,140914,78,1,2046,2288,2173,2376,200531/09/102_WSCT/WSCT0151.JPG
200531,09,20200525,141114,38,1,2002,2233,2158,2325,200531/09/102_WSCT/WSCT0153.JPG
200531,09,20200525,141114,59,1,2988,1507,3097,1586,200531/09/102_WSCT/WSCT0153.JPG
200531,09,20200525,141614,27,1,1037,1719,1140,1805,200531/09/102_WSCT/WSCT0158.JPG
200531,09,20200525,141614,52,1,1989,2294,2120,2376,200531/09/102_WSCT/WSCT0158.JPG
200531,09,20200525,141714,35,1,1069,1778,1205,1861,200531/09/102_WSCT/WSCT0159.JPG
200531,09,20200525,141714,72,1,2830,1094,2947,1162,200531/09/102_WSCT/WSCT0159.JPG
200531,09,20200525,141714,74,1,1994,2293,2120,2376,200531/09/102_WSCT/WSCT0159.JPG
200531,09,20200525,141814,51,1,2759,1479,2979,1724,200531/09/102_WSCT/WSCT0160.JPG
200531,09,20200525,142414,32,1,2031,350,2134,405,200531/09/102_WSCT/WSCT0166.JPG
200531,09,20200525,143014,72,1,1686,1761,1818,1868,200531/09/102_WSCT/WSCT0172.JPG
200531,09,20200525,143014,84,1,3522,848,3648,954,200531/09/102_WSCT/WSCT0172.JPG
200531,09,20200525,143114,76,1,1653,1832,1746,1952,200531/09/102_WSCT/WSCT0173.JPG
200531,09,20200525,143214,29,1,1594,1922,1691,2045,200531/09/102_WSCT/WSCT0174.JPG
200531,09,20200525,143214,52,1,1820,1837,1910,1890,200531/09/102_WSCT/WSCT0174.JPG
200531,09,20200525,143314,47,1,2237,2271,2373,2370,200531/09/102_WSCT/WSCT0175.JPG
200531,09,20200525,143614,67,1,2036,2231,2159,2343,200531/09/102_WSCT/WSCT0178.JPG
200531,09,20200525,143714,31,1,1994,1161,2122,1233,200531/09/102_WSCT/WSCT0179.JPG
200531,09,20200525,143714,62,1,2024,2257,2164,2365,200531/09/102_WSCT/WSCT0179.JPG
200531,09,20200525,143814,47,1,1991,2268,2121,2372,200531/09/102_WSCT/WSCT0180.JPG
200531,09,20200525,143914,47,1,1990,2283,2122,2375,200531/09/102_WSCT/WSCT0181.JPG
200531,09,20200525,144014,64,1,1989,2280,2128,2375,200531/09/102_WSCT/WSCT0182.JPG
200531,09,20200525,144114,63,1,1983,2294,2129,2375,200531/09/102_WSCT/WSCT0183.JPG
200531,09,20200525,144214,31,1,1570,393,1642,445,200531/09/102_WSCT/WSCT0184.JPG
200531,09,20200525,144314,32,1,1989,2285,2094,2376,200531/09/102_WSCT/WSCT0185.JPG
200531,09,20200525,144314,35,1,110,2073,198,2143,200531/09/102_WSCT/WSCT0185.JPG
200531,09,20200525,144414,62,1,2002,2283,2107,2375,200531/09/102_WSCT/WSCT0186.JPG
200531,09,20200525,144514,85,1,2139,2266,2281,2366,200531/09/102_WSCT/WSCT0187.JPG
200531,09,20200525,144814,79,1,1983,288,2115,379,200531/09/102_WSCT/WSCT0190.JPG
200531,09,20200525,145214,30,1,2125,57,2191,129,200531/09/102_WSCT/WSCT0194.JPG
200531,09,20200525,145214,41,1,2283,1634,2350,1685,200531/09/102_WSCT/WSCT0194.JPG
200531,09,20200525,145314,66,1,3593,241,3713,333,200531/09/102_WSCT/WSCT0195.JPG
200531,09,20200525,145414,39,1,3565,2318,3682,2376,200531/09/102_WSCT/WSCT0196.JPG
200531,09,20200525,145614,82,1,3504,1324,3608,1438,200531/09/102_WSCT/WSCT0198.JPG
200531,09,20200525,145712,86,1,2295,1153,2379,1262,200531/09/102_WSCT/WSCT0199.JPG
200531,09,20200525,145912,86,1,3274,1080,3399,1191,200531/09/102_WSCT/WSCT0201.JPG
200531,09,20200525,150114,35,1,2144,251,2211,329,200531/09/102_WSCT/WSCT0203.JPG
200531,09,20200525,150214,30,1,321,484,397,579,200531/09/102_WSCT/WSCT0204.JPG
200531,09,20200525,150414,67,1,3503,1578,3603,1669,200531/09/102_WSCT/WSCT0206.JPG
200531,09,20200525,150514,61,1,2968,972,3022,1031,200531/09/102_WSCT/WSCT0207.JPG
200531,09,20200525,150714,40,1,2131,821,2180,874,200531/09/102_WSCT/WSCT0209.JPG
200531,09,20200525,150714,80,1,3488,1475,3632,1590,200531/09/102_WSCT/WSCT0209.JPG
200531,09,20200525,151614,78,1,4016,1035,4147,1132,200531/09/102_WSCT/WSCT0218.JPG
200531,09,20200525,151714,25,1,2527,1376,2611,1438,200531/09/102_WSCT/WSCT0219.JPG
200531,09,20200525,151814,33,1,1868,1569,1925,1639,200531/09/102_WSCT/WSCT0220.JPG
200531,09,20200525,151914,59,1,4033,1479,4159,1582,200531/09/102_WSCT/WSCT0221.JPG
200531,09,20200525,152214,38,1,2208,675,2277,737,200531/09/102_WSCT/WSCT0224.JPG
200531,09,20200525,152414,48,1,2315,1080,2365,1134,200531/09/102_WSCT/WSCT0226.JPG
200531,09,20200525,152514,50,1,2297,1187,2353,1244,200531/09/102_WSCT/WSCT0227.JPG
200531,09,20200525,152614,76,1,2452,883,2528,971,200531/09/102_WSCT/WSCT0228.JPG
200531,09,20200525,152714,81,1,3588,1832,3745,1927,200531/09/102_WSCT/WSCT0229.JPG
200531,09,20200525,152814,55,1,3313,1818,3374,1863,200531/09/102_WSCT/WSCT0230.JPG
200531,09,20200525,152914,32,1,2983,1792,3042,1850,200531/09/102_WSCT/WSCT0231.JPG
200531,09,20200525,153214,69,1,3073,1058,3272,1253,200531/09/102_WSCT/WSCT0234.JPG
200531,09,20200525,153714,33,1,2060,806,2126,891,200531/09/102_WSCT/WSCT0239.JPG
200531,09,20200525,153814,42,1,2075,842,2144,937,200531/09/102_WSCT/WSCT0240.JPG
200531,09,20200525,154014,37,1,1732,1456,1815,1512,200531/09/102_WSCT/WSCT0242.JPG
200531,09,20200525,154614,31,1,2820,1014,2927,1082,200531/09/102_WSCT/WSCT0248.JPG
200531,09,20200525,155414,43,1,1712,960,1816,1066,200531/09/102_WSCT/WSCT0256.JPG
200531,09,20200525,155614,33,1,2124,1249,2176,1307,200531/09/102_WSCT/WSCT0258.JPG
200531,09,20200525,155714,38,1,852,1369,923,1448,200531/09/102_WSCT/WSCT0259.JPG
200531,09,20200525,155714,58,1,2628,1330,2746,1416,200531/09/102_WSCT/WSCT0259.JPG
200531,09,20200525,155814,30,1,840,1363,914,1456,200531/09/102_WSCT/WSCT0260.JPG
200531,09,20200525,160214,51,1,3400,2163,3632,2374,200531/09/102_WSCT/WSCT0264.JPG
200531,09,20200525,160514,34,1,3813,388,3893,488,200531/09/102_WSCT/WSCT0267.JPG
200531,09,20200525,160514,43,1,1769,1281,1852,1348,200531/09/102_WSCT/WSCT0267.JPG
200531,09,20200525,160914,41,1,3848,525,3927,623,200531/09/102_WSCT/WSCT0271.JPG
200531,09,20200525,161814,81,1,3622,642,3769,770,200531/09/102_WSCT/WSCT0280.JPG
200531,09,20200525,163214,27,1,4005,1421,4099,1504,200531/09/102_WSCT/WSCT0294.JPG
200531,09,20200525,163814,51,1,3918,1567,4066,1686,200531/09/102_WSCT/WSCT0300.JPG
200531,09,20200525,163914,27,1,3872,1577,4030,1702,200531/09/102_WSCT/WSCT0301.JPG
200531,09,20200525,164314,64,1,3885,1728,4008,1812,200531/09/102_WSCT/WSCT0305.JPG
200531,09,20200525,165814,57,1,3636,1105,3708,1183,200531/09/102_WSCT/WSCT0320.JPG
200531,09,20200525,171920,51,1,2521,179,2612,239,200531/09/102_WSCT/WSCT0341.JPG
200531,09,20200525,172020,27,1,2522,202,2594,254,200531/09/102_WSCT/WSCT0342.JPG
200531,09,20200525,172020,29,1,1873,356,1953,420,200531/09/102_WSCT/WSCT0342.JPG
200531,09,20200525,172220,45,1,3150,1351,3219,1399,200531/09/102_WSCT/WSCT0344.JPG
200531,09,20200525,172520,51,1,3629,778,3698,832,200531/09/102_WSCT/WSCT0347.JPG
200531,09,20200525,174120,40,1,3029,1360,3099,1408,200531/09/102_WSCT/WSCT0363.JPG
200531,09,20200525,174320,27,1,924,161,1009,249,200531/09/102_WSCT/WSCT0365.JPG
200531,09,20200525,183320,26,1,3954,198,4050,268,200531/09/102_WSCT/WSCT0415.JPG
200531,09,20200525,183420,44,1,3864,126,3934,212,200531/09/102_WSCT/WSCT0416.JPG
200531,09,20200525,190520,44,1,2151,248,2197,295,200531/09/102_WSCT/WSCT0447.JPG
200531,09,20200525,190620,45,1,3680,1455,3741,1527,200531/09/102_WSCT/WSCT0448.JPG
200531,09,20200525,214620,28,1,3134,561,3204,625,200531/09/102_WSCT/WSCT0608.JPG
200531,09,20200525,222020,72,1,2928,2120,3011,2211,200531/09/102_WSCT/WSCT0642.JPG
200531,09,20200525,222820,27,1,383,1398,450,1470,200531/09/102_WSCT/WSCT0650.JPG
200531,09,20200525,223020,26,1,734,1191,839,1253,200531/09/102_WSCT/WSCT0652.JPG
200531,09,20200525,223120,27,1,2323,1369,2389,1437,200531/09/102_WSCT/WSCT0653.JPG
200531,09,20200525,224620,58,1,1548,1775,1670,1848,200531/09/102_WSCT/WSCT0668.JPG
200531,09,20200525,225120,67,1,2114,1567,2201,1634,200531/09/102_WSCT/WSCT0673.JPG
200531,09,20200525,225820,64,1,1786,262,1870,321,200531/09/102_WSCT/WSCT0680.JPG
200531,09,20200525,225920,49,1,2241,160,2326,230,200531/09/102_WSCT/WSCT0681.JPG
200531,09,20200525,230322,37,1,1535,1318,1601,1396,200531/09/102_WSCT/WSCT0685.JPG
200531,09,20200525,231820,81,1,1654,358,1741,467,200531/09/102_WSCT/WSCT0700.JPG
200531,09,20200525,232422,38,1,2093,877,2171,946,200531/09/102_WSCT/WSCT0706.JPG
200531,09,20200525,232522,29,1,962,1943,1032,2020,200531/09/102_WSCT/WSCT0707.JPG
200531,09,20200525,233422,26,1,3155,2116,3237,2215,200531/09/102_WSCT/WSCT0716.JPG
200531,09,20200525,233822,46,1,863,1875,954,1972,200531/09/102_WSCT/WSCT0720.JPG
200531,09,20200525,234622,28,1,3169,2110,3249,2213,200531/09/102_WSCT/WSCT0728.JPG
200531,09,20200525,234822,50,1,3165,2097,3247,2214,200531/09/102_WSCT/WSCT0730.JPG
200531,09,20200525,234922,27,1,3152,2093,3240,2208,200531/09/102_WSCT/WSCT0731.JPG
200531,09,20200525,235022,56,1,3155,2089,3244,2213,200531/09/102_WSCT/WSCT0732.JPG
200531,09,20200525,235122,61,1,3181,2109,3264,2204,200531/09/102_WSCT/WSCT0733.JPG
200531,09,20200525,235222,25,1,3184,2113,3264,2199,200531/09/102_WSCT/WSCT0734.JPG
200531,09,20200525,235222,57,1,2771,1267,2836,1351,200531/09/102_WSCT/WSCT0734.JPG
200531,09,20200525,235322,43,1,2554,1201,2620,1248,200531/09/102_WSCT/WSCT0735.JPG
200531,09,20200525,235622,54,1,3181,2108,3262,2202,200531/09/102_WSCT/WSCT0738.JPG
200531,09,20200525,235722,30,1,3177,2104,3257,2205,200531/09/102_WSCT/WSCT0739.JPG
200531,09,20200526,000220,46,1,3175,2089,3254,2203,200531/09/102_WSCT/WSCT0744.JPG
200531,09,20200526,000420,56,1,3171,2087,3254,2212,200531/09/102_WSCT/WSCT0746.JPG
200531,09,20200526,002420,72,1,3175,2110,3267,2220,200531/09/102_WSCT/WSCT0766.JPG
200531,09,20200526,002720,71,1,3150,2058,3251,2220,200531/09/102_WSCT/WSCT0769.JPG
200531,09,20200526,003820,69,1,1550,1925,1638,2047,200531/09/102_WSCT/WSCT0780.JPG
200531,09,20200526,003920,50,1,1532,1928,1623,2047,200531/09/102_WSCT/WSCT0781.JPG
200531,09,20200526,004020,27,1,1529,1916,1622,2036,200531/09/102_WSCT/WSCT0782.JPG
200531,09,20200526,004020,65,1,3173,2096,3261,2209,200531/09/102_WSCT/WSCT0782.JPG
200531,09,20200526,004120,78,1,3182,2098,3269,2206,200531/09/102_WSCT/WSCT0783.JPG
200531,09,20200526,004320,73,1,3182,2086,3270,2198,200531/09/102_WSCT/WSCT0785.JPG
200531,09,20200526,004420,79,1,3173,2090,3261,2210,200531/09/102_WSCT/WSCT0786.JPG
200531,09,20200526,004520,30,1,2644,1975,2722,2024,200531/09/102_WSCT/WSCT0787.JPG
200531,09,20200526,004520,74,1,3179,2086,3266,2201,200531/09/102_WSCT/WSCT0787.JPG
200531,09,20200526,004626,32,1,1993,628,2058,689,200531/09/102_WSCT/WSCT0788.JPG
200531,09,20200526,004626,68,1,3173,2082,3262,2207,200531/09/102_WSCT/WSCT0788.JPG
200531,09,20200526,004728,30,1,1743,1519,1825,1571,200531/09/102_WSCT/WSCT0789.JPG
200531,09,20200526,004728,48,1,3178,2081,3264,2199,200531/09/102_WSCT/WSCT0789.JPG
200531,09,20200526,004828,48,1,3176,2082,3261,2201,200531/09/102_WSCT/WSCT0790.JPG
200531,09,20200526,005028,32,1,3174,2080,3260,2202,200531/09/102_WSCT/WSCT0792.JPG
200531,09,20200526,005128,71,1,3171,2077,3259,2210,200531/09/102_WSCT/WSCT0793.JPG
200531,09,20200526,005228,79,1,3177,2146,3295,2216,200531/09/102_WSCT/WSCT0794.JPG
200531,09,20200526,005628,33,1,3179,2130,3282,2216,200531/09/102_WSCT/WSCT0798.JPG
200531,09,20200526,005728,62,1,3185,2130,3275,2215,200531/09/102_WSCT/WSCT0799.JPG
200531,09,20200526,005828,50,1,3184,2123,3289,2211,200531/09/102_WSCT/WSCT0800.JPG
200531,09,20200526,010128,40,1,1751,1516,1815,1575,200531/09/102_WSCT/WSCT0803.JPG
200531,09,20200526,010328,56,1,1665,1549,1738,1620,200531/09/102_WSCT/WSCT0805.JPG
200531,09,20200526,010526,28,1,1710,1486,1777,1567,200531/09/102_WSCT/WSCT0807.JPG
200531,09,20200526,010726,26,1,1727,1686,1790,1763,200531/09/102_WSCT/WSCT0809.JPG
200531,09,20200526,011428,35,1,3174,2103,3253,2214,200531/09/102_WSCT/WSCT0816.JPG
200531,09,20200526,011528,41,1,3173,2089,3252,2203,200531/09/102_WSCT/WSCT0817.JPG
200531,09,20200526,012628,34,1,3176,2091,3249,2197,200531/09/102_WSCT/WSCT0828.JPG
200531,09,20200526,013128,44,1,3164,2085,3253,2218,200531/09/102_WSCT/WSCT0833.JPG
200531,09,20200526,013228,59,1,3166,2077,3252,2210,200531/09/102_WSCT/WSCT0834.JPG
200531,09,20200526,013328,81,1,3170,2066,3255,2199,200531/09/102_WSCT/WSCT0835.JPG
200531,09,20200526,014028,31,1,3169,2078,3248,2203,200531/09/102_WSCT/WSCT0842.JPG
200531,09,20200526,014328,51,1,3172,2072,3257,2202,200531/09/102_WSCT/WSCT0845.JPG
200531,09,20200526,014828,70,1,2186,1244,2270,1301,200531/09/102_WSCT/WSCT0850.JPG
200531,09,20200526,020228,77,1,2651,1902,2733,1989,200531/09/102_WSCT/WSCT0864.JPG
200531,09,20200526,020528,61,1,2651,1921,2727,1980,200531/09/102_WSCT/WSCT0867.JPG
200531,09,20200526,021228,26,1,1708,1695,1775,1752,200531/09/102_WSCT/WSCT0874.JPG
200531,09,20200526,021428,38,1,3133,2101,3226,2207,200531/09/102_WSCT/WSCT0876.JPG
200531,09,20200526,021728,28,1,2644,1922,2708,1992,200531/09/102_WSCT/WSCT0879.JPG
200531,09,20200526,022028,84,1,2645,1886,2735,1983,200531/09/102_WSCT/WSCT0882.JPG
200531,09,20200526,022228,32,1,1545,250,1609,303,200531/09/102_WSCT/WSCT0884.JPG
200531,09,20200526,022528,62,1,2687,1208,2770,1261,200531/09/102_WSCT/WSCT0887.JPG
200531,09,20200526,022628,67,1,3062,1404,3155,1460,200531/09/102_WSCT/WSCT0888.JPG
200531,09,20200526,023028,28,1,3141,2154,3227,2216,200531/09/102_WSCT/WSCT0892.JPG
200531,09,20200526,024326,41,1,3130,2165,3224,2219,200531/09/102_WSCT/WSCT0905.JPG
200531,09,20200526,024526,31,1,3121,2156,3216,2220,200531/09/102_WSCT/WSCT0907.JPG
200531,09,20200526,024626,36,1,3133,2169,3220,2223,200531/09/102_WSCT/WSCT0908.JPG
200531,09,20200526,024828,52,1,3121,2159,3218,2220,200531/09/102_WSCT/WSCT0910.JPG
200531,09,20200526,024928,34,1,3129,2169,3218,2222,200531/09/102_WSCT/WSCT0911.JPG
200531,09,20200526,025028,37,1,3130,2170,3220,2224,200531/09/102_WSCT/WSCT0912.JPG
200531,09,20200526,025128,55,1,3125,2171,3218,2229,200531/09/102_WSCT/WSCT0913.JPG
200531,09,20200526,025228,48,1,3120,2175,3224,2233,200531/09/102_WSCT/WSCT0914.JPG
200531,09,20200526,025328,36,1,3123,2176,3224,2235,200531/09/102_WSCT/WSCT0915.JPG
200531,09,20200526,025428,42,1,3120,2179,3216,2236,200531/09/102_WSCT/WSCT0916.JPG
200531,09,20200526,025628,42,1,3120,2180,3217,2241,200531/09/102_WSCT/WSCT0918.JPG
200531,09,20200526,025828,71,1,3119,2175,3227,2243,200531/09/102_WSCT/WSCT0920.JPG
200531,09,20200526,025928,70,1,3116,2180,3225,2250,200531/09/102_WSCT/WSCT0921.JPG
200531,09,20200526,030028,66,1,3116,2182,3221,2248,200531/09/102_WSCT/WSCT0922.JPG
200531,09,20200526,030328,59,1,3106,2163,3218,2226,200531/09/102_WSCT/WSCT0925.JPG
200531,09,20200526,030528,35,1,2843,2050,2950,2137,200531/09/102_WSCT/WSCT0927.JPG
200531,09,20200526,030528,69,1,3099,2169,3225,2235,200531/09/102_WSCT/WSCT0927.JPG
200531,09,20200526,030628,28,1,1929,1686,2010,1786,200531/09/102_WSCT/WSCT0928.JPG
200531,09,20200526,030728,81,1,2688,1644,2775,1757,200531/09/102_WSCT/WSCT0929.JPG
200531,09,20200526,030928,56,1,3626,1995,3749,2083,200531/09/102_WSCT/WSCT0931.JPG
200531,09,20200526,031028,32,1,2007,353,2091,465,200531/09/102_WSCT/WSCT0932.JPG
200531,09,20200526,031128,33,1,2289,1904,2420,2028,200531/09/102_WSCT/WSCT0933.JPG
200531,09,20200526,031228,30,1,1453,1941,1576,2014,200531/09/102_WSCT/WSCT0934.JPG
200531,09,20200526,031734,35,1,2469,1141,2578,1213,200531/09/102_WSCT/WSCT0939.JPG
200531,09,20200526,033034,51,1,3140,2172,3228,2229,200531/09/102_WSCT/WSCT0952.JPG
200531,09,20200526,033934,30,1,1536,2022,1616,2102,200531/09/102_WSCT/WSCT0961.JPG
200531,09,20200526,034034,56,1,1510,1785,1602,1897,200531/09/102_WSCT/WSCT0962.JPG
200531,09,20200526,034134,50,1,1453,522,1548,625,200531/09/102_WSCT/WSCT0963.JPG
200531,09,20200526,061542,45,1,3247,1253,3349,1329,200531/09/102_WSCT/WSCT1117.JPG
200531,09,20200526,073842,42,1,2810,2199,2892,2294,200531/09/102_WSCT/WSCT1200.JPG
200531,09,20200526,074248,64,1,2655,1425,2736,1521,200531/09/102_WSCT/WSCT1204.JPG
200531,09,20200526,074348,67,1,2812,2204,2889,2294,200531/09/102_WSCT/WSCT1205.JPG
200531,09,20200526,081148,38,1,1052,1779,1140,1879,200531/09/102_WSCT/WSCT1233.JPG
200531,09,20200526,082748,41,1,989,1716,1082,1835,200531/09/102_WSCT/WSCT1249.JPG
200531,09,20200526,085648,28,1,1344,56,1416,147,200531/09/102_WSCT/WSCT1278.JPG
200531,09,20200526,085754,31,1,901,1695,999,1825,200531/09/102_WSCT/WSCT1279.JPG
200531,09,20200526,090856,39,1,1781,1915,1846,1984,200531/09/102_WSCT/WSCT1290.JPG
200531,09,20200526,091156,56,1,1151,122,1255,212,200531/09/102_WSCT/WSCT1293.JPG
200531,09,20200526,091856,51,1,1539,1961,1620,2080,200531/09/102_WSCT/WSCT1300.JPG
200531,09,20200526,093656,69,1,1328,141,1439,285,200531/09/102_WSCT/WSCT1318.JPG
200531,09,20200526,093756,36,1,3719,2204,3810,2301,200531/09/102_WSCT/WSCT1319.JPG
200531,09,20200526,094256,26,1,1321,80,1402,161,200531/09/102_WSCT/WSCT1324.JPG
200531,09,20200526,095756,36,1,1456,258,1531,380,200531/09/102_WSCT/WSCT1339.JPG
200531,09,20200526,095956,27,1,1589,12,1663,107,200531/09/102_WSCT/WSCT1341.JPG
200531,09,20200526,100156,84,1,2393,103,2507,210,200531/09/102_WSCT/WSCT1343.JPG
200531,09,20200526,100256,28,1,2268,328,2353,385,200531/09/102_WSCT/WSCT1344.JPG
200531,09,20200526,100656,25,1,231,1414,308,1494,200531/09/102_WSCT/WSCT1348.JPG
200531,09,20200526,100754,30,1,2550,2292,2621,2372,200531/09/102_WSCT/WSCT1349.JPG
200531,09,20200526,100754,31,1,2305,1519,2438,1625,200531/09/102_WSCT/WSCT1349.JPG
200531,09,20200526,100754,60,1,2445,501,2513,580,200531/09/102_WSCT/WSCT1349.JPG
200531,09,20200526,101756,44,1,2042,407,2112,498,200531/09/102_WSCT/WSCT1359.JPG
200531,09,20200526,102156,55,1,1874,208,1948,301,200531/09/102_WSCT/WSCT1363.JPG
200531,09,20200526,102556,41,1,2037,1493,2108,1579,200531/09/102_WSCT/WSCT1367.JPG
200531,09,20200526,102756,33,1,3224,1401,3280,1491,200531/09/102_WSCT/WSCT1369.JPG
200531,09,20200526,103156,75,1,36,1,147,132,200531/09/102_WSCT/WSCT1373.JPG
200531,09,20200526,103556,74,1,3892,343,4025,474,200531/09/102_WSCT/WSCT1377.JPG
200531,09,20200526,103656,80,1,2883,1037,3016,1151,200531/09/102_WSCT/WSCT1378.JPG
200531,09,20200526,103656,81,1,3900,359,4011,479,200531/09/102_WSCT/WSCT1378.JPG
200531,09,20200526,103856,30,1,964,2262,1076,2360,200531/09/102_WSCT/WSCT1380.JPG
