200525,26,20200506,194544,67,1,4956,1017,5375,1350,200525/26/101_WSCT/WSCT0050.JPG
200525,26,20200506,202542,70,1,4965,1026,5388,1347,200525/26/101_WSCT/WSCT0054.JPG
200525,26,20200507,162004,41,1,1208,2338,1313,2434,200525/26/101_WSCT/WSCT0126.JPG
200525,26,20200507,172004,72,1,5365,2193,5513,2313,200525/26/101_WSCT/WSCT0132.JPG
200525,26,20200508,171002,49,1,2295,54,2415,168,200525/26/101_WSCT/WSCT0227.JPG
200525,26,20200510,093002,69,1,1560,2793,1702,2934,200525/26/101_WSCT/WSCT0373.JPG
200525,26,20200510,191002,89,1,1833,934,2341,1255,200525/26/101_WSCT/WSCT0431.JPG
200525,26,20200514,144002,27,1,3237,444,3379,563,200525/26/101_WSCT/WSCT0788.JPG
200525,26,20200514,191010,32,1,3795,127,3899,215,200525/26/101_WSCT/WSCT0815.JPG
200525,26,20200518,153002,36,1,4165,1701,4285,1804,200525/26/101_WSCT/WSCT1177.JPG
200525,26,20200521,141008,29,1,1564,320,1658,436,200525/26/101_WSCT/WSCT1457.JPG
200525,26,20200525,093016,28,1,5554,1462,5692,1595,200525/26/101_WSCT/WSCT1813.JPG
