200603,05,20200603,142132,77,1,348,1,662,218,200603/05/102_WSCT/WSCT0083.JPG
200603,05,20200603,142340,61,1,268,0,590,139,200603/05/102_WSCT/WSCT0085.JPG
200603,05,20200603,142444,53,1,314,0,589,170,200603/05/102_WSCT/WSCT0086.JPG
200603,05,20200603,142548,76,1,321,0,617,192,200603/05/102_WSCT/WSCT0087.JPG
200603,05,20200603,142652,79,1,293,1,581,165,200603/05/102_WSCT/WSCT0088.JPG
200603,05,20200603,142756,31,1,291,1285,395,1384,200603/05/102_WSCT/WSCT0089.JPG
200603,05,20200603,142900,77,1,296,0,566,141,200603/05/102_WSCT/WSCT0090.JPG
200603,05,20200603,143004,68,1,332,0,629,194,200603/05/102_WSCT/WSCT0091.JPG
200603,05,20200603,143420,74,1,311,0,592,187,200603/05/102_WSCT/WSCT0095.JPG
200603,05,20200603,143524,59,1,294,1283,404,1390,200603/05/102_WSCT/WSCT0096.JPG
200603,05,20200603,143524,74,1,305,0,589,187,200603/05/102_WSCT/WSCT0096.JPG
200603,05,20200603,143628,35,1,269,0,587,126,200603/05/102_WSCT/WSCT0097.JPG
200603,05,20200603,143628,65,1,292,1288,402,1390,200603/05/102_WSCT/WSCT0097.JPG
200603,05,20200603,144148,25,1,308,1293,402,1399,200603/05/102_WSCT/WSCT0102.JPG
200603,05,20200603,144252,74,1,307,0,591,185,200603/05/102_WSCT/WSCT0103.JPG
200603,05,20200603,144500,51,1,302,1284,406,1401,200603/05/102_WSCT/WSCT0105.JPG
200603,05,20200603,144500,61,1,296,0,589,179,200603/05/102_WSCT/WSCT0105.JPG
200603,05,20200603,144708,58,1,271,0,579,157,200603/05/102_WSCT/WSCT0107.JPG
200603,05,20200603,144812,70,1,286,0,556,141,200603/05/102_WSCT/WSCT0108.JPG
200603,05,20200603,145020,77,1,300,0,579,152,200603/05/102_WSCT/WSCT0110.JPG
200603,05,20200603,145332,57,1,255,0,562,143,200603/05/102_WSCT/WSCT0113.JPG
200603,05,20200603,145436,66,1,293,0,583,168,200603/05/102_WSCT/WSCT0114.JPG
200603,05,20200603,145644,71,1,296,0,595,197,200603/05/102_WSCT/WSCT0116.JPG
200603,05,20200603,145852,57,1,296,0,595,185,200603/05/102_WSCT/WSCT0118.JPG
200603,05,20200603,145956,60,1,270,0,582,148,200603/05/102_WSCT/WSCT0119.JPG
200603,05,20200603,150100,59,1,298,0,602,196,200603/05/102_WSCT/WSCT0120.JPG
200603,05,20200603,150204,27,1,469,0,761,256,200603/05/102_WSCT/WSCT0121.JPG
200603,05,20200603,150308,56,1,288,0,575,171,200603/05/102_WSCT/WSCT0122.JPG
200603,05,20200603,150412,64,1,300,0,597,198,200603/05/102_WSCT/WSCT0123.JPG
200603,05,20200603,150626,63,1,295,1,568,159,200603/05/102_WSCT/WSCT0125.JPG
200603,05,20200603,150732,68,1,298,0,616,238,200603/05/102_WSCT/WSCT0126.JPG
200603,05,20200603,150836,78,1,290,1,592,204,200603/05/102_WSCT/WSCT0127.JPG
200603,05,20200603,151148,48,1,263,0,558,147,200603/05/102_WSCT/WSCT0130.JPG
200603,05,20200603,151252,62,1,257,0,541,152,200603/05/102_WSCT/WSCT0131.JPG
200603,05,20200603,151500,56,1,276,0,551,140,200603/05/102_WSCT/WSCT0133.JPG
200603,05,20200603,151812,59,1,283,0,583,154,200603/05/102_WSCT/WSCT0136.JPG
200603,05,20200603,151916,25,1,289,0,603,202,200603/05/102_WSCT/WSCT0137.JPG
200603,05,20200603,152226,63,1,292,0,581,162,200603/05/102_WSCT/WSCT0140.JPG
200603,05,20200603,152330,47,1,265,0,561,144,200603/05/102_WSCT/WSCT0141.JPG
200603,05,20200603,152644,26,1,270,0,588,185,200603/05/102_WSCT/WSCT0144.JPG
200603,05,20200603,153100,42,1,260,0,571,152,200603/05/102_WSCT/WSCT0148.JPG
200603,05,20200603,153204,65,1,270,0,593,196,200603/05/102_WSCT/WSCT0149.JPG
200603,05,20200603,153620,55,1,291,0,574,165,200603/05/102_WSCT/WSCT0153.JPG
200603,05,20200603,153724,33,1,279,0,579,163,200603/05/102_WSCT/WSCT0154.JPG
200603,05,20200603,153932,27,1,244,0,542,146,200603/05/102_WSCT/WSCT0156.JPG
200603,05,20200603,154244,29,1,261,0,580,204,200603/05/102_WSCT/WSCT0159.JPG
200603,05,20200603,154348,80,1,267,1,577,196,200603/05/102_WSCT/WSCT0160.JPG
