201001,NAIM27_2,20200813,160700,42,1,744,1889,809,1955,201001/NAIM27_2/101_WSCT/WSCT8277.JPG
201001,NAIM27_2,20200813,161402,38,1,743,1890,810,1954,201001/NAIM27_2/101_WSCT/WSCT8284.JPG
201001,NAIM27_2,20200813,163000,28,1,739,1877,809,1945,201001/NAIM27_2/101_WSCT/WSCT8300.JPG
201001,NAIM27_2,20200813,171800,26,1,738,1886,805,1943,201001/NAIM27_2/101_WSCT/WSCT8348.JPG
201001,NAIM27_2,20200813,192314,28,1,481,1455,557,1530,201001/NAIM27_2/101_WSCT/WSCT8473.JPG
201001,NAIM27_2,20200813,194014,75,1,952,517,1179,649,201001/NAIM27_2/101_WSCT/WSCT8490.JPG
201001,NAIM27_2,20200813,194214,27,1,957,506,1201,657,201001/NAIM27_2/101_WSCT/WSCT8492.JPG
201001,NAIM27_2,20200813,200014,26,1,392,372,490,440,201001/NAIM27_2/101_WSCT/WSCT8510.JPG
201001,NAIM27_2,20200813,220814,25,1,3959,1074,4116,1216,201001/NAIM27_2/101_WSCT/WSCT8638.JPG
201001,NAIM27_2,20200813,225228,30,1,2620,1422,2783,1573,201001/NAIM27_2/101_WSCT/WSCT8682.JPG
201001,NAIM27_2,20200813,225628,85,1,3722,534,4023,862,201001/NAIM27_2/101_WSCT/WSCT8686.JPG
201001,NAIM27_2,20200813,225828,85,1,3797,859,3985,1220,201001/NAIM27_2/101_WSCT/WSCT8688.JPG
201001,NAIM27_2,20200814,112702,33,1,230,695,323,818,201001/NAIM27_2/101_WSCT/WSCT8957.JPG
201001,NAIM27_2,20200814,113002,35,1,2204,1755,2292,1838,201001/NAIM27_2/101_WSCT/WSCT8960.JPG
201001,NAIM27_2,20200814,114802,29,1,2177,1699,2275,1813,201001/NAIM27_2/101_WSCT/WSCT8978.JPG
201001,NAIM27_2,20200814,120202,51,1,2112,92,2265,186,201001/NAIM27_2/101_WSCT/WSCT8992.JPG
201001,NAIM27_2,20200814,121402,35,1,3694,868,3785,971,201001/NAIM27_2/101_WSCT/WSCT9004.JPG
201001,NAIM27_2,20200814,122702,49,1,1527,646,1622,766,201001/NAIM27_2/101_WSCT/WSCT9017.JPG
201001,NAIM27_2,20200814,122802,85,1,1229,572,1336,707,201001/NAIM27_2/101_WSCT/WSCT9018.JPG
201001,NAIM27_2,20200814,130600,27,1,187,1980,276,2063,201001/NAIM27_2/101_WSCT/WSCT9056.JPG
201001,NAIM27_2,20200814,150202,39,1,2886,285,2978,388,201001/NAIM27_2/101_WSCT/WSCT9172.JPG
201001,NAIM27_2,20200814,151402,53,1,2912,1784,2984,1859,201001/NAIM27_2/101_WSCT/WSCT9184.JPG
201001,NAIM27_2,20200814,152602,32,1,1279,170,1551,359,201001/NAIM27_2/101_WSCT/WSCT9196.JPG
201001,NAIM27_2,20200814,153902,36,1,1994,696,2079,766,201001/NAIM27_2/101_WSCT/WSCT9209.JPG
201001,NAIM27_2,20200814,153902,64,1,937,2250,1271,2376,201001/NAIM27_2/101_WSCT/WSCT9209.JPG
201001,NAIM27_2,20200814,160902,28,1,4108,10,4186,67,201001/NAIM27_2/101_WSCT/WSCT9239.JPG
201001,NAIM27_2,20200814,162202,78,1,2884,839,2976,950,201001/NAIM27_2/101_WSCT/WSCT9252.JPG
201001,NAIM27_2,20200814,163102,66,1,2886,847,2974,954,201001/NAIM27_2/101_WSCT/WSCT9261.JPG
201001,NAIM27_2,20200814,163602,26,1,4005,874,4122,951,201001/NAIM27_2/101_WSCT/WSCT9266.JPG
201001,NAIM27_2,20200814,170202,32,1,1421,285,1509,373,201001/NAIM27_2/101_WSCT/WSCT9292.JPG
201001,NAIM27_2,20200814,173002,29,1,2702,405,2872,644,201001/NAIM27_2/101_WSCT/WSCT9320.JPG
201001,NAIM27_2,20200814,175300,26,1,994,1760,1061,1819,201001/NAIM27_2/101_WSCT/WSCT9343.JPG
201001,NAIM27_2,20200814,182802,27,1,2554,1150,2711,1281,201001/NAIM27_2/101_WSCT/WSCT9378.JPG
201001,NAIM27_2,20200814,182902,35,1,2535,1141,2733,1311,201001/NAIM27_2/101_WSCT/WSCT9379.JPG
201001,NAIM27_2,20200814,185002,42,1,1840,1575,2102,1752,201001/NAIM27_2/101_WSCT/WSCT9400.JPG
201001,NAIM27_2,20200814,185202,54,1,1836,1569,2098,1757,201001/NAIM27_2/101_WSCT/WSCT9402.JPG
201001,NAIM27_2,20200814,185802,42,1,3143,1216,3248,1292,201001/NAIM27_2/101_WSCT/WSCT9408.JPG
201001,NAIM27_2,20200814,185902,27,1,3143,1216,3245,1291,201001/NAIM27_2/101_WSCT/WSCT9409.JPG
201001,NAIM27_2,20200814,190102,39,1,3142,1215,3245,1288,201001/NAIM27_2/101_WSCT/WSCT9411.JPG
201001,NAIM27_2,20200814,191302,77,1,1364,1605,1518,1875,201001/NAIM27_2/101_WSCT/WSCT9423.JPG
201001,NAIM27_2,20200814,195502,25,1,31,412,132,482,201001/NAIM27_2/101_WSCT/WSCT9465.JPG
201001,NAIM27_2,20200814,210908,36,1,993,2021,1083,2128,201001/NAIM27_2/101_WSCT/WSCT9539.JPG
201001,NAIM27_2,20200814,223108,31,1,2215,2124,2332,2205,201001/NAIM27_2/101_WSCT/WSCT9621.JPG
201001,NAIM27_2,20200814,223308,57,1,3739,289,3834,399,201001/NAIM27_2/101_WSCT/WSCT9623.JPG
201001,NAIM27_2,20200815,104402,84,1,980,1422,1130,1529,201001/NAIM27_2/101_WSCT/WSCT9874.JPG
201001,NAIM27_2,20200815,104502,28,1,893,1379,978,1470,201001/NAIM27_2/101_WSCT/WSCT9875.JPG
201001,NAIM27_2,20200815,104702,32,1,999,1436,1100,1559,201001/NAIM27_2/101_WSCT/WSCT9877.JPG
201001,NAIM27_2,20200815,112802,45,1,1913,2200,2003,2265,201001/NAIM27_2/101_WSCT/WSCT9918.JPG
201001,NAIM27_2,20200815,115608,42,1,3060,1529,3147,1621,201001/NAIM27_2/101_WSCT/WSCT9946.JPG
201001,NAIM27_2,20200815,120508,63,1,2933,1072,3062,1178,201001/NAIM27_2/101_WSCT/WSCT9955.JPG
201001,NAIM27_2,20200815,121808,73,1,3258,1114,3394,1214,201001/NAIM27_2/101_WSCT/WSCT9968.JPG
201001,NAIM27_2,20200815,122008,56,1,2060,917,2148,1035,201001/NAIM27_2/101_WSCT/WSCT9970.JPG
201001,NAIM27_2,20200815,123908,27,1,4146,1760,4223,1842,201001/NAIM27_2/101_WSCT/WSCT9989.JPG
