200809,NAIM37,20200804,112316,34,1,3499,1632,3911,1886,200809/NAIM37/103_WSCT/WSCT0022.JPG
200809,NAIM37,20200804,112622,48,1,1661,2277,1796,2370,200809/NAIM37/103_WSCT/WSCT0025.JPG
200809,NAIM37,20200804,113022,36,1,2916,2069,3379,2354,200809/NAIM37/103_WSCT/WSCT0029.JPG
200809,NAIM37,20200804,113222,73,1,682,1855,781,1972,200809/NAIM37/103_WSCT/WSCT0031.JPG
200809,NAIM37,20200804,125530,27,1,2755,1996,3411,2369,200809/NAIM37/103_WSCT/WSCT0114.JPG
200809,NAIM37,20200804,125530,55,1,3765,1478,4224,1844,200809/NAIM37/103_WSCT/WSCT0114.JPG
200809,NAIM37,20200804,125730,35,1,3765,1508,4220,1837,200809/NAIM37/103_WSCT/WSCT0116.JPG
200809,NAIM37,20200804,130130,37,1,22,1889,708,2170,200809/NAIM37/103_WSCT/WSCT0120.JPG
200809,NAIM37,20200804,130936,41,1,1538,1622,2028,1820,200809/NAIM37/103_WSCT/WSCT0128.JPG
200809,NAIM37,20200804,131136,34,1,1569,1610,2039,1819,200809/NAIM37/103_WSCT/WSCT0130.JPG
200809,NAIM37,20200804,132636,39,1,3762,1512,4218,1833,200809/NAIM37/103_WSCT/WSCT0145.JPG
200809,NAIM37,20200804,134236,27,1,2908,1827,3350,2041,200809/NAIM37/103_WSCT/WSCT0161.JPG
200809,NAIM37,20200804,134336,61,1,1986,1452,2082,1559,200809/NAIM37/103_WSCT/WSCT0162.JPG
200809,NAIM37,20200804,142236,36,1,2189,1834,2697,2091,200809/NAIM37/103_WSCT/WSCT0201.JPG
200809,NAIM37,20200804,142636,76,1,1085,1875,1597,2070,200809/NAIM37/103_WSCT/WSCT0205.JPG
200809,NAIM37,20200804,143936,69,1,2291,1645,3041,1981,200809/NAIM37/103_WSCT/WSCT0218.JPG
200809,NAIM37,20200804,150936,44,1,2128,1962,2669,2376,200809/NAIM37/103_WSCT/WSCT0248.JPG
200809,NAIM37,20200804,153536,38,1,335,543,428,618,200809/NAIM37/103_WSCT/WSCT0274.JPG
200809,NAIM37,20200804,154742,44,1,2009,1796,2519,2007,200809/NAIM37/103_WSCT/WSCT0286.JPG
200809,NAIM37,20200804,154942,62,1,2007,1802,2514,2004,200809/NAIM37/103_WSCT/WSCT0288.JPG
200809,NAIM37,20200804,155744,38,1,1,1843,138,1950,200809/NAIM37/103_WSCT/WSCT0296.JPG
200809,NAIM37,20200804,155944,30,1,0,1840,136,1946,200809/NAIM37/103_WSCT/WSCT0298.JPG
200809,NAIM37,20200804,163044,31,1,2259,1996,2682,2366,200809/NAIM37/103_WSCT/WSCT0329.JPG
200809,NAIM37,20200804,164044,56,1,2,887,499,1071,200809/NAIM37/103_WSCT/WSCT0339.JPG
200809,NAIM37,20200804,165144,59,1,2149,1960,2644,2370,200809/NAIM37/103_WSCT/WSCT0350.JPG
200809,NAIM37,20200804,171342,27,1,2202,1967,2665,2373,200809/NAIM37/103_WSCT/WSCT0372.JPG
200809,NAIM37,20200804,175244,79,1,2191,1978,2638,2376,200809/NAIM37/103_WSCT/WSCT0411.JPG
200809,NAIM37,20200804,175444,85,1,2190,1973,2655,2376,200809/NAIM37/103_WSCT/WSCT0413.JPG
200809,NAIM37,20200804,180044,40,1,2107,1749,2737,2376,200809/NAIM37/103_WSCT/WSCT0419.JPG
200809,NAIM37,20200804,182150,47,1,2081,1949,2646,2376,200809/NAIM37/103_WSCT/WSCT0440.JPG
200809,NAIM37,20200804,182350,32,1,2080,1978,2639,2374,200809/NAIM37/103_WSCT/WSCT0442.JPG
200809,NAIM37,20200804,182850,71,1,2031,1746,2537,1975,200809/NAIM37/103_WSCT/WSCT0447.JPG
200809,NAIM37,20200804,183150,33,1,1,1849,135,1962,200809/NAIM37/103_WSCT/WSCT0450.JPG
200809,NAIM37,20200804,184750,43,1,1530,2241,1749,2373,200809/NAIM37/103_WSCT/WSCT0466.JPG
200809,NAIM37,20200804,184850,51,1,1080,1865,1652,2063,200809/NAIM37/103_WSCT/WSCT0467.JPG
200809,NAIM37,20200804,185150,39,1,1216,2180,1608,2373,200809/NAIM37/103_WSCT/WSCT0470.JPG
200809,NAIM37,20200804,185550,30,1,1517,2237,1754,2372,200809/NAIM37/103_WSCT/WSCT0474.JPG
200809,NAIM37,20200804,185750,35,1,1520,2236,1753,2372,200809/NAIM37/103_WSCT/WSCT0476.JPG
200809,NAIM37,20200804,193150,81,1,799,2028,1152,2362,200809/NAIM37/103_WSCT/WSCT0510.JPG
200809,NAIM37,20200804,193450,90,1,801,2024,1163,2371,200809/NAIM37/103_WSCT/WSCT0513.JPG
200809,NAIM37,20200804,193550,82,1,785,2011,1173,2370,200809/NAIM37/103_WSCT/WSCT0514.JPG
200809,NAIM37,20200804,193650,91,1,807,2030,1171,2374,200809/NAIM37/103_WSCT/WSCT0515.JPG
200809,NAIM37,20200804,193750,89,1,808,2045,1183,2376,200809/NAIM37/103_WSCT/WSCT0516.JPG
200809,NAIM37,20200804,193850,88,1,804,2028,1184,2376,200809/NAIM37/103_WSCT/WSCT0517.JPG
200809,NAIM37,20200804,193950,83,1,788,2013,1193,2376,200809/NAIM37/103_WSCT/WSCT0518.JPG
200809,NAIM37,20200804,194050,89,1,805,2028,1185,2376,200809/NAIM37/103_WSCT/WSCT0519.JPG
200809,NAIM37,20200804,194150,90,1,816,2044,1193,2376,200809/NAIM37/103_WSCT/WSCT0520.JPG
200809,NAIM37,20200804,194250,87,1,803,2032,1169,2375,200809/NAIM37/103_WSCT/WSCT0521.JPG
200809,NAIM37,20200804,194550,39,1,795,2052,1188,2376,200809/NAIM37/103_WSCT/WSCT0524.JPG
200809,NAIM37,20200804,194650,52,1,800,2054,1157,2376,200809/NAIM37/103_WSCT/WSCT0525.JPG
200809,NAIM37,20200804,194750,66,1,804,2037,1153,2371,200809/NAIM37/103_WSCT/WSCT0526.JPG
200809,NAIM37,20200804,194850,74,1,809,2032,1186,2376,200809/NAIM37/103_WSCT/WSCT0527.JPG
200809,NAIM37,20200804,200050,52,1,3906,1662,4029,1753,200809/NAIM37/103_WSCT/WSCT0539.JPG
200809,NAIM37,20200804,200250,29,1,3983,1643,4079,1752,200809/NAIM37/103_WSCT/WSCT0541.JPG
200809,NAIM37,20200805,062608,31,1,2075,1669,2185,1738,200809/NAIM37/103_WSCT/WSCT0685.JPG
200809,NAIM37,20200805,070916,32,1,1106,2034,1188,2123,200809/NAIM37/103_WSCT/WSCT0728.JPG
200809,NAIM37,20200805,072616,41,1,3348,1837,3439,1905,200809/NAIM37/103_WSCT/WSCT0745.JPG
200809,NAIM37,20200805,091130,55,1,343,1745,515,1907,200809/NAIM37/103_WSCT/WSCT0850.JPG
200809,NAIM37,20200805,091330,46,1,347,1743,515,1908,200809/NAIM37/103_WSCT/WSCT0852.JPG
200809,NAIM37,20200805,094930,48,1,337,1745,514,1913,200809/NAIM37/103_WSCT/WSCT0888.JPG
200809,NAIM37,20200805,112936,53,1,2032,332,2154,462,200809/NAIM37/103_WSCT/WSCT0988.JPG
200809,NAIM37,20200805,113336,87,1,887,1906,1005,2062,200809/NAIM37/103_WSCT/WSCT0992.JPG
200809,NAIM37,20200805,132636,38,1,347,1939,924,2362,200809/NAIM37/103_WSCT/WSCT1105.JPG
200809,NAIM37,20200805,133636,27,1,402,1956,948,2363,200809/NAIM37/103_WSCT/WSCT1115.JPG
200809,NAIM37,20200805,145844,30,1,763,2053,1064,2370,200809/NAIM37/103_WSCT/WSCT1197.JPG
200809,NAIM37,20200805,150844,28,1,952,1985,1573,2230,200809/NAIM37/103_WSCT/WSCT1207.JPG
200809,NAIM37,20200805,151344,27,1,967,2067,1328,2376,200809/NAIM37/103_WSCT/WSCT1212.JPG
200809,NAIM37,20200805,151544,25,1,1653,1677,1735,1745,200809/NAIM37/103_WSCT/WSCT1214.JPG
200809,NAIM37,20200805,151544,51,1,958,2019,1459,2347,200809/NAIM37/103_WSCT/WSCT1214.JPG
200809,NAIM37,20200805,151644,32,1,1652,1678,1735,1743,200809/NAIM37/103_WSCT/WSCT1215.JPG
200809,NAIM37,20200805,151744,41,1,1907,1726,1978,1804,200809/NAIM37/103_WSCT/WSCT1216.JPG
200809,NAIM37,20200805,151844,28,1,1905,1726,1978,1804,200809/NAIM37/103_WSCT/WSCT1217.JPG
200809,NAIM37,20200805,151944,64,1,1920,1718,1984,1783,200809/NAIM37/103_WSCT/WSCT1218.JPG
200809,NAIM37,20200805,152244,29,1,947,2015,1322,2375,200809/NAIM37/103_WSCT/WSCT1221.JPG
200809,NAIM37,20200805,152844,29,1,1651,1595,1733,1692,200809/NAIM37/103_WSCT/WSCT1227.JPG
200809,NAIM37,20200805,153144,35,1,934,2010,1394,2364,200809/NAIM37/103_WSCT/WSCT1230.JPG
200809,NAIM37,20200805,154442,36,1,930,1947,1567,2315,200809/NAIM37/103_WSCT/WSCT1243.JPG
200809,NAIM37,20200805,155144,32,1,942,1977,1401,2368,200809/NAIM37/103_WSCT/WSCT1250.JPG
200809,NAIM37,20200805,155844,37,1,963,2051,1245,2376,200809/NAIM37/103_WSCT/WSCT1257.JPG
200809,NAIM37,20200805,160244,85,1,935,1993,1478,2348,200809/NAIM37/103_WSCT/WSCT1261.JPG
200809,NAIM37,20200805,160844,42,1,973,2044,1282,2376,200809/NAIM37/103_WSCT/WSCT1267.JPG
200809,NAIM37,20200805,162844,35,1,1003,2067,1287,2370,200809/NAIM37/103_WSCT/WSCT1287.JPG
200809,NAIM37,20200805,163044,31,1,1038,2086,1210,2288,200809/NAIM37/103_WSCT/WSCT1289.JPG
200809,NAIM37,20200805,164844,33,1,918,1973,1305,2375,200809/NAIM37/103_WSCT/WSCT1307.JPG
200809,NAIM37,20200805,174044,28,1,908,1976,1318,2358,200809/NAIM37/103_WSCT/WSCT1359.JPG
200809,NAIM37,20200805,181158,47,1,1978,472,2079,532,200809/NAIM37/103_WSCT/WSCT1390.JPG
200809,NAIM37,20200805,182458,60,1,1018,2153,1151,2300,200809/NAIM37/103_WSCT/WSCT1403.JPG
200809,NAIM37,20200805,182658,40,1,1013,2151,1142,2304,200809/NAIM37/103_WSCT/WSCT1405.JPG
200809,NAIM37,20200805,191958,39,1,894,1979,1327,2362,200809/NAIM37/103_WSCT/WSCT1458.JPG
200809,NAIM37,20200805,192858,77,1,1921,1583,2066,1692,200809/NAIM37/103_WSCT/WSCT1467.JPG
200809,NAIM37,20200805,200258,31,1,1017,2162,1155,2313,200809/NAIM37/103_WSCT/WSCT1501.JPG
200809,NAIM37,20200806,082902,32,1,2586,888,2834,1057,200809/NAIM37/103_WSCT/WSCT1768.JPG
200809,NAIM37,20200806,084502,69,1,957,2107,1315,2369,200809/NAIM37/103_WSCT/WSCT1784.JPG
200809,NAIM37,20200806,092308,27,1,1001,2173,1166,2312,200809/NAIM37/103_WSCT/WSCT1822.JPG
200809,NAIM37,20200806,094308,80,1,932,2098,1427,2366,200809/NAIM37/103_WSCT/WSCT1842.JPG
200809,NAIM37,20200806,094908,80,1,947,2099,1389,2367,200809/NAIM37/103_WSCT/WSCT1848.JPG
200809,NAIM37,20200806,095008,41,1,947,2113,1283,2376,200809/NAIM37/103_WSCT/WSCT1849.JPG
200809,NAIM37,20200806,100108,51,1,942,2088,1397,2365,200809/NAIM37/103_WSCT/WSCT1860.JPG
200809,NAIM37,20200806,100208,25,1,1542,1350,1614,1418,200809/NAIM37/103_WSCT/WSCT1861.JPG
200809,NAIM37,20200806,100608,36,1,950,2109,1322,2376,200809/NAIM37/103_WSCT/WSCT1865.JPG
200809,NAIM37,20200806,100808,75,1,955,2069,1506,2363,200809/NAIM37/103_WSCT/WSCT1867.JPG
200809,NAIM37,20200806,101208,40,1,947,2103,1305,2367,200809/NAIM37/103_WSCT/WSCT1871.JPG
200809,NAIM37,20200806,101408,78,1,941,2079,1372,2367,200809/NAIM37/103_WSCT/WSCT1873.JPG
200809,NAIM37,20200806,102908,53,1,939,2111,1297,2375,200809/NAIM37/103_WSCT/WSCT1888.JPG
200809,NAIM37,20200806,103308,42,1,948,2115,1295,2372,200809/NAIM37/103_WSCT/WSCT1892.JPG
200809,NAIM37,20200806,103608,77,1,936,2100,1348,2367,200809/NAIM37/103_WSCT/WSCT1895.JPG
200809,NAIM37,20200806,103908,43,1,944,2113,1255,2375,200809/NAIM37/103_WSCT/WSCT1898.JPG
200809,NAIM37,20200806,114108,34,1,921,2134,1319,2376,200809/NAIM37/103_WSCT/WSCT1960.JPG
200809,NAIM37,20200806,120816,70,1,942,2118,1294,2376,200809/NAIM37/103_WSCT/WSCT1987.JPG
200809,NAIM37,20200806,122316,81,1,939,2101,1336,2365,200809/NAIM37/103_WSCT/WSCT2002.JPG
200809,NAIM37,20200806,122716,72,1,950,2102,1288,2375,200809/NAIM37/103_WSCT/WSCT2006.JPG
200809,NAIM37,20200806,122816,70,1,957,2104,1458,2371,200809/NAIM37/103_WSCT/WSCT2007.JPG
200809,NAIM37,20200806,122916,30,1,944,2094,1292,2376,200809/NAIM37/103_WSCT/WSCT2008.JPG
200809,NAIM37,20200806,123116,34,1,934,2090,1420,2361,200809/NAIM37/103_WSCT/WSCT2010.JPG
200809,NAIM37,20200806,123416,57,1,955,2082,1425,2369,200809/NAIM37/103_WSCT/WSCT2013.JPG
200809,NAIM37,20200806,124116,47,1,950,2100,1310,2360,200809/NAIM37/103_WSCT/WSCT2020.JPG
200809,NAIM37,20200806,124216,85,1,943,2095,1450,2368,200809/NAIM37/103_WSCT/WSCT2021.JPG
200809,NAIM37,20200806,124416,57,1,940,2114,1262,2376,200809/NAIM37/103_WSCT/WSCT2023.JPG
200809,NAIM37,20200806,124916,56,1,971,2122,1318,2363,200809/NAIM37/103_WSCT/WSCT2028.JPG
200809,NAIM37,20200806,125516,45,1,943,2102,1412,2362,200809/NAIM37/103_WSCT/WSCT2034.JPG
200809,NAIM37,20200806,125616,62,1,945,2052,1527,2354,200809/NAIM37/103_WSCT/WSCT2035.JPG
200809,NAIM37,20200806,130216,47,1,952,2039,1410,2253,200809/NAIM37/103_WSCT/WSCT2041.JPG
200809,NAIM37,20200806,130316,32,1,978,2101,1300,2371,200809/NAIM37/103_WSCT/WSCT2042.JPG
200809,NAIM37,20200806,130416,40,1,960,2110,1308,2369,200809/NAIM37/103_WSCT/WSCT2043.JPG
200809,NAIM37,20200806,130516,45,1,918,1992,1385,2217,200809/NAIM37/103_WSCT/WSCT2044.JPG
200809,NAIM37,20200806,131816,37,1,950,2064,1491,2358,200809/NAIM37/103_WSCT/WSCT2057.JPG
200809,NAIM37,20200806,132216,45,1,953,2083,1325,2367,200809/NAIM37/103_WSCT/WSCT2061.JPG
200809,NAIM37,20200806,132316,65,1,944,2076,1350,2365,200809/NAIM37/103_WSCT/WSCT2062.JPG
200809,NAIM37,20200806,132716,57,1,964,2102,1318,2371,200809/NAIM37/103_WSCT/WSCT2066.JPG
200809,NAIM37,20200806,132916,59,1,966,2086,1431,2371,200809/NAIM37/103_WSCT/WSCT2068.JPG
200809,NAIM37,20200806,133216,76,1,2757,2094,2849,2211,200809/NAIM37/103_WSCT/WSCT2071.JPG
200809,NAIM37,20200806,133316,33,1,954,2099,1302,2374,200809/NAIM37/103_WSCT/WSCT2072.JPG
200809,NAIM37,20200806,133816,33,1,960,2095,1393,2356,200809/NAIM37/103_WSCT/WSCT2077.JPG
200809,NAIM37,20200806,133916,35,1,952,2096,1294,2371,200809/NAIM37/103_WSCT/WSCT2078.JPG
200809,NAIM37,20200806,134016,33,1,975,2097,1322,2374,200809/NAIM37/103_WSCT/WSCT2079.JPG
