201001,NAIM30,20200923,190622,36,1,2190,621,2302,719,201001/NAIM30/103_WSCT/WSCT0076.JPG
201001,NAIM30,20200923,193024,71,1,2252,715,2335,801,201001/NAIM30/103_WSCT/WSCT0100.JPG
201001,NAIM30,20200923,200522,36,1,2844,1824,2949,1943,201001/NAIM30/103_WSCT/WSCT0135.JPG
201001,NAIM30,20200923,205030,85,1,1772,407,1890,552,201001/NAIM30/103_WSCT/WSCT0180.JPG
201001,NAIM30,20200923,210930,84,1,2595,941,2703,1083,201001/NAIM30/103_WSCT/WSCT0199.JPG
201001,NAIM30,20200923,225028,29,1,2749,2051,2914,2148,201001/NAIM30/103_WSCT/WSCT0300.JPG
201001,NAIM30,20200923,225328,50,1,2751,2039,2914,2149,201001/NAIM30/103_WSCT/WSCT0303.JPG
201001,NAIM30,20200923,225828,60,1,2561,1068,2698,1236,201001/NAIM30/103_WSCT/WSCT0308.JPG
201001,NAIM30,20200924,074608,45,1,2283,0,2451,124,201001/NAIM30/103_WSCT/WSCT0356.JPG
201001,NAIM30,20200924,095808,38,1,1984,8,2229,128,201001/NAIM30/103_WSCT/WSCT0488.JPG
201001,NAIM30,20200924,105708,33,1,3152,1973,3270,2083,201001/NAIM30/103_WSCT/WSCT0547.JPG
201001,NAIM30,20200924,105908,27,1,2262,986,2348,1092,201001/NAIM30/103_WSCT/WSCT0549.JPG
201001,NAIM30,20200924,110008,26,1,3151,1969,3269,2085,201001/NAIM30/103_WSCT/WSCT0550.JPG
201001,NAIM30,20200924,110408,47,1,2030,841,2138,948,201001/NAIM30/103_WSCT/WSCT0554.JPG
201001,NAIM30,20200924,110508,32,1,1874,783,1965,912,201001/NAIM30/103_WSCT/WSCT0555.JPG
201001,NAIM30,20200924,110908,26,1,2544,54,3078,312,201001/NAIM30/103_WSCT/WSCT0559.JPG
201001,NAIM30,20200924,111008,65,1,2520,98,3005,446,201001/NAIM30/103_WSCT/WSCT0560.JPG
201001,NAIM30,20200924,111308,61,1,2543,92,2991,425,201001/NAIM30/103_WSCT/WSCT0563.JPG
201001,NAIM30,20200924,111616,72,1,2516,79,3025,399,201001/NAIM30/103_WSCT/WSCT0566.JPG
201001,NAIM30,20200924,111716,42,1,2561,84,3046,414,201001/NAIM30/103_WSCT/WSCT0567.JPG
201001,NAIM30,20200924,111816,69,1,2576,68,3037,410,201001/NAIM30/103_WSCT/WSCT0568.JPG
201001,NAIM30,20200924,111916,52,1,2593,55,3046,329,201001/NAIM30/103_WSCT/WSCT0569.JPG
201001,NAIM30,20200924,112116,61,1,2587,74,3049,406,201001/NAIM30/103_WSCT/WSCT0571.JPG
201001,NAIM30,20200924,112216,37,1,2526,82,3055,393,201001/NAIM30/103_WSCT/WSCT0572.JPG
201001,NAIM30,20200924,112516,88,1,2606,58,3045,300,201001/NAIM30/103_WSCT/WSCT0575.JPG
201001,NAIM30,20200924,112616,51,1,2592,65,3060,365,201001/NAIM30/103_WSCT/WSCT0576.JPG
201001,NAIM30,20200924,112716,84,1,2618,64,3059,329,201001/NAIM30/103_WSCT/WSCT0577.JPG
201001,NAIM30,20200924,112916,43,1,2583,86,3038,386,201001/NAIM30/103_WSCT/WSCT0579.JPG
201001,NAIM30,20200924,113014,72,1,2585,88,3050,385,201001/NAIM30/103_WSCT/WSCT0580.JPG
201001,NAIM30,20200924,113114,43,1,2607,75,3060,286,201001/NAIM30/103_WSCT/WSCT0581.JPG
201001,NAIM30,20200924,113216,61,1,2586,70,3049,388,201001/NAIM30/103_WSCT/WSCT0582.JPG
201001,NAIM30,20200924,113316,60,1,2547,89,3041,370,201001/NAIM30/103_WSCT/WSCT0583.JPG
201001,NAIM30,20200924,113414,76,1,2586,97,3023,412,201001/NAIM30/103_WSCT/WSCT0584.JPG
201001,NAIM30,20200924,113614,64,1,2617,72,3050,356,201001/NAIM30/103_WSCT/WSCT0586.JPG
201001,NAIM30,20200924,113716,85,1,2592,67,3052,312,201001/NAIM30/103_WSCT/WSCT0587.JPG
201001,NAIM30,20200924,113816,78,1,2641,58,3055,334,201001/NAIM30/103_WSCT/WSCT0588.JPG
201001,NAIM30,20200924,120316,43,1,2640,56,3048,309,201001/NAIM30/103_WSCT/WSCT0613.JPG
201001,NAIM30,20200924,122416,82,1,2543,0,2852,200,201001/NAIM30/103_WSCT/WSCT0634.JPG
201001,NAIM30,20200924,122516,37,1,2513,618,2593,677,201001/NAIM30/103_WSCT/WSCT0635.JPG
201001,NAIM30,20200924,122516,57,1,2533,1,2856,193,201001/NAIM30/103_WSCT/WSCT0635.JPG
201001,NAIM30,20200924,122822,40,1,2541,3,2852,221,201001/NAIM30/103_WSCT/WSCT0638.JPG
201001,NAIM30,20200924,122822,41,1,2607,974,2693,1049,201001/NAIM30/103_WSCT/WSCT0638.JPG
201001,NAIM30,20200924,122922,32,1,2510,15,2872,215,201001/NAIM30/103_WSCT/WSCT0639.JPG
201001,NAIM30,20200924,123422,44,1,2556,12,2859,224,201001/NAIM30/103_WSCT/WSCT0644.JPG
201001,NAIM30,20200924,123922,28,1,2603,975,2693,1049,201001/NAIM30/103_WSCT/WSCT0649.JPG
201001,NAIM30,20200924,124422,31,1,2539,0,2832,203,201001/NAIM30/103_WSCT/WSCT0654.JPG
201001,NAIM30,20200924,124522,81,1,2541,0,2848,187,201001/NAIM30/103_WSCT/WSCT0655.JPG
201001,NAIM30,20200924,124722,53,1,2535,0,2847,223,201001/NAIM30/103_WSCT/WSCT0657.JPG
201001,NAIM30,20200924,124922,67,1,2545,1,2841,219,201001/NAIM30/103_WSCT/WSCT0659.JPG
201001,NAIM30,20200924,125022,85,1,2532,0,2862,226,201001/NAIM30/103_WSCT/WSCT0660.JPG
201001,NAIM30,20200924,125322,76,1,2501,0,2867,198,201001/NAIM30/103_WSCT/WSCT0663.JPG
201001,NAIM30,20200924,125822,47,1,2528,0,2856,204,201001/NAIM30/103_WSCT/WSCT0668.JPG
201001,NAIM30,20200924,130022,38,1,2602,978,2684,1051,201001/NAIM30/103_WSCT/WSCT0670.JPG
201001,NAIM30,20200924,130022,59,1,2562,0,2854,212,201001/NAIM30/103_WSCT/WSCT0670.JPG
201001,NAIM30,20200924,130222,64,1,2605,980,2676,1051,201001/NAIM30/103_WSCT/WSCT0672.JPG
201001,NAIM30,20200924,130422,49,1,2605,981,2667,1048,201001/NAIM30/103_WSCT/WSCT0674.JPG
201001,NAIM30,20200924,131522,58,1,2542,0,2839,194,201001/NAIM30/103_WSCT/WSCT0685.JPG
201001,NAIM30,20200924,132822,52,1,2525,12,2823,244,201001/NAIM30/103_WSCT/WSCT0698.JPG
201001,NAIM30,20200924,133222,55,1,2516,163,2595,242,201001/NAIM30/103_WSCT/WSCT0702.JPG
201001,NAIM30,20200924,133422,50,1,2546,6,2820,219,201001/NAIM30/103_WSCT/WSCT0704.JPG
201001,NAIM30,20200924,133522,31,1,1753,783,1832,845,201001/NAIM30/103_WSCT/WSCT0705.JPG
201001,NAIM30,20200924,133822,37,1,2540,7,2823,211,201001/NAIM30/103_WSCT/WSCT0708.JPG
201001,NAIM30,20200924,133922,67,1,2539,0,2846,215,201001/NAIM30/103_WSCT/WSCT0709.JPG
201001,NAIM30,20200924,134022,31,1,2536,7,2773,205,201001/NAIM30/103_WSCT/WSCT0710.JPG
201001,NAIM30,20200924,134322,42,1,3082,2,3442,615,201001/NAIM30/103_WSCT/WSCT0713.JPG
201001,NAIM30,20200924,134522,30,1,2584,0,2815,194,201001/NAIM30/103_WSCT/WSCT0715.JPG
201001,NAIM30,20200924,134722,83,1,2533,1,2848,224,201001/NAIM30/103_WSCT/WSCT0717.JPG
201001,NAIM30,20200924,135522,79,1,2508,0,2855,190,201001/NAIM30/103_WSCT/WSCT0725.JPG
201001,NAIM30,20200924,141222,41,1,2586,0,2776,136,201001/NAIM30/103_WSCT/WSCT0742.JPG
201001,NAIM30,20200924,141722,69,1,3732,165,3841,266,201001/NAIM30/103_WSCT/WSCT0747.JPG
201001,NAIM30,20200924,142122,59,1,2561,2,2843,144,201001/NAIM30/103_WSCT/WSCT0751.JPG
201001,NAIM30,20200924,142322,77,1,2554,3,2848,214,201001/NAIM30/103_WSCT/WSCT0753.JPG
201001,NAIM30,20200924,145222,43,1,2609,4,2853,212,201001/NAIM30/103_WSCT/WSCT0782.JPG
201001,NAIM30,20200924,150922,52,1,2560,0,2866,242,201001/NAIM30/103_WSCT/WSCT0799.JPG
201001,NAIM30,20200924,151522,37,1,2273,1780,2450,1925,201001/NAIM30/103_WSCT/WSCT0805.JPG
201001,NAIM30,20200924,151622,25,1,3125,0,3448,611,201001/NAIM30/103_WSCT/WSCT0806.JPG
201001,NAIM30,20200924,151622,46,1,2276,1779,2460,1928,201001/NAIM30/103_WSCT/WSCT0806.JPG
201001,NAIM30,20200924,153922,35,1,2652,1,2818,164,201001/NAIM30/103_WSCT/WSCT0829.JPG
201001,NAIM30,20200924,154222,41,1,2268,1730,2396,1803,201001/NAIM30/103_WSCT/WSCT0832.JPG
201001,NAIM30,20200924,154922,50,1,2256,1707,2394,1808,201001/NAIM30/103_WSCT/WSCT0839.JPG
201001,NAIM30,20200924,162022,57,1,2572,4,2800,217,201001/NAIM30/103_WSCT/WSCT0870.JPG
201001,NAIM30,20200924,162622,28,1,3132,2,3457,611,201001/NAIM30/103_WSCT/WSCT0876.JPG
201001,NAIM30,20200924,163422,33,1,3113,3,3449,613,201001/NAIM30/103_WSCT/WSCT0884.JPG
201001,NAIM30,20200924,175322,32,1,1573,226,1663,315,201001/NAIM30/103_WSCT/WSCT0963.JPG
201001,NAIM30,20200924,175722,33,1,1575,229,1662,307,201001/NAIM30/103_WSCT/WSCT0967.JPG
201001,NAIM30,20200924,180122,25,1,1575,228,1665,314,201001/NAIM30/103_WSCT/WSCT0971.JPG
201001,NAIM30,20200924,180222,52,1,1574,229,1665,315,201001/NAIM30/103_WSCT/WSCT0972.JPG
201001,NAIM30,20200924,180522,32,1,3111,0,3449,610,201001/NAIM30/103_WSCT/WSCT0975.JPG
201001,NAIM30,20200924,180722,29,1,1522,270,1619,362,201001/NAIM30/103_WSCT/WSCT0977.JPG
201001,NAIM30,20200924,181622,31,1,2594,4,2844,228,201001/NAIM30/103_WSCT/WSCT0986.JPG
201001,NAIM30,20200924,181822,34,1,3104,2,3441,616,201001/NAIM30/103_WSCT/WSCT0988.JPG
201001,NAIM30,20200924,182322,54,1,2515,96,2613,185,201001/NAIM30/103_WSCT/WSCT0993.JPG
201001,NAIM30,20200924,182422,75,1,2511,3,2801,200,201001/NAIM30/103_WSCT/WSCT0994.JPG
201001,NAIM30,20200924,184724,32,1,1607,275,1700,349,201001/NAIM30/103_WSCT/WSCT1017.JPG
201001,NAIM30,20200924,193522,26,1,3098,6,3442,623,201001/NAIM30/103_WSCT/WSCT1065.JPG
