200630,NAIM32,20200610,154730,25,1,2565,1228,2665,1316,200630/NAIM32/102_WSCT/WSCT0002.JPG
200630,NAIM32,20200610,155228,27,1,1761,1538,1850,1637,200630/NAIM32/102_WSCT/WSCT0007.JPG
200630,NAIM32,20200610,155428,34,1,2561,1225,2665,1315,200630/NAIM32/102_WSCT/WSCT0009.JPG
200630,NAIM32,20200610,155728,25,1,2560,1225,2667,1317,200630/NAIM32/102_WSCT/WSCT0012.JPG
200630,NAIM32,20200610,160328,35,1,2561,1226,2665,1315,200630/NAIM32/102_WSCT/WSCT0018.JPG
200630,NAIM32,20200610,160428,28,1,2561,1227,2665,1313,200630/NAIM32/102_WSCT/WSCT0019.JPG
200630,NAIM32,20200610,160628,30,1,2561,1225,2665,1314,200630/NAIM32/102_WSCT/WSCT0021.JPG
200630,NAIM32,20200610,160730,27,1,2563,1224,2664,1314,200630/NAIM32/102_WSCT/WSCT0022.JPG
200630,NAIM32,20200610,160830,31,1,2562,1225,2664,1313,200630/NAIM32/102_WSCT/WSCT0023.JPG
200630,NAIM32,20200610,160930,43,1,2562,1224,2665,1315,200630/NAIM32/102_WSCT/WSCT0024.JPG
200630,NAIM32,20200610,161030,26,1,2561,1226,2665,1312,200630/NAIM32/102_WSCT/WSCT0025.JPG
200630,NAIM32,20200610,162030,27,1,2558,1223,2668,1317,200630/NAIM32/102_WSCT/WSCT0035.JPG
200630,NAIM32,20200610,162230,36,1,3594,988,3655,1039,200630/NAIM32/102_WSCT/WSCT0037.JPG
200630,NAIM32,20200610,172030,58,1,3445,749,3512,802,200630/NAIM32/102_WSCT/WSCT0095.JPG
200630,NAIM32,20200610,172130,50,1,3449,748,3516,799,200630/NAIM32/102_WSCT/WSCT0096.JPG
200630,NAIM32,20200610,174536,30,1,1656,294,1719,359,200630/NAIM32/102_WSCT/WSCT0120.JPG
200630,NAIM32,20200610,181836,55,1,2520,710,2582,760,200630/NAIM32/102_WSCT/WSCT0153.JPG
200630,NAIM32,20200610,181936,39,1,2508,703,2569,757,200630/NAIM32/102_WSCT/WSCT0154.JPG
200630,NAIM32,20200610,182736,27,1,2750,788,2820,839,200630/NAIM32/102_WSCT/WSCT0162.JPG
200630,NAIM32,20200610,184636,28,1,2965,83,3026,130,200630/NAIM32/102_WSCT/WSCT0181.JPG
