200618,02,20200614,083616,78,1,1000,1004,1265,1350,200618/02/103_WSCT/WSCT0900.JPG
200618,02,20200614,092716,64,1,1019,710,1158,808,200618/02/103_WSCT/WSCT0951.JPG
200618,02,20200614,094216,28,1,3009,603,3102,678,200618/02/103_WSCT/WSCT0966.JPG
200618,02,20200614,094316,41,1,2345,2008,2451,2088,200618/02/103_WSCT/WSCT0967.JPG
200618,02,20200614,100916,45,1,1026,711,1166,801,200618/02/103_WSCT/WSCT0993.JPG
200618,02,20200614,101516,68,1,2,0,198,241,200618/02/103_WSCT/WSCT0999.JPG
200618,02,20200614,101716,31,1,2515,879,2608,931,200618/02/103_WSCT/WSCT1001.JPG
200618,02,20200614,101816,25,1,2331,336,2419,431,200618/02/103_WSCT/WSCT1002.JPG
200618,02,20200614,102116,61,1,1023,711,1158,819,200618/02/103_WSCT/WSCT1005.JPG
200618,02,20200614,102216,35,1,806,943,882,1016,200618/02/103_WSCT/WSCT1006.JPG
200618,02,20200614,102516,25,1,2047,1233,2126,1331,200618/02/103_WSCT/WSCT1009.JPG
200618,02,20200614,105216,25,1,1131,878,1255,956,200618/02/103_WSCT/WSCT1036.JPG
200618,02,20200614,110516,54,1,1986,1682,2117,1760,200618/02/103_WSCT/WSCT1049.JPG
200618,02,20200614,111116,50,1,1916,2172,2036,2266,200618/02/103_WSCT/WSCT1055.JPG
200618,02,20200614,111216,37,1,411,2217,593,2311,200618/02/103_WSCT/WSCT1056.JPG
200618,02,20200614,112116,28,1,0,852,839,1257,200618/02/103_WSCT/WSCT1065.JPG
200618,02,20200614,112116,36,1,1200,732,1343,813,200618/02/103_WSCT/WSCT1065.JPG
200618,02,20200614,112216,47,1,1198,732,1332,818,200618/02/103_WSCT/WSCT1066.JPG
200618,02,20200614,112716,40,1,2675,328,2740,374,200618/02/103_WSCT/WSCT1071.JPG
200618,02,20200614,112816,25,1,565,1241,990,1513,200618/02/103_WSCT/WSCT1072.JPG
200618,02,20200614,113016,83,1,995,1274,1266,1421,200618/02/103_WSCT/WSCT1074.JPG
200618,02,20200614,113116,27,1,632,971,737,1079,200618/02/103_WSCT/WSCT1075.JPG
200618,02,20200614,113316,58,1,626,970,738,1081,200618/02/103_WSCT/WSCT1077.JPG
200618,02,20200614,113816,87,1,0,1139,422,1294,200618/02/103_WSCT/WSCT1082.JPG
200618,02,20200614,114116,40,1,2135,1424,2211,1497,200618/02/103_WSCT/WSCT1085.JPG
200618,02,20200614,114416,47,1,1239,819,1347,893,200618/02/103_WSCT/WSCT1088.JPG
200618,02,20200614,114516,26,1,10,1955,355,2098,200618/02/103_WSCT/WSCT1089.JPG
200618,02,20200614,115914,31,1,1271,708,1383,784,200618/02/103_WSCT/WSCT1103.JPG
200618,02,20200614,120316,30,1,487,1210,873,1395,200618/02/103_WSCT/WSCT1107.JPG
200618,02,20200614,120416,75,1,228,2068,565,2185,200618/02/103_WSCT/WSCT1108.JPG
200618,02,20200614,120716,30,1,0,1864,581,2122,200618/02/103_WSCT/WSCT1111.JPG
200618,02,20200614,121216,52,1,2336,2009,2456,2094,200618/02/103_WSCT/WSCT1116.JPG
200618,02,20200614,121916,40,1,42,1788,160,1869,200618/02/103_WSCT/WSCT1123.JPG
200618,02,20200614,121916,43,1,2134,220,2233,302,200618/02/103_WSCT/WSCT1123.JPG
200618,02,20200614,122416,35,1,1078,2265,1196,2333,200618/02/103_WSCT/WSCT1128.JPG
200618,02,20200614,122516,30,1,0,1678,414,1895,200618/02/103_WSCT/WSCT1129.JPG
200618,02,20200614,122716,52,1,1381,521,1509,601,200618/02/103_WSCT/WSCT1131.JPG
200618,02,20200614,123216,70,1,1371,521,1502,606,200618/02/103_WSCT/WSCT1136.JPG
200618,02,20200614,123316,40,1,1378,523,1505,601,200618/02/103_WSCT/WSCT1137.JPG
200618,02,20200614,123416,66,1,1734,1884,2034,2073,200618/02/103_WSCT/WSCT1138.JPG
200618,02,20200614,124016,27,1,149,1874,556,2001,200618/02/103_WSCT/WSCT1144.JPG
200618,02,20200614,124016,51,1,601,469,915,683,200618/02/103_WSCT/WSCT1144.JPG
200618,02,20200614,124616,28,1,56,1785,149,1843,200618/02/103_WSCT/WSCT1150.JPG
200618,02,20200614,124716,73,1,47,1785,151,1847,200618/02/103_WSCT/WSCT1151.JPG
200618,02,20200614,124816,35,1,2372,2163,2512,2251,200618/02/103_WSCT/WSCT1152.JPG
200618,02,20200614,124916,48,1,1951,534,2107,642,200618/02/103_WSCT/WSCT1153.JPG
200618,02,20200614,125016,68,1,1019,2111,1223,2327,200618/02/103_WSCT/WSCT1154.JPG
200618,02,20200614,125316,68,1,1688,1619,1818,1724,200618/02/103_WSCT/WSCT1157.JPG
200618,02,20200614,131316,55,1,2381,20,2816,153,200618/02/103_WSCT/WSCT1177.JPG
200618,02,20200614,131416,55,1,2355,30,2818,165,200618/02/103_WSCT/WSCT1178.JPG
200618,02,20200614,131416,73,1,1147,95,1449,275,200618/02/103_WSCT/WSCT1178.JPG
200618,02,20200614,131516,44,1,2311,17,2818,147,200618/02/103_WSCT/WSCT1179.JPG
200618,02,20200614,132016,37,1,1180,865,1296,950,200618/02/103_WSCT/WSCT1184.JPG
200618,02,20200614,132016,79,1,1666,1426,1833,1542,200618/02/103_WSCT/WSCT1184.JPG
200618,02,20200614,132116,85,1,1581,1798,1944,2091,200618/02/103_WSCT/WSCT1185.JPG
200618,02,20200614,132514,56,1,1193,867,1297,951,200618/02/103_WSCT/WSCT1189.JPG
200618,02,20200614,132714,31,1,1514,542,1669,642,200618/02/103_WSCT/WSCT1191.JPG
200618,02,20200614,133016,34,1,0,1966,112,2137,200618/02/103_WSCT/WSCT1194.JPG
200618,02,20200614,133116,27,1,702,2176,857,2345,200618/02/103_WSCT/WSCT1195.JPG
200618,02,20200614,133416,31,1,1695,47,2099,195,200618/02/103_WSCT/WSCT1198.JPG
200618,02,20200614,134116,41,1,1703,2262,1817,2368,200618/02/103_WSCT/WSCT1205.JPG
200618,02,20200614,134116,67,1,1376,2167,1479,2292,200618/02/103_WSCT/WSCT1205.JPG
200618,02,20200614,134316,42,1,1233,789,1343,868,200618/02/103_WSCT/WSCT1207.JPG
200618,02,20200614,134516,30,1,2074,1867,2348,2003,200618/02/103_WSCT/WSCT1209.JPG
200618,02,20200614,134916,31,1,1226,790,1347,872,200618/02/103_WSCT/WSCT1213.JPG
200618,02,20200614,135216,41,1,1647,1560,1974,1881,200618/02/103_WSCT/WSCT1216.JPG
200618,02,20200614,135416,39,1,1671,1422,2133,1772,200618/02/103_WSCT/WSCT1218.JPG
200618,02,20200614,135616,40,1,1364,45,1723,221,200618/02/103_WSCT/WSCT1220.JPG
200618,02,20200614,135716,73,1,1065,0,1731,221,200618/02/103_WSCT/WSCT1221.JPG
200618,02,20200614,135816,46,1,1360,44,1725,219,200618/02/103_WSCT/WSCT1222.JPG
200618,02,20200614,140816,65,1,1161,561,1546,853,200618/02/103_WSCT/WSCT1232.JPG
200618,02,20200614,141716,59,1,1392,8,1704,248,200618/02/103_WSCT/WSCT1241.JPG
200618,02,20200614,141816,46,1,329,2109,460,2226,200618/02/103_WSCT/WSCT1242.JPG
200618,02,20200614,142516,45,1,97,1734,174,1829,200618/02/103_WSCT/WSCT1249.JPG
200618,02,20200614,142916,32,1,1636,1708,1775,1816,200618/02/103_WSCT/WSCT1253.JPG
200618,02,20200614,143316,38,1,0,9,443,373,200618/02/103_WSCT/WSCT1257.JPG
200618,02,20200614,143416,36,1,1236,764,1355,851,200618/02/103_WSCT/WSCT1258.JPG
200618,02,20200614,143516,43,1,2,104,441,441,200618/02/103_WSCT/WSCT1259.JPG
200618,02,20200614,144116,27,1,0,769,493,966,200618/02/103_WSCT/WSCT1265.JPG
200618,02,20200614,144216,59,1,6,60,344,562,200618/02/103_WSCT/WSCT1266.JPG
200618,02,20200614,144416,57,1,2455,1019,2556,1157,200618/02/103_WSCT/WSCT1268.JPG
200618,02,20200614,145016,49,1,345,713,796,1041,200618/02/103_WSCT/WSCT1274.JPG
200618,02,20200614,145716,81,1,3,824,386,1134,200618/02/103_WSCT/WSCT1281.JPG
200618,02,20200614,150616,53,1,534,2181,647,2286,200618/02/103_WSCT/WSCT1290.JPG
200618,02,20200614,150916,51,1,0,219,465,601,200618/02/103_WSCT/WSCT1293.JPG
200618,02,20200614,152416,72,1,809,1707,1248,1886,200618/02/103_WSCT/WSCT1308.JPG
200618,02,20200614,153016,31,1,1291,755,1374,829,200618/02/103_WSCT/WSCT1314.JPG
200618,02,20200614,153216,65,1,608,1301,1043,1678,200618/02/103_WSCT/WSCT1316.JPG
200618,02,20200614,153516,48,1,1275,751,1374,826,200618/02/103_WSCT/WSCT1319.JPG
200618,02,20200614,153716,41,1,1487,438,1602,530,200618/02/103_WSCT/WSCT1321.JPG
200618,02,20200614,153916,29,1,0,97,199,637,200618/02/103_WSCT/WSCT1323.JPG
200618,02,20200614,153916,86,1,115,1851,528,2054,200618/02/103_WSCT/WSCT1323.JPG
200618,02,20200614,154516,47,1,1273,748,1371,825,200618/02/103_WSCT/WSCT1329.JPG
200618,02,20200614,154616,32,1,2804,728,2873,780,200618/02/103_WSCT/WSCT1330.JPG
200618,02,20200614,154616,38,1,1206,486,1343,575,200618/02/103_WSCT/WSCT1330.JPG
200618,02,20200614,154816,34,1,1125,2007,1203,2081,200618/02/103_WSCT/WSCT1332.JPG
200618,02,20200614,155016,33,1,1125,2007,1203,2083,200618/02/103_WSCT/WSCT1334.JPG
200618,02,20200614,161416,53,1,505,2047,651,2169,200618/02/103_WSCT/WSCT1358.JPG
200618,02,20200614,162116,87,1,1204,1774,1297,1895,200618/02/103_WSCT/WSCT1365.JPG
200618,02,20200614,162316,79,1,290,2081,675,2232,200618/02/103_WSCT/WSCT1367.JPG
200618,02,20200614,162614,28,1,0,2022,243,2237,200618/02/103_WSCT/WSCT1370.JPG
200618,02,20200614,163416,54,1,1653,1565,1847,1660,200618/02/103_WSCT/WSCT1378.JPG
200618,02,20200614,163516,29,1,0,1951,203,2135,200618/02/103_WSCT/WSCT1379.JPG
200618,02,20200614,163516,35,1,1513,1744,2124,2059,200618/02/103_WSCT/WSCT1379.JPG
200618,02,20200614,163616,52,1,1873,1878,2098,2041,200618/02/103_WSCT/WSCT1380.JPG
200618,02,20200614,163616,53,1,1652,1563,1847,1660,200618/02/103_WSCT/WSCT1380.JPG
200618,02,20200614,164016,27,1,0,725,449,937,200618/02/103_WSCT/WSCT1384.JPG
200618,02,20200614,164116,26,1,956,1032,1057,1094,200618/02/103_WSCT/WSCT1385.JPG
200618,02,20200614,165716,27,1,1435,2199,1571,2332,200618/02/103_WSCT/WSCT1401.JPG
200618,02,20200614,165916,78,1,166,883,584,1031,200618/02/103_WSCT/WSCT1403.JPG
200618,02,20200614,170016,55,1,179,886,552,1019,200618/02/103_WSCT/WSCT1404.JPG
200618,02,20200614,170116,87,1,13,1278,425,1431,200618/02/103_WSCT/WSCT1405.JPG
200618,02,20200614,170216,48,1,264,1268,409,1373,200618/02/103_WSCT/WSCT1406.JPG
200618,02,20200614,171516,79,1,16,1858,485,2076,200618/02/103_WSCT/WSCT1419.JPG
200618,02,20200614,172516,76,1,324,655,519,792,200618/02/103_WSCT/WSCT1429.JPG
200618,02,20200614,174416,74,1,1,784,368,1011,200618/02/103_WSCT/WSCT1448.JPG
200618,02,20200614,174816,69,1,1046,55,1450,324,200618/02/103_WSCT/WSCT1452.JPG
200618,02,20200614,175216,28,1,3080,935,3186,1017,200618/02/103_WSCT/WSCT1456.JPG
200618,02,20200614,180314,28,1,0,33,72,166,200618/02/103_WSCT/WSCT1467.JPG
200618,02,20200614,181816,42,1,1366,312,1697,517,200618/02/103_WSCT/WSCT1482.JPG
200618,02,20200614,181816,47,1,343,429,670,668,200618/02/103_WSCT/WSCT1482.JPG
200618,02,20200614,181916,81,1,12,899,492,1108,200618/02/103_WSCT/WSCT1483.JPG
200618,02,20200614,182016,26,1,1743,30,2173,176,200618/02/103_WSCT/WSCT1484.JPG
200618,02,20200614,182716,40,1,283,1930,700,2154,200618/02/103_WSCT/WSCT1491.JPG
200618,02,20200614,182716,54,1,177,1337,599,1490,200618/02/103_WSCT/WSCT1491.JPG
200618,02,20200614,182716,77,1,683,1952,1028,2145,200618/02/103_WSCT/WSCT1491.JPG
200618,02,20200614,182916,83,1,1116,9,1510,263,200618/02/103_WSCT/WSCT1493.JPG
200618,02,20200614,183416,28,1,3622,141,3792,243,200618/02/103_WSCT/WSCT1498.JPG
200618,02,20200614,184816,77,1,3118,1118,3265,1227,200618/02/103_WSCT/WSCT1512.JPG
200618,02,20200614,185522,34,1,465,277,917,597,200618/02/103_WSCT/WSCT1519.JPG
200618,02,20200614,190222,44,1,564,1051,734,1195,200618/02/103_WSCT/WSCT1526.JPG
200618,02,20200614,190922,29,1,156,18,433,467,200618/02/103_WSCT/WSCT1533.JPG
200618,02,20200614,192222,28,1,3518,1055,3571,1110,200618/02/103_WSCT/WSCT1546.JPG
200618,02,20200614,192322,36,1,177,65,401,459,200618/02/103_WSCT/WSCT1547.JPG
200618,02,20200614,202222,54,1,2633,1353,2691,1408,200618/02/103_WSCT/WSCT1606.JPG
200618,02,20200614,203222,35,1,2,620,265,853,200618/02/103_WSCT/WSCT1616.JPG
200618,02,20200614,203322,49,1,3117,1111,3282,1247,200618/02/103_WSCT/WSCT1617.JPG
200618,02,20200614,204522,26,1,3110,1106,3283,1244,200618/02/103_WSCT/WSCT1629.JPG
200618,02,20200614,204922,31,1,3115,1110,3285,1247,200618/02/103_WSCT/WSCT1633.JPG
200618,02,20200614,205322,56,1,3406,2008,3511,2071,200618/02/103_WSCT/WSCT1637.JPG
200618,02,20200614,210922,35,1,3115,1110,3282,1242,200618/02/103_WSCT/WSCT1653.JPG
200618,02,20200614,211022,29,1,3120,1110,3282,1238,200618/02/103_WSCT/WSCT1654.JPG
200618,02,20200614,211322,32,1,3121,1110,3281,1236,200618/02/103_WSCT/WSCT1657.JPG
200618,02,20200614,211622,35,1,3120,1109,3282,1238,200618/02/103_WSCT/WSCT1660.JPG
200618,02,20200614,211722,42,1,3117,1107,3283,1238,200618/02/103_WSCT/WSCT1661.JPG
200618,02,20200614,211922,39,1,3119,1108,3283,1237,200618/02/103_WSCT/WSCT1663.JPG
200618,02,20200614,212022,35,1,3118,1107,3284,1238,200618/02/103_WSCT/WSCT1664.JPG
200618,02,20200614,212124,47,1,3119,1108,3282,1237,200618/02/103_WSCT/WSCT1665.JPG
200618,02,20200614,212222,29,1,3118,1108,3283,1237,200618/02/103_WSCT/WSCT1666.JPG
200618,02,20200614,212322,34,1,3118,1108,3283,1238,200618/02/103_WSCT/WSCT1667.JPG
200618,02,20200614,212522,37,1,3116,1107,3283,1240,200618/02/103_WSCT/WSCT1669.JPG
200618,02,20200614,212622,41,1,3114,1106,3284,1239,200618/02/103_WSCT/WSCT1670.JPG
200618,02,20200614,212722,33,1,3116,1107,3283,1238,200618/02/103_WSCT/WSCT1671.JPG
200618,02,20200614,212822,32,1,3116,1107,3283,1238,200618/02/103_WSCT/WSCT1672.JPG
200618,02,20200614,213622,27,1,3116,1107,3283,1238,200618/02/103_WSCT/WSCT1680.JPG
200618,02,20200614,213822,29,1,3115,1106,3283,1238,200618/02/103_WSCT/WSCT1682.JPG
200618,02,20200615,063906,78,1,1490,1936,1603,2040,200618/02/103_WSCT/WSCT1743.JPG
200618,02,20200615,064008,75,1,1503,1944,1609,2039,200618/02/103_WSCT/WSCT1744.JPG
200618,02,20200615,064208,38,1,1520,1923,1622,2030,200618/02/103_WSCT/WSCT1746.JPG
200618,02,20200615,064308,60,1,1531,1923,1628,2020,200618/02/103_WSCT/WSCT1747.JPG
200618,02,20200615,070016,54,1,2018,213,2177,736,200618/02/103_WSCT/WSCT1764.JPG
200618,02,20200615,071216,75,1,983,4,1294,110,200618/02/103_WSCT/WSCT1776.JPG
200618,02,20200615,071516,36,1,3614,820,3771,1218,200618/02/103_WSCT/WSCT1779.JPG
200618,02,20200615,072114,27,1,224,290,769,718,200618/02/103_WSCT/WSCT1785.JPG
200618,02,20200615,072416,34,1,309,292,791,643,200618/02/103_WSCT/WSCT1788.JPG
200618,02,20200615,072516,88,1,278,296,780,666,200618/02/103_WSCT/WSCT1789.JPG
200618,02,20200615,072616,85,1,271,291,790,654,200618/02/103_WSCT/WSCT1790.JPG
200618,02,20200615,072716,87,1,219,283,772,658,200618/02/103_WSCT/WSCT1791.JPG
200618,02,20200615,075422,54,1,301,319,720,627,200618/02/103_WSCT/WSCT1818.JPG
200618,02,20200615,080222,30,1,160,296,715,697,200618/02/103_WSCT/WSCT1826.JPG
200618,02,20200615,081630,27,1,2145,609,2224,665,200618/02/103_WSCT/WSCT1840.JPG
200618,02,20200615,081930,27,1,2475,2005,2541,2055,200618/02/103_WSCT/WSCT1843.JPG
200618,02,20200615,083630,28,1,1300,708,1416,792,200618/02/103_WSCT/WSCT1860.JPG
200618,02,20200615,083930,45,1,1302,704,1393,788,200618/02/103_WSCT/WSCT1863.JPG
200618,02,20200615,084530,55,1,103,258,666,706,200618/02/103_WSCT/WSCT1869.JPG
200618,02,20200615,084930,47,1,153,265,640,593,200618/02/103_WSCT/WSCT1873.JPG
200618,02,20200615,085830,40,1,3298,1041,3370,1129,200618/02/103_WSCT/WSCT1882.JPG
200618,02,20200615,090130,41,1,95,262,664,641,200618/02/103_WSCT/WSCT1885.JPG
200618,02,20200615,090330,28,1,1289,702,1391,786,200618/02/103_WSCT/WSCT1887.JPG
200618,02,20200615,090430,52,1,1275,696,1394,782,200618/02/103_WSCT/WSCT1888.JPG
200618,02,20200615,090530,50,1,1284,702,1392,787,200618/02/103_WSCT/WSCT1889.JPG
200618,02,20200615,090630,45,1,2136,1393,2210,1461,200618/02/103_WSCT/WSCT1890.JPG
200618,02,20200615,092336,54,1,0,555,339,904,200618/02/103_WSCT/WSCT1907.JPG
200618,02,20200615,093436,35,1,1270,695,1387,781,200618/02/103_WSCT/WSCT1918.JPG
200618,02,20200615,094038,36,1,118,366,561,741,200618/02/103_WSCT/WSCT1924.JPG
200618,02,20200615,094136,27,1,1453,1624,1533,1719,200618/02/103_WSCT/WSCT1925.JPG
200618,02,20200615,094536,45,1,1277,704,1385,793,200618/02/103_WSCT/WSCT1929.JPG
200618,02,20200615,094636,25,1,1282,705,1386,787,200618/02/103_WSCT/WSCT1930.JPG
200618,02,20200615,095236,33,1,1298,708,1384,787,200618/02/103_WSCT/WSCT1936.JPG
200618,02,20200615,095936,35,1,186,385,636,776,200618/02/103_WSCT/WSCT1943.JPG
200618,02,20200615,100036,31,1,1274,695,1389,786,200618/02/103_WSCT/WSCT1944.JPG
200618,02,20200615,100136,46,1,32,485,400,875,200618/02/103_WSCT/WSCT1945.JPG
200618,02,20200615,100238,35,1,281,522,607,827,200618/02/103_WSCT/WSCT1946.JPG
200618,02,20200615,100336,34,1,1281,708,1387,791,200618/02/103_WSCT/WSCT1947.JPG
200618,02,20200615,100936,33,1,0,789,200,1230,200618/02/103_WSCT/WSCT1953.JPG
200618,02,20200615,101036,53,1,1287,714,1389,795,200618/02/103_WSCT/WSCT1954.JPG
200618,02,20200615,101036,63,1,40,716,323,1034,200618/02/103_WSCT/WSCT1954.JPG
200618,02,20200615,101236,51,1,20,431,432,816,200618/02/103_WSCT/WSCT1956.JPG
200618,02,20200615,101336,49,1,0,742,169,1082,200618/02/103_WSCT/WSCT1957.JPG
200618,02,20200615,101836,26,1,52,511,499,864,200618/02/103_WSCT/WSCT1962.JPG
200618,02,20200615,102236,37,1,23,535,331,851,200618/02/103_WSCT/WSCT1966.JPG
200618,02,20200615,102336,43,1,78,701,344,971,200618/02/103_WSCT/WSCT1967.JPG
200618,02,20200615,102636,43,1,0,416,374,794,200618/02/103_WSCT/WSCT1970.JPG
200618,02,20200615,102836,39,1,205,2045,303,2131,200618/02/103_WSCT/WSCT1972.JPG
200618,02,20200615,103736,48,1,1251,699,1367,795,200618/02/103_WSCT/WSCT1981.JPG
200618,02,20200615,104036,37,1,1276,711,1384,798,200618/02/103_WSCT/WSCT1984.JPG
200618,02,20200615,104136,25,1,2416,248,2491,332,200618/02/103_WSCT/WSCT1985.JPG
200618,02,20200615,104236,26,1,11,543,426,956,200618/02/103_WSCT/WSCT1986.JPG
200618,02,20200615,104236,41,1,2317,463,2387,522,200618/02/103_WSCT/WSCT1986.JPG
200618,02,20200615,105136,47,1,67,477,452,816,200618/02/103_WSCT/WSCT1995.JPG
200618,02,20200615,105236,30,1,2043,1646,2137,1752,200618/02/103_WSCT/WSCT1996.JPG
200618,02,20200615,105236,44,1,0,877,259,1294,200618/02/103_WSCT/WSCT1996.JPG
200618,02,20200615,105836,43,1,69,501,443,822,200618/02/103_WSCT/WSCT2002.JPG
200618,02,20200615,110136,44,1,0,618,164,1028,200618/02/103_WSCT/WSCT2005.JPG
200618,02,20200615,110236,47,1,0,799,117,1079,200618/02/103_WSCT/WSCT2006.JPG
200618,02,20200615,110836,32,1,0,721,242,1080,200618/02/103_WSCT/WSCT2012.JPG
200618,02,20200615,111136,27,1,1275,715,1366,793,200618/02/103_WSCT/WSCT2015.JPG
200618,02,20200615,112036,27,1,0,972,123,1394,200618/02/103_WSCT/WSCT2024.JPG
200618,02,20200615,112136,30,1,1268,711,1372,792,200618/02/103_WSCT/WSCT2025.JPG
200618,02,20200615,112336,25,1,0,973,133,1320,200618/02/103_WSCT/WSCT2027.JPG
200618,02,20200615,112836,38,1,1879,1661,2043,1798,200618/02/103_WSCT/WSCT2032.JPG
200618,02,20200615,113436,39,1,1096,6,1217,220,200618/02/103_WSCT/WSCT2038.JPG
200618,02,20200615,113836,86,1,1863,1662,2033,1817,200618/02/103_WSCT/WSCT2042.JPG
200618,02,20200615,113936,25,1,1881,1624,2024,1752,200618/02/103_WSCT/WSCT2043.JPG
200618,02,20200615,114036,52,1,2538,357,2682,459,200618/02/103_WSCT/WSCT2044.JPG
200618,02,20200615,114136,38,1,0,823,137,1147,200618/02/103_WSCT/WSCT2045.JPG
200618,02,20200615,114236,55,1,1853,1659,2002,1806,200618/02/103_WSCT/WSCT2046.JPG
200618,02,20200615,115036,75,1,0,510,325,857,200618/02/103_WSCT/WSCT2054.JPG
200618,02,20200615,115136,51,1,1272,712,1372,800,200618/02/103_WSCT/WSCT2055.JPG
200618,02,20200615,115336,30,1,1268,713,1369,800,200618/02/103_WSCT/WSCT2057.JPG
200618,02,20200615,115336,76,1,55,779,202,869,200618/02/103_WSCT/WSCT2057.JPG
200618,02,20200615,115836,28,1,1301,731,1381,801,200618/02/103_WSCT/WSCT2062.JPG
200618,02,20200615,120136,50,1,1294,729,1374,806,200618/02/103_WSCT/WSCT2065.JPG
200618,02,20200615,120136,66,1,1618,1750,1780,1889,200618/02/103_WSCT/WSCT2065.JPG
200618,02,20200615,120236,81,1,1978,694,2075,790,200618/02/103_WSCT/WSCT2066.JPG
200618,02,20200615,120336,54,1,1282,719,1377,806,200618/02/103_WSCT/WSCT2067.JPG
200618,02,20200615,120436,25,1,1300,736,1370,804,200618/02/103_WSCT/WSCT2068.JPG
200618,02,20200615,120436,27,1,2956,432,3026,477,200618/02/103_WSCT/WSCT2068.JPG
200618,02,20200615,120536,26,1,2284,863,2352,925,200618/02/103_WSCT/WSCT2069.JPG
200618,02,20200615,120636,31,1,1296,731,1376,804,200618/02/103_WSCT/WSCT2070.JPG
200618,02,20200615,121036,45,1,1267,713,1362,800,200618/02/103_WSCT/WSCT2074.JPG
200618,02,20200615,122136,33,1,1376,1937,1473,2028,200618/02/103_WSCT/WSCT2085.JPG
200618,02,20200615,122336,32,1,1281,732,1359,810,200618/02/103_WSCT/WSCT2087.JPG
200618,02,20200615,122536,58,1,934,45,1171,305,200618/02/103_WSCT/WSCT2089.JPG
200618,02,20200615,122536,80,1,1164,2036,1315,2159,200618/02/103_WSCT/WSCT2089.JPG
200618,02,20200615,122636,34,1,1132,2051,1270,2172,200618/02/103_WSCT/WSCT2090.JPG
200618,02,20200615,122636,41,1,966,30,1201,303,200618/02/103_WSCT/WSCT2090.JPG
200618,02,20200615,122636,44,1,1447,4,1586,232,200618/02/103_WSCT/WSCT2090.JPG
