200717,NAIM38,20200704,074208,40,1,1721,414,1805,490,200717/NAIM38/102_WSCT/WSCT0033.JPG
200717,NAIM38,20200704,083908,27,1,611,748,688,863,200717/NAIM38/102_WSCT/WSCT0090.JPG
200717,NAIM38,20200704,084008,41,1,1398,386,1643,568,200717/NAIM38/102_WSCT/WSCT0091.JPG
200717,NAIM38,20200704,084408,47,1,1406,391,1646,575,200717/NAIM38/102_WSCT/WSCT0095.JPG
200717,NAIM38,20200704,090108,30,1,276,31,363,84,200717/NAIM38/102_WSCT/WSCT0112.JPG
200717,NAIM38,20200704,091308,31,1,1698,336,1786,423,200717/NAIM38/102_WSCT/WSCT0124.JPG
200717,NAIM38,20200704,092208,29,1,283,476,649,1007,200717/NAIM38/102_WSCT/WSCT0133.JPG
200717,NAIM38,20200704,093908,30,1,419,485,654,901,200717/NAIM38/102_WSCT/WSCT0150.JPG
200717,NAIM38,20200704,093908,32,1,2368,1289,2498,1423,200717/NAIM38/102_WSCT/WSCT0150.JPG
200717,NAIM38,20200704,094108,29,1,2347,1284,2496,1427,200717/NAIM38/102_WSCT/WSCT0152.JPG
200717,NAIM38,20200704,100108,50,1,1701,334,1799,414,200717/NAIM38/102_WSCT/WSCT0172.JPG
200717,NAIM38,20200704,100408,60,1,1706,332,1800,416,200717/NAIM38/102_WSCT/WSCT0175.JPG
200717,NAIM38,20200704,102108,30,1,2093,555,2210,648,200717/NAIM38/102_WSCT/WSCT0192.JPG
200717,NAIM38,20200704,104208,35,1,1904,1429,1995,1531,200717/NAIM38/102_WSCT/WSCT0213.JPG
200717,NAIM38,20200704,111908,27,1,776,556,851,655,200717/NAIM38/102_WSCT/WSCT0250.JPG
200717,NAIM38,20200704,112208,26,1,1454,539,1596,660,200717/NAIM38/102_WSCT/WSCT0253.JPG
200717,NAIM38,20200704,113908,88,1,1860,831,2008,981,200717/NAIM38/102_WSCT/WSCT0270.JPG
200717,NAIM38,20200704,115008,53,1,1900,585,2036,718,200717/NAIM38/102_WSCT/WSCT0281.JPG
200717,NAIM38,20200704,115408,39,1,1764,628,1866,748,200717/NAIM38/102_WSCT/WSCT0285.JPG
200717,NAIM38,20200704,115508,43,1,1843,923,1989,1069,200717/NAIM38/102_WSCT/WSCT0286.JPG
200717,NAIM38,20200704,115708,75,1,1912,571,2051,709,200717/NAIM38/102_WSCT/WSCT0288.JPG
200717,NAIM38,20200704,121008,28,1,2047,813,2177,957,200717/NAIM38/102_WSCT/WSCT0301.JPG
200717,NAIM38,20200704,121708,30,1,1838,912,2003,1090,200717/NAIM38/102_WSCT/WSCT0308.JPG
200717,NAIM38,20200704,122816,27,1,1747,593,1881,749,200717/NAIM38/102_WSCT/WSCT0319.JPG
200717,NAIM38,20200704,140522,32,1,1321,391,1425,526,200717/NAIM38/102_WSCT/WSCT0416.JPG
200717,NAIM38,20200704,153822,25,1,2339,1,2568,256,200717/NAIM38/102_WSCT/WSCT0509.JPG
200717,NAIM38,20200704,155122,36,1,2330,2,2570,249,200717/NAIM38/102_WSCT/WSCT0522.JPG
200717,NAIM38,20200704,165922,54,1,705,1498,822,1584,200717/NAIM38/102_WSCT/WSCT0590.JPG
200717,NAIM38,20200704,172922,56,1,1569,651,1651,749,200717/NAIM38/102_WSCT/WSCT0620.JPG
200717,NAIM38,20200704,173222,66,1,1885,670,1964,778,200717/NAIM38/102_WSCT/WSCT0623.JPG
200717,NAIM38,20200704,175122,33,1,335,2238,449,2313,200717/NAIM38/102_WSCT/WSCT0642.JPG
200717,NAIM38,20200704,192422,25,1,1476,813,1545,866,200717/NAIM38/102_WSCT/WSCT0735.JPG
200717,NAIM38,20200704,200222,79,1,117,76,198,177,200717/NAIM38/102_WSCT/WSCT0773.JPG
200717,NAIM38,20200704,205630,33,1,1465,810,1544,865,200717/NAIM38/102_WSCT/WSCT0827.JPG
200717,NAIM38,20200704,215330,37,1,1928,259,2062,405,200717/NAIM38/102_WSCT/WSCT0884.JPG
200717,NAIM38,20200705,112808,42,1,1887,991,1986,1068,200717/NAIM38/102_WSCT/WSCT1219.JPG
200717,NAIM38,20200705,120408,28,1,445,475,657,902,200717/NAIM38/102_WSCT/WSCT1255.JPG
200717,NAIM38,20200705,121008,58,1,1098,998,1181,1101,200717/NAIM38/102_WSCT/WSCT1261.JPG
200717,NAIM38,20200705,121108,45,1,1471,808,1546,871,200717/NAIM38/102_WSCT/WSCT1262.JPG
200717,NAIM38,20200705,124508,62,1,1883,1395,1972,1501,200717/NAIM38/102_WSCT/WSCT1296.JPG
200717,NAIM38,20200705,125008,91,1,2315,781,2406,933,200717/NAIM38/102_WSCT/WSCT1301.JPG
200717,NAIM38,20200705,125108,26,1,453,454,638,924,200717/NAIM38/102_WSCT/WSCT1302.JPG
200717,NAIM38,20200705,130108,28,1,1852,878,1953,956,200717/NAIM38/102_WSCT/WSCT1312.JPG
200717,NAIM38,20200705,130908,27,1,0,1021,60,1107,200717/NAIM38/102_WSCT/WSCT1320.JPG
200717,NAIM38,20200705,131208,27,1,301,1142,473,1331,200717/NAIM38/102_WSCT/WSCT1323.JPG
200717,NAIM38,20200705,131508,73,1,2265,968,2343,1063,200717/NAIM38/102_WSCT/WSCT1326.JPG
200717,NAIM38,20200705,131908,51,1,200,1465,338,1577,200717/NAIM38/102_WSCT/WSCT1330.JPG
200717,NAIM38,20200705,131908,74,1,1741,204,1845,318,200717/NAIM38/102_WSCT/WSCT1330.JPG
200717,NAIM38,20200705,132508,37,1,2261,643,2341,703,200717/NAIM38/102_WSCT/WSCT1336.JPG
200717,NAIM38,20200705,134208,83,1,245,2079,355,2232,200717/NAIM38/102_WSCT/WSCT1353.JPG
200717,NAIM38,20200705,134508,50,1,1812,729,1903,787,200717/NAIM38/102_WSCT/WSCT1356.JPG
200717,NAIM38,20200705,135008,40,1,657,2147,776,2261,200717/NAIM38/102_WSCT/WSCT1361.JPG
200717,NAIM38,20200705,135108,49,1,450,2077,552,2220,200717/NAIM38/102_WSCT/WSCT1362.JPG
200717,NAIM38,20200705,135208,68,1,142,1853,284,1967,200717/NAIM38/102_WSCT/WSCT1363.JPG
200717,NAIM38,20200705,135608,34,1,131,2114,302,2277,200717/NAIM38/102_WSCT/WSCT1367.JPG
200717,NAIM38,20200705,135808,83,1,186,1486,328,1637,200717/NAIM38/102_WSCT/WSCT1369.JPG
200717,NAIM38,20200705,140108,77,1,64,1322,210,1498,200717/NAIM38/102_WSCT/WSCT1372.JPG
200717,NAIM38,20200705,140308,77,1,132,1184,254,1351,200717/NAIM38/102_WSCT/WSCT1374.JPG
200717,NAIM38,20200705,140408,84,1,951,995,1144,1116,200717/NAIM38/102_WSCT/WSCT1375.JPG
200717,NAIM38,20200705,140508,54,1,804,2160,919,2306,200717/NAIM38/102_WSCT/WSCT1376.JPG
200717,NAIM38,20200705,140608,35,1,612,2000,699,2095,200717/NAIM38/102_WSCT/WSCT1377.JPG
200717,NAIM38,20200705,140808,67,1,1436,1426,1613,1525,200717/NAIM38/102_WSCT/WSCT1379.JPG
200717,NAIM38,20200705,140908,49,1,1661,371,1737,445,200717/NAIM38/102_WSCT/WSCT1380.JPG
200717,NAIM38,20200705,141808,70,1,100,839,203,938,200717/NAIM38/102_WSCT/WSCT1389.JPG
200717,NAIM38,20200705,141908,76,1,98,839,200,937,200717/NAIM38/102_WSCT/WSCT1390.JPG
200717,NAIM38,20200705,142708,49,1,632,1043,1028,1197,200717/NAIM38/102_WSCT/WSCT1398.JPG
200717,NAIM38,20200705,143510,25,1,921,1900,994,1981,200717/NAIM38/102_WSCT/WSCT1406.JPG
200717,NAIM38,20200705,144308,63,1,0,69,80,172,200717/NAIM38/102_WSCT/WSCT1414.JPG
200717,NAIM38,20200705,144708,69,1,2929,1587,3038,1695,200717/NAIM38/102_WSCT/WSCT1418.JPG
200717,NAIM38,20200705,145208,70,1,1463,600,1802,817,200717/NAIM38/102_WSCT/WSCT1423.JPG
200717,NAIM38,20200705,145308,80,1,1112,238,1270,327,200717/NAIM38/102_WSCT/WSCT1424.JPG
200717,NAIM38,20200705,145508,54,1,2368,888,2467,1051,200717/NAIM38/102_WSCT/WSCT1426.JPG
200717,NAIM38,20200705,145708,66,1,1817,1722,1976,1821,200717/NAIM38/102_WSCT/WSCT1428.JPG
200717,NAIM38,20200705,145908,73,1,1580,2263,1756,2368,200717/NAIM38/102_WSCT/WSCT1430.JPG
200717,NAIM38,20200705,150008,31,1,1475,438,1572,570,200717/NAIM38/102_WSCT/WSCT1431.JPG
200717,NAIM38,20200705,151108,30,1,2351,1234,2517,1390,200717/NAIM38/102_WSCT/WSCT1442.JPG
200717,NAIM38,20200705,151208,70,1,224,1864,327,1988,200717/NAIM38/102_WSCT/WSCT1443.JPG
200717,NAIM38,20200705,151408,60,1,0,68,79,164,200717/NAIM38/102_WSCT/WSCT1445.JPG
200717,NAIM38,20200705,153408,30,1,971,1374,1066,1472,200717/NAIM38/102_WSCT/WSCT1465.JPG
200717,NAIM38,20200705,153408,55,1,1715,1260,1860,1347,200717/NAIM38/102_WSCT/WSCT1465.JPG
200717,NAIM38,20200705,153508,64,1,893,1905,990,2009,200717/NAIM38/102_WSCT/WSCT1466.JPG
200717,NAIM38,20200705,154808,30,1,1331,1141,1421,1238,200717/NAIM38/102_WSCT/WSCT1479.JPG
200717,NAIM38,20200705,155814,27,1,523,2264,614,2370,200717/NAIM38/102_WSCT/WSCT1489.JPG
200717,NAIM38,20200705,161214,41,1,129,1384,233,1529,200717/NAIM38/102_WSCT/WSCT1503.JPG
200717,NAIM38,20200705,161214,72,1,1916,549,2104,687,200717/NAIM38/102_WSCT/WSCT1503.JPG
200717,NAIM38,20200705,161414,42,1,1326,259,1476,345,200717/NAIM38/102_WSCT/WSCT1505.JPG
200717,NAIM38,20200705,162316,34,1,2198,510,2356,645,200717/NAIM38/102_WSCT/WSCT1514.JPG
200717,NAIM38,20200705,163416,68,1,1977,571,2103,700,200717/NAIM38/102_WSCT/WSCT1525.JPG
200717,NAIM38,20200705,163916,30,1,119,236,197,326,200717/NAIM38/102_WSCT/WSCT1530.JPG
200717,NAIM38,20200705,164316,84,1,2556,1740,2676,1884,200717/NAIM38/102_WSCT/WSCT1534.JPG
200717,NAIM38,20200705,164416,68,1,2597,1593,2697,1736,200717/NAIM38/102_WSCT/WSCT1535.JPG
200717,NAIM38,20200705,164516,64,1,2627,1734,2736,1836,200717/NAIM38/102_WSCT/WSCT1536.JPG
200717,NAIM38,20200705,164716,29,1,2968,1577,3135,1684,200717/NAIM38/102_WSCT/WSCT1538.JPG
200717,NAIM38,20200705,164816,28,1,2845,1555,2996,1678,200717/NAIM38/102_WSCT/WSCT1539.JPG
200717,NAIM38,20200705,165016,52,1,2684,1299,2777,1438,200717/NAIM38/102_WSCT/WSCT1541.JPG
200717,NAIM38,20200705,165216,28,1,193,1371,302,1554,200717/NAIM38/102_WSCT/WSCT1543.JPG
200717,NAIM38,20200705,165416,85,1,219,1352,327,1520,200717/NAIM38/102_WSCT/WSCT1545.JPG
200717,NAIM38,20200705,170516,78,1,2426,1556,2524,1726,200717/NAIM38/102_WSCT/WSCT1556.JPG
200717,NAIM38,20200705,170616,32,1,2187,1150,2295,1289,200717/NAIM38/102_WSCT/WSCT1557.JPG
200717,NAIM38,20200705,170716,73,1,2166,1427,2273,1563,200717/NAIM38/102_WSCT/WSCT1558.JPG
200717,NAIM38,20200705,170816,41,1,1626,1472,1755,1575,200717/NAIM38/102_WSCT/WSCT1559.JPG
200717,NAIM38,20200705,171016,71,1,1790,1781,1920,1961,200717/NAIM38/102_WSCT/WSCT1561.JPG
200717,NAIM38,20200705,171116,27,1,2087,1761,2193,1923,200717/NAIM38/102_WSCT/WSCT1562.JPG
200717,NAIM38,20200705,171216,79,1,2361,2139,2519,2245,200717/NAIM38/102_WSCT/WSCT1563.JPG
200717,NAIM38,20200705,171516,34,1,4051,2088,4149,2231,200717/NAIM38/102_WSCT/WSCT1566.JPG
200717,NAIM38,20200705,171816,44,1,3635,2140,3800,2243,200717/NAIM38/102_WSCT/WSCT1569.JPG
200717,NAIM38,20200705,172916,29,1,2187,87,2459,266,200717/NAIM38/102_WSCT/WSCT1580.JPG
200717,NAIM38,20200705,173116,87,1,2327,1673,2477,1786,200717/NAIM38/102_WSCT/WSCT1582.JPG
200717,NAIM38,20200705,173216,78,1,1977,1498,2116,1662,200717/NAIM38/102_WSCT/WSCT1583.JPG
200717,NAIM38,20200705,174016,29,1,1850,599,2013,780,200717/NAIM38/102_WSCT/WSCT1591.JPG
200717,NAIM38,20200705,175016,35,1,1565,1652,1793,1826,200717/NAIM38/102_WSCT/WSCT1601.JPG
200717,NAIM38,20200705,175416,34,1,1855,306,1930,401,200717/NAIM38/102_WSCT/WSCT1605.JPG
200717,NAIM38,20200705,175516,61,1,3043,1714,3158,1843,200717/NAIM38/102_WSCT/WSCT1606.JPG
200717,NAIM38,20200705,175616,50,1,1856,299,1933,392,200717/NAIM38/102_WSCT/WSCT1607.JPG
200717,NAIM38,20200705,180816,77,1,2512,567,2660,683,200717/NAIM38/102_WSCT/WSCT1619.JPG
