201001,NAIM17,20200823,115902,47,1,2345,1123,2434,1188,201001/NAIM17/103_WSCT/WSCT0012.JPG
201001,NAIM17,20200823,120102,66,1,1530,820,1636,912,201001/NAIM17/103_WSCT/WSCT0014.JPG
201001,NAIM17,20200823,124108,50,1,371,1499,467,1628,201001/NAIM17/103_WSCT/WSCT0054.JPG
201001,NAIM17,20200823,125108,38,1,1760,1196,2085,1349,201001/NAIM17/103_WSCT/WSCT0064.JPG
201001,NAIM17,20200823,125208,28,1,1753,1196,2075,1342,201001/NAIM17/103_WSCT/WSCT0065.JPG
201001,NAIM17,20200823,125908,34,1,1519,827,1599,910,201001/NAIM17/103_WSCT/WSCT0072.JPG
201001,NAIM17,20200823,130008,66,1,1520,827,1599,905,201001/NAIM17/103_WSCT/WSCT0073.JPG
201001,NAIM17,20200823,130208,42,1,1522,830,1599,903,201001/NAIM17/103_WSCT/WSCT0075.JPG
201001,NAIM17,20200823,134308,39,1,832,617,928,682,201001/NAIM17/103_WSCT/WSCT0116.JPG
201001,NAIM17,20200823,134808,32,1,554,292,639,387,201001/NAIM17/103_WSCT/WSCT0121.JPG
201001,NAIM17,20200823,135708,72,1,369,1490,459,1613,201001/NAIM17/103_WSCT/WSCT0130.JPG
201001,NAIM17,20200823,140608,62,1,2332,1132,2434,1205,201001/NAIM17/103_WSCT/WSCT0139.JPG
201001,NAIM17,20200823,141408,37,1,2339,1135,2419,1203,201001/NAIM17/103_WSCT/WSCT0147.JPG
201001,NAIM17,20200823,142208,35,1,2328,1135,2420,1191,201001/NAIM17/103_WSCT/WSCT0155.JPG
201001,NAIM17,20200823,145408,67,1,1012,123,1158,258,201001/NAIM17/103_WSCT/WSCT0187.JPG
201001,NAIM17,20200823,145708,27,1,1014,124,1155,253,201001/NAIM17/103_WSCT/WSCT0190.JPG
201001,NAIM17,20200823,151708,69,1,1938,917,2052,1028,201001/NAIM17/103_WSCT/WSCT0210.JPG
201001,NAIM17,20200823,155308,26,1,1362,2011,1436,2090,201001/NAIM17/103_WSCT/WSCT0246.JPG
201001,NAIM17,20200823,155408,36,1,1205,994,1350,1142,201001/NAIM17/103_WSCT/WSCT0247.JPG
201001,NAIM17,20200823,155408,51,1,1535,812,1634,909,201001/NAIM17/103_WSCT/WSCT0247.JPG
201001,NAIM17,20200823,161508,70,1,1377,1475,1502,1552,201001/NAIM17/103_WSCT/WSCT0268.JPG
201001,NAIM17,20200823,162508,37,1,471,462,907,848,201001/NAIM17/103_WSCT/WSCT0278.JPG
201001,NAIM17,20200823,184508,26,1,662,163,767,262,201001/NAIM17/103_WSCT/WSCT0418.JPG
201001,NAIM17,20200823,185408,27,1,656,190,764,268,201001/NAIM17/103_WSCT/WSCT0427.JPG
201001,NAIM17,20200823,185808,25,1,2441,1603,2502,1654,201001/NAIM17/103_WSCT/WSCT0431.JPG
201001,NAIM17,20200823,185808,57,1,662,196,784,272,201001/NAIM17/103_WSCT/WSCT0431.JPG
201001,NAIM17,20200823,190408,55,1,1420,1653,1507,1764,201001/NAIM17/103_WSCT/WSCT0437.JPG
201001,NAIM17,20200823,190508,56,1,1418,1660,1502,1763,201001/NAIM17/103_WSCT/WSCT0438.JPG
201001,NAIM17,20200823,190808,63,1,869,245,973,364,201001/NAIM17/103_WSCT/WSCT0441.JPG
201001,NAIM17,20200823,192108,26,1,417,75,515,178,201001/NAIM17/103_WSCT/WSCT0454.JPG
201001,NAIM17,20200823,193608,27,1,1161,513,1267,632,201001/NAIM17/103_WSCT/WSCT0469.JPG
201001,NAIM17,20200823,201308,47,1,1415,1650,1508,1733,201001/NAIM17/103_WSCT/WSCT0506.JPG
201001,NAIM17,20200823,202108,51,1,1423,1650,1505,1727,201001/NAIM17/103_WSCT/WSCT0514.JPG
201001,NAIM17,20200823,204008,26,1,2236,1753,2320,1826,201001/NAIM17/103_WSCT/WSCT0533.JPG
201001,NAIM17,20200823,210608,53,1,1426,1651,1506,1728,201001/NAIM17/103_WSCT/WSCT0559.JPG
201001,NAIM17,20200824,090802,31,1,2253,1422,2330,1485,201001/NAIM17/103_WSCT/WSCT0801.JPG
201001,NAIM17,20200824,095500,28,1,2324,1142,2418,1202,201001/NAIM17/103_WSCT/WSCT0848.JPG
201001,NAIM17,20200824,095802,34,1,2317,1137,2413,1198,201001/NAIM17/103_WSCT/WSCT0851.JPG
201001,NAIM17,20200824,095902,60,1,2322,1145,2417,1208,201001/NAIM17/103_WSCT/WSCT0852.JPG
201001,NAIM17,20200824,100000,28,1,2317,1138,2414,1199,201001/NAIM17/103_WSCT/WSCT0853.JPG
201001,NAIM17,20200824,100102,43,1,2322,1145,2411,1202,201001/NAIM17/103_WSCT/WSCT0854.JPG
201001,NAIM17,20200824,100402,29,1,2315,1135,2413,1196,201001/NAIM17/103_WSCT/WSCT0857.JPG
201001,NAIM17,20200824,103302,36,1,2314,1140,2408,1202,201001/NAIM17/103_WSCT/WSCT0886.JPG
201001,NAIM17,20200824,112908,41,1,2302,1174,2412,1245,201001/NAIM17/103_WSCT/WSCT0942.JPG
201001,NAIM17,20200824,114508,28,1,1952,907,2045,1025,201001/NAIM17/103_WSCT/WSCT0958.JPG
201001,NAIM17,20200824,120908,47,1,1955,885,2030,978,201001/NAIM17/103_WSCT/WSCT0982.JPG
201001,NAIM17,20200824,121308,34,1,1586,862,1659,942,201001/NAIM17/103_WSCT/WSCT0986.JPG
201001,NAIM17,20200824,155114,57,1,3264,2163,3372,2236,201001/NAIM17/103_WSCT/WSCT1204.JPG
201001,NAIM17,20200824,155114,65,1,4034,1935,4224,2087,201001/NAIM17/103_WSCT/WSCT1204.JPG
201001,NAIM17,20200824,160716,30,1,1966,439,2101,580,201001/NAIM17/103_WSCT/WSCT1220.JPG
201001,NAIM17,20200824,161216,29,1,1967,450,2104,597,201001/NAIM17/103_WSCT/WSCT1225.JPG
201001,NAIM17,20200824,173216,27,1,1951,427,2112,602,201001/NAIM17/103_WSCT/WSCT1305.JPG
201001,NAIM17,20200824,191116,39,1,443,1440,520,1552,201001/NAIM17/103_WSCT/WSCT1404.JPG
201001,NAIM17,20200824,191216,72,1,451,1430,530,1535,201001/NAIM17/103_WSCT/WSCT1405.JPG
201001,NAIM17,20200824,203016,44,1,1573,1102,1646,1197,201001/NAIM17/103_WSCT/WSCT1483.JPG
201001,NAIM17,20200824,203216,33,1,1589,840,1661,925,201001/NAIM17/103_WSCT/WSCT1485.JPG
201001,NAIM17,20200824,203816,39,1,1582,833,1663,923,201001/NAIM17/103_WSCT/WSCT1491.JPG
201001,NAIM17,20200824,221016,42,1,2552,140,2692,242,201001/NAIM17/103_WSCT/WSCT1583.JPG
201001,NAIM17,20200824,221116,86,1,2563,129,2694,234,201001/NAIM17/103_WSCT/WSCT1584.JPG
201001,NAIM17,20200824,221216,85,1,2568,130,2703,244,201001/NAIM17/103_WSCT/WSCT1585.JPG
201001,NAIM17,20200824,223116,58,1,824,1681,917,1818,201001/NAIM17/103_WSCT/WSCT1604.JPG
201001,NAIM17,20200824,224416,30,1,1187,1821,1299,1936,201001/NAIM17/103_WSCT/WSCT1617.JPG
201001,NAIM17,20200824,224616,65,1,1302,1760,1433,1856,201001/NAIM17/103_WSCT/WSCT1619.JPG
201001,NAIM17,20200824,225316,31,1,1136,1604,1213,1710,201001/NAIM17/103_WSCT/WSCT1626.JPG
201001,NAIM17,20200825,092102,42,1,2120,1165,2422,1297,201001/NAIM17/103_WSCT/WSCT1774.JPG
201001,NAIM17,20200825,094502,46,1,2113,1165,2419,1308,201001/NAIM17/103_WSCT/WSCT1798.JPG
201001,NAIM17,20200825,100802,44,1,2097,1152,2402,1314,201001/NAIM17/103_WSCT/WSCT1821.JPG
201001,NAIM17,20200825,100802,53,1,2318,1165,2411,1228,201001/NAIM17/103_WSCT/WSCT1821.JPG
201001,NAIM17,20200825,101202,57,1,2318,1162,2413,1227,201001/NAIM17/103_WSCT/WSCT1825.JPG
201001,NAIM17,20200825,101902,73,1,2321,1167,2410,1227,201001/NAIM17/103_WSCT/WSCT1832.JPG
201001,NAIM17,20200825,102002,68,1,2321,1167,2412,1227,201001/NAIM17/103_WSCT/WSCT1833.JPG
201001,NAIM17,20200825,102102,36,1,2321,1165,2416,1229,201001/NAIM17/103_WSCT/WSCT1834.JPG
201001,NAIM17,20200825,104302,25,1,2099,1743,2185,1817,201001/NAIM17/103_WSCT/WSCT1856.JPG
201001,NAIM17,20200825,104802,33,1,1779,1000,1924,1079,201001/NAIM17/103_WSCT/WSCT1861.JPG
201001,NAIM17,20200825,105302,61,1,2316,1161,2412,1224,201001/NAIM17/103_WSCT/WSCT1866.JPG
201001,NAIM17,20200825,120808,27,1,3228,2147,3327,2231,201001/NAIM17/103_WSCT/WSCT1941.JPG
201001,NAIM17,20200825,120908,28,1,3227,2155,3327,2233,201001/NAIM17/103_WSCT/WSCT1942.JPG
201001,NAIM17,20200825,121110,38,1,3227,2149,3328,2232,201001/NAIM17/103_WSCT/WSCT1944.JPG
201001,NAIM17,20200825,132516,30,1,706,13,782,105,201001/NAIM17/103_WSCT/WSCT2018.JPG
201001,NAIM17,20200825,140616,63,1,2329,1161,2397,1231,201001/NAIM17/103_WSCT/WSCT2059.JPG
201001,NAIM17,20200825,140716,32,1,2328,1160,2395,1226,201001/NAIM17/103_WSCT/WSCT2060.JPG
201001,NAIM17,20200825,142116,43,1,3692,264,3805,373,201001/NAIM17/103_WSCT/WSCT2074.JPG
201001,NAIM17,20200825,142316,64,1,2325,1156,2393,1224,201001/NAIM17/103_WSCT/WSCT2076.JPG
201001,NAIM17,20200825,143316,42,1,2317,1165,2404,1239,201001/NAIM17/103_WSCT/WSCT2086.JPG
201001,NAIM17,20200825,143516,27,1,1603,1301,1697,1382,201001/NAIM17/103_WSCT/WSCT2088.JPG
201001,NAIM17,20200825,145216,44,1,212,382,452,678,201001/NAIM17/103_WSCT/WSCT2105.JPG
201001,NAIM17,20200825,160316,74,1,3458,754,3574,827,201001/NAIM17/103_WSCT/WSCT2176.JPG
201001,NAIM17,20200825,161916,43,1,3938,554,4052,667,201001/NAIM17/103_WSCT/WSCT2192.JPG
201001,NAIM17,20200825,164516,66,1,1953,916,2053,1010,201001/NAIM17/103_WSCT/WSCT2218.JPG
201001,NAIM17,20200825,174916,30,1,2356,1116,2435,1170,201001/NAIM17/103_WSCT/WSCT2282.JPG
201001,NAIM17,20200825,180116,37,1,1585,834,1665,919,201001/NAIM17/103_WSCT/WSCT2294.JPG
201001,NAIM17,20200825,184716,28,1,1971,950,2043,1021,201001/NAIM17/103_WSCT/WSCT2340.JPG
201001,NAIM17,20200825,201916,29,1,1579,819,1659,914,201001/NAIM17/103_WSCT/WSCT2432.JPG
201001,NAIM17,20200825,205816,36,1,2993,458,3101,542,201001/NAIM17/103_WSCT/WSCT2471.JPG
201001,NAIM17,20200825,210016,36,1,2990,457,3103,543,201001/NAIM17/103_WSCT/WSCT2473.JPG
201001,NAIM17,20200825,210216,32,1,2991,457,3102,543,201001/NAIM17/103_WSCT/WSCT2475.JPG
