201001,NAIM02,20200712,225230,39,1,2620,1869,2706,1926,201001/NAIM02/103_WSCT/WSCT0004.JPG
201001,NAIM02,20200713,073830,45,1,2167,1507,2230,1579,201001/NAIM02/103_WSCT/WSCT0048.JPG
201001,NAIM02,20200713,075222,31,1,2691,1039,2765,1099,201001/NAIM02/103_WSCT/WSCT0061.JPG
201001,NAIM02,20200713,082110,49,1,0,35,74,137,201001/NAIM02/103_WSCT/WSCT0088.JPG
201001,NAIM02,20200713,083612,45,1,175,608,251,672,201001/NAIM02/103_WSCT/WSCT0102.JPG
201001,NAIM02,20200713,090916,34,1,3578,362,3655,412,201001/NAIM02/103_WSCT/WSCT0133.JPG
201001,NAIM02,20200713,091332,60,1,149,804,216,885,201001/NAIM02/103_WSCT/WSCT0137.JPG
201001,NAIM02,20200713,092724,31,1,2755,1890,2828,1987,201001/NAIM02/103_WSCT/WSCT0150.JPG
201001,NAIM02,20200713,094742,26,1,2120,577,2178,627,201001/NAIM02/103_WSCT/WSCT0169.JPG
201001,NAIM02,20200713,095924,50,1,0,33,68,148,201001/NAIM02/103_WSCT/WSCT0180.JPG
201001,NAIM02,20200713,101732,33,1,2447,760,2513,817,201001/NAIM02/103_WSCT/WSCT0197.JPG
201001,NAIM02,20200713,102916,56,1,2094,1626,2170,1692,201001/NAIM02/103_WSCT/WSCT0208.JPG
201001,NAIM02,20200713,105700,30,1,3477,46,3545,98,201001/NAIM02/103_WSCT/WSCT0234.JPG
201001,NAIM02,20200713,105908,79,1,34,2140,134,2252,201001/NAIM02/103_WSCT/WSCT0236.JPG
201001,NAIM02,20200713,105908,92,1,3018,1832,3174,1931,201001/NAIM02/103_WSCT/WSCT0236.JPG
201001,NAIM02,20200713,110012,25,1,3478,43,3544,104,201001/NAIM02/103_WSCT/WSCT0237.JPG
201001,NAIM02,20200713,115540,85,1,1162,159,1265,277,201001/NAIM02/103_WSCT/WSCT0289.JPG
201001,NAIM02,20200713,115646,88,1,2144,895,2243,1020,201001/NAIM02/103_WSCT/WSCT0290.JPG
201001,NAIM02,20200713,120308,35,1,194,420,252,480,201001/NAIM02/103_WSCT/WSCT0296.JPG
201001,NAIM02,20200713,120620,80,1,710,1144,790,1253,201001/NAIM02/103_WSCT/WSCT0299.JPG
201001,NAIM02,20200713,120724,57,1,3434,1766,3530,1874,201001/NAIM02/103_WSCT/WSCT0300.JPG
201001,NAIM02,20200713,120724,79,1,445,1864,537,1974,201001/NAIM02/103_WSCT/WSCT0300.JPG
201001,NAIM02,20200713,124132,27,1,1146,1382,1279,1457,201001/NAIM02/103_WSCT/WSCT0332.JPG
201001,NAIM02,20200713,130508,28,1,1144,1381,1280,1456,201001/NAIM02/103_WSCT/WSCT0354.JPG
201001,NAIM02,20200713,130820,41,1,4152,1720,4221,1774,201001/NAIM02/103_WSCT/WSCT0357.JPG
201001,NAIM02,20200713,131236,30,1,3434,1769,3533,1881,201001/NAIM02/103_WSCT/WSCT0361.JPG
201001,NAIM02,20200713,131340,47,1,1153,1385,1281,1455,201001/NAIM02/103_WSCT/WSCT0362.JPG
201001,NAIM02,20200713,132420,25,1,1151,1386,1276,1456,201001/NAIM02/103_WSCT/WSCT0372.JPG
201001,NAIM02,20200713,132836,40,1,1148,1388,1264,1456,201001/NAIM02/103_WSCT/WSCT0376.JPG
201001,NAIM02,20200713,133044,31,1,1150,1389,1264,1455,201001/NAIM02/103_WSCT/WSCT0378.JPG
201001,NAIM02,20200713,134228,35,1,3075,1104,3146,1190,201001/NAIM02/103_WSCT/WSCT0389.JPG
201001,NAIM02,20200713,134540,35,1,2153,557,2212,613,201001/NAIM02/103_WSCT/WSCT0392.JPG
201001,NAIM02,20200713,140804,27,1,3427,1759,3530,1878,201001/NAIM02/103_WSCT/WSCT0413.JPG
201001,NAIM02,20200713,141220,55,1,2433,1994,2528,2131,201001/NAIM02/103_WSCT/WSCT0417.JPG
201001,NAIM02,20200713,141324,39,1,1148,1388,1258,1452,201001/NAIM02/103_WSCT/WSCT0418.JPG
201001,NAIM02,20200713,142156,27,1,0,2189,72,2273,201001/NAIM02/103_WSCT/WSCT0426.JPG
201001,NAIM02,20200713,142508,29,1,1141,1385,1272,1459,201001/NAIM02/103_WSCT/WSCT0429.JPG
