201001,NAIM53_2,20200815,133148,34,1,1019,957,1107,1011,201001/NAIM53_2/102_WSCT/WSCT0078.JPG
201001,NAIM53_2,20200815,140348,46,1,1707,2067,1794,2149,201001/NAIM53_2/102_WSCT/WSCT0108.JPG
201001,NAIM53_2,20200815,151932,33,1,1929,2078,2038,2182,201001/NAIM53_2/102_WSCT/WSCT0179.JPG
201001,NAIM53_2,20200815,153220,44,1,1889,2050,2044,2199,201001/NAIM53_2/102_WSCT/WSCT0191.JPG
201001,NAIM53_2,20200815,154612,63,1,1368,1794,1472,1918,201001/NAIM53_2/102_WSCT/WSCT0204.JPG
201001,NAIM53_2,20200815,155130,26,1,1745,1977,1869,2140,201001/NAIM53_2/102_WSCT/WSCT0209.JPG
201001,NAIM53_2,20200815,155442,28,1,1888,2075,2044,2197,201001/NAIM53_2/102_WSCT/WSCT0212.JPG
201001,NAIM53_2,20200815,160316,54,1,1661,2200,1895,2366,201001/NAIM53_2/102_WSCT/WSCT0220.JPG
201001,NAIM53_2,20200815,160524,65,1,1353,1795,1464,1928,201001/NAIM53_2/102_WSCT/WSCT0222.JPG
201001,NAIM53_2,20200815,161356,70,1,1890,2073,2044,2194,201001/NAIM53_2/102_WSCT/WSCT0230.JPG
201001,NAIM53_2,20200815,161500,41,1,1358,1780,1468,1914,201001/NAIM53_2/102_WSCT/WSCT0231.JPG
201001,NAIM53_2,20200815,161604,46,1,1907,2084,2042,2193,201001/NAIM53_2/102_WSCT/WSCT0232.JPG
201001,NAIM53_2,20200815,161916,61,1,2249,1165,2315,1250,201001/NAIM53_2/102_WSCT/WSCT0235.JPG
201001,NAIM53_2,20200815,162332,36,1,1611,1852,1966,2077,201001/NAIM53_2/102_WSCT/WSCT0239.JPG
201001,NAIM53_2,20200815,162436,44,1,1890,2068,2038,2190,201001/NAIM53_2/102_WSCT/WSCT0240.JPG
201001,NAIM53_2,20200815,162644,29,1,1751,2163,1842,2244,201001/NAIM53_2/102_WSCT/WSCT0242.JPG
201001,NAIM53_2,20200815,162748,34,1,3797,2054,3861,2141,201001/NAIM53_2/102_WSCT/WSCT0243.JPG
201001,NAIM53_2,20200815,162748,67,1,1355,1778,1463,1919,201001/NAIM53_2/102_WSCT/WSCT0243.JPG
201001,NAIM53_2,20200815,163516,47,1,1889,2064,2042,2198,201001/NAIM53_2/102_WSCT/WSCT0250.JPG
201001,NAIM53_2,20200815,164244,34,1,1906,2080,2041,2198,201001/NAIM53_2/102_WSCT/WSCT0257.JPG
201001,NAIM53_2,20200815,164244,39,1,2248,1170,2316,1253,201001/NAIM53_2/102_WSCT/WSCT0257.JPG
201001,NAIM53_2,20200815,164348,27,1,2247,1164,2314,1246,201001/NAIM53_2/102_WSCT/WSCT0258.JPG
201001,NAIM53_2,20200815,164348,42,1,1517,1810,1687,1932,201001/NAIM53_2/102_WSCT/WSCT0258.JPG
201001,NAIM53_2,20200815,164452,36,1,1904,2089,2032,2200,201001/NAIM53_2/102_WSCT/WSCT0259.JPG
201001,NAIM53_2,20200815,165428,55,1,2246,1168,2320,1254,201001/NAIM53_2/102_WSCT/WSCT0268.JPG
201001,NAIM53_2,20200815,165850,31,1,2698,439,2789,532,201001/NAIM53_2/102_WSCT/WSCT0272.JPG
201001,NAIM53_2,20200815,170104,26,1,1761,2252,1881,2356,201001/NAIM53_2/102_WSCT/WSCT0274.JPG
201001,NAIM53_2,20200815,170626,28,1,1742,2033,1860,2127,201001/NAIM53_2/102_WSCT/WSCT0279.JPG
201001,NAIM53_2,20200815,171250,26,1,1870,2061,2028,2195,201001/NAIM53_2/102_WSCT/WSCT0285.JPG
201001,NAIM53_2,20200815,171914,35,1,2194,2256,2313,2363,201001/NAIM53_2/102_WSCT/WSCT0291.JPG
201001,NAIM53_2,20200815,172122,29,1,518,316,581,361,201001/NAIM53_2/102_WSCT/WSCT0293.JPG
201001,NAIM53_2,20200815,175530,67,1,1916,2082,2039,2202,201001/NAIM53_2/102_WSCT/WSCT0325.JPG
201001,NAIM53_2,20200815,180050,46,1,855,501,951,560,201001/NAIM53_2/102_WSCT/WSCT0330.JPG
201001,NAIM53_2,20200815,180258,41,1,1929,2075,2042,2199,201001/NAIM53_2/102_WSCT/WSCT0332.JPG
201001,NAIM53_2,20200815,180258,53,1,2701,433,2790,528,201001/NAIM53_2/102_WSCT/WSCT0332.JPG
201001,NAIM53_2,20200815,181234,37,1,1914,2071,2042,2201,201001/NAIM53_2/102_WSCT/WSCT0341.JPG
201001,NAIM53_2,20200815,183146,25,1,1704,2099,1775,2155,201001/NAIM53_2/102_WSCT/WSCT0359.JPG
201001,NAIM53_2,20200815,184018,45,1,1767,2259,1884,2345,201001/NAIM53_2/102_WSCT/WSCT0367.JPG
