200618,05,20200615,071802,59,1,1483,1627,1626,1743,200618/05/102_WSCT/WSCT0619.JPG
200618,05,20200615,071902,84,1,1409,1629,1566,1748,200618/05/102_WSCT/WSCT0620.JPG
200618,05,20200615,072502,29,1,598,1404,763,1509,200618/05/102_WSCT/WSCT0626.JPG
200618,05,20200615,072702,69,1,408,1931,551,2067,200618/05/102_WSCT/WSCT0628.JPG
200618,05,20200615,072802,52,1,396,1924,555,2084,200618/05/102_WSCT/WSCT0629.JPG
200618,05,20200615,073402,34,1,1384,346,1455,408,200618/05/102_WSCT/WSCT0635.JPG
200618,05,20200615,073902,47,1,3376,2119,3465,2189,200618/05/102_WSCT/WSCT0640.JPG
200618,05,20200615,074102,54,1,617,1841,722,1960,200618/05/102_WSCT/WSCT0642.JPG
200618,05,20200615,075102,32,1,452,1906,540,2000,200618/05/102_WSCT/WSCT0652.JPG
200618,05,20200615,075202,50,1,450,1906,538,1997,200618/05/102_WSCT/WSCT0653.JPG
200618,05,20200615,075202,66,1,2248,221,2349,289,200618/05/102_WSCT/WSCT0653.JPG
200618,05,20200615,075302,29,1,448,1907,537,1996,200618/05/102_WSCT/WSCT0654.JPG
200618,05,20200615,075402,50,1,442,1905,536,2002,200618/05/102_WSCT/WSCT0655.JPG
200618,05,20200615,075402,59,1,2388,540,2485,616,200618/05/102_WSCT/WSCT0655.JPG
200618,05,20200615,075502,82,1,2805,1655,2917,1749,200618/05/102_WSCT/WSCT0656.JPG
200618,05,20200615,075702,83,1,2087,1799,2202,1896,200618/05/102_WSCT/WSCT0658.JPG
200618,05,20200615,075802,67,1,2128,1797,2233,1893,200618/05/102_WSCT/WSCT0659.JPG
200618,05,20200615,075902,81,1,2144,1669,2259,1757,200618/05/102_WSCT/WSCT0660.JPG
200618,05,20200615,080002,79,1,2415,1386,2517,1474,200618/05/102_WSCT/WSCT0661.JPG
200618,05,20200615,080602,53,1,1136,1715,1264,1822,200618/05/102_WSCT/WSCT0667.JPG
200618,05,20200615,080802,55,1,1121,1638,1235,1757,200618/05/102_WSCT/WSCT0669.JPG
200618,05,20200615,080802,70,1,1932,533,1998,617,200618/05/102_WSCT/WSCT0669.JPG
200618,05,20200615,081402,80,1,1585,1621,1739,1739,200618/05/102_WSCT/WSCT0675.JPG
200618,05,20200615,082002,60,1,1447,646,1526,699,200618/05/102_WSCT/WSCT0681.JPG
200618,05,20200615,091716,77,1,3695,1671,3778,1781,200618/05/102_WSCT/WSCT0738.JPG
200618,05,20200615,092416,36,1,617,1538,720,1614,200618/05/102_WSCT/WSCT0745.JPG
200618,05,20200615,100414,76,1,56,1015,160,1145,200618/05/102_WSCT/WSCT0785.JPG
200618,05,20200615,101216,36,1,3430,127,3535,229,200618/05/102_WSCT/WSCT0793.JPG
200618,05,20200615,101716,54,1,3012,440,3081,494,200618/05/102_WSCT/WSCT0798.JPG
200618,05,20200615,101916,74,1,1923,1819,2002,1902,200618/05/102_WSCT/WSCT0800.JPG
200618,05,20200615,102516,37,1,2286,103,2373,174,200618/05/102_WSCT/WSCT0806.JPG
200618,05,20200615,105316,26,1,1284,1695,1382,1802,200618/05/102_WSCT/WSCT0834.JPG
200618,05,20200615,112128,66,1,3039,1489,3154,1621,200618/05/102_WSCT/WSCT0862.JPG
200618,05,20200615,112328,65,1,1906,10,2161,126,200618/05/102_WSCT/WSCT0864.JPG
200618,05,20200615,114930,88,1,2899,1587,3046,1688,200618/05/102_WSCT/WSCT0890.JPG
200618,05,20200615,131936,89,1,3112,1767,3210,1896,200618/05/102_WSCT/WSCT0980.JPG
200618,05,20200615,132136,74,1,2896,1939,2987,2059,200618/05/102_WSCT/WSCT0982.JPG
200618,05,20200615,133136,84,1,3233,1838,3323,1946,200618/05/102_WSCT/WSCT0992.JPG
200618,05,20200615,134636,91,1,3072,1759,3182,1919,200618/05/102_WSCT/WSCT1007.JPG
200618,05,20200615,144036,28,1,2096,118,2173,225,200618/05/102_WSCT/WSCT1061.JPG
200618,05,20200615,145636,52,1,3939,2133,4017,2218,200618/05/102_WSCT/WSCT1077.JPG
200618,05,20200615,151336,92,1,2084,293,2295,420,200618/05/102_WSCT/WSCT1094.JPG
200618,05,20200615,152136,35,1,2867,1550,2989,1623,200618/05/102_WSCT/WSCT1102.JPG
200618,05,20200615,152236,65,1,2867,1557,2965,1620,200618/05/102_WSCT/WSCT1103.JPG
200618,05,20200615,152436,31,1,2145,1381,2222,1447,200618/05/102_WSCT/WSCT1105.JPG
200618,05,20200615,153044,25,1,2863,1556,2970,1627,200618/05/102_WSCT/WSCT1111.JPG
200618,05,20200615,153144,33,1,2868,1557,2967,1623,200618/05/102_WSCT/WSCT1112.JPG
200618,05,20200615,153544,47,1,2868,1557,2965,1622,200618/05/102_WSCT/WSCT1116.JPG
200618,05,20200615,153844,40,1,2108,1203,2180,1278,200618/05/102_WSCT/WSCT1119.JPG
200618,05,20200615,164044,58,1,995,1826,1357,2050,200618/05/102_WSCT/WSCT1181.JPG
200618,05,20200615,171542,45,1,1563,978,1641,1031,200618/05/102_WSCT/WSCT1216.JPG
200618,05,20200615,175144,87,1,896,62,988,189,200618/05/102_WSCT/WSCT1252.JPG
200618,05,20200615,175744,43,1,3652,1282,3764,1352,200618/05/102_WSCT/WSCT1258.JPG
200618,05,20200615,184044,87,1,3350,1958,3496,2127,200618/05/102_WSCT/WSCT1301.JPG
200618,05,20200615,192244,33,1,1367,654,1431,705,200618/05/102_WSCT/WSCT1343.JPG
200618,05,20200615,194444,29,1,1624,1399,1686,1466,200618/05/102_WSCT/WSCT1365.JPG
200618,05,20200615,195544,67,1,2735,2200,2913,2317,200618/05/102_WSCT/WSCT1376.JPG
200618,05,20200615,195644,40,1,2728,2190,2883,2364,200618/05/102_WSCT/WSCT1377.JPG
200618,05,20200615,202544,75,1,1832,1439,1917,1547,200618/05/102_WSCT/WSCT1406.JPG
200618,05,20200615,202744,67,1,1929,1554,2022,1666,200618/05/102_WSCT/WSCT1408.JPG
200618,05,20200615,203044,77,1,3888,228,4001,298,200618/05/102_WSCT/WSCT1411.JPG
200618,05,20200615,203144,85,1,3926,974,4035,1074,200618/05/102_WSCT/WSCT1412.JPG
200618,05,20200615,203244,84,1,4116,1353,4212,1435,200618/05/102_WSCT/WSCT1413.JPG
200618,05,20200615,203444,43,1,2958,320,3054,399,200618/05/102_WSCT/WSCT1415.JPG
200618,05,20200615,203444,83,1,3302,203,3382,281,200618/05/102_WSCT/WSCT1415.JPG
200618,05,20200615,204550,46,1,3948,56,4045,168,200618/05/102_WSCT/WSCT1426.JPG
200618,05,20200615,205250,87,1,2983,351,3078,433,200618/05/102_WSCT/WSCT1433.JPG
200618,05,20200615,205350,89,1,2505,260,2587,367,200618/05/102_WSCT/WSCT1434.JPG
200618,05,20200615,205450,35,1,2210,503,2293,573,200618/05/102_WSCT/WSCT1435.JPG
200618,05,20200615,205550,65,1,1989,925,2087,1005,200618/05/102_WSCT/WSCT1436.JPG
200618,05,20200615,205650,62,1,1914,1544,2008,1665,200618/05/102_WSCT/WSCT1437.JPG
200618,05,20200615,205850,54,1,989,1871,1089,1978,200618/05/102_WSCT/WSCT1439.JPG
200618,05,20200615,210050,31,1,270,1173,382,1266,200618/05/102_WSCT/WSCT1441.JPG
200618,05,20200615,210150,84,1,1951,777,2071,859,200618/05/102_WSCT/WSCT1442.JPG
200618,05,20200615,210350,80,1,3585,1063,3714,1166,200618/05/102_WSCT/WSCT1444.JPG
200618,05,20200615,212758,60,1,3882,1864,3988,1988,200618/05/102_WSCT/WSCT1468.JPG
200618,05,20200615,212858,43,1,3886,1866,3988,1988,200618/05/102_WSCT/WSCT1469.JPG
200618,05,20200615,212958,39,1,3614,997,3713,1137,200618/05/102_WSCT/WSCT1470.JPG
200618,05,20200615,212958,90,1,1047,1141,1224,1248,200618/05/102_WSCT/WSCT1470.JPG
200618,05,20200615,213058,92,1,1520,1438,1696,1547,200618/05/102_WSCT/WSCT1471.JPG
200618,05,20200615,213358,69,1,3975,1196,4096,1317,200618/05/102_WSCT/WSCT1474.JPG
200618,05,20200615,214158,45,1,3931,1832,4067,1961,200618/05/102_WSCT/WSCT1482.JPG
200618,05,20200615,215458,75,1,1152,118,1271,192,200618/05/102_WSCT/WSCT1495.JPG
200618,05,20200616,063602,47,1,2158,1347,2260,1417,200618/05/102_WSCT/WSCT1537.JPG
200618,05,20200616,070002,73,1,1987,1761,2076,1857,200618/05/102_WSCT/WSCT1561.JPG
200618,05,20200616,070902,76,1,1124,600,1237,694,200618/05/102_WSCT/WSCT1570.JPG
200618,05,20200616,072902,27,1,695,1627,804,1734,200618/05/102_WSCT/WSCT1590.JPG
200618,05,20200616,072902,90,1,3198,1095,3367,1214,200618/05/102_WSCT/WSCT1590.JPG
200618,05,20200616,073102,27,1,2360,1359,2455,1452,200618/05/102_WSCT/WSCT1592.JPG
200618,05,20200616,073202,84,1,1468,1170,1599,1294,200618/05/102_WSCT/WSCT1593.JPG
200618,05,20200616,073302,64,1,718,1526,853,1662,200618/05/102_WSCT/WSCT1594.JPG
200618,05,20200616,073502,73,1,1016,770,1115,897,200618/05/102_WSCT/WSCT1596.JPG
200618,05,20200616,073700,37,1,3580,513,3664,602,200618/05/102_WSCT/WSCT1598.JPG
200618,05,20200616,073800,81,1,3527,424,3614,514,200618/05/102_WSCT/WSCT1599.JPG
200618,05,20200616,074302,83,1,1263,1187,1370,1295,200618/05/102_WSCT/WSCT1604.JPG
200618,05,20200616,074502,37,1,3585,3,3830,246,200618/05/102_WSCT/WSCT1606.JPG
200618,05,20200616,075002,47,1,1637,1517,1708,1599,200618/05/102_WSCT/WSCT1611.JPG
200618,05,20200616,080502,28,1,261,2054,347,2107,200618/05/102_WSCT/WSCT1626.JPG
200618,05,20200616,083008,57,1,2869,891,2948,973,200618/05/102_WSCT/WSCT1651.JPG
200618,05,20200616,083308,31,1,4185,1686,4224,1777,200618/05/102_WSCT/WSCT1654.JPG
200618,05,20200616,083408,53,1,3779,1379,3870,1490,200618/05/102_WSCT/WSCT1655.JPG
200618,05,20200616,083708,32,1,2244,2054,2364,2193,200618/05/102_WSCT/WSCT1658.JPG
200618,05,20200616,083808,79,1,1366,819,1472,969,200618/05/102_WSCT/WSCT1659.JPG
200618,05,20200616,083908,64,1,1444,351,1557,475,200618/05/102_WSCT/WSCT1660.JPG
200618,05,20200616,084008,31,1,1457,354,1558,455,200618/05/102_WSCT/WSCT1661.JPG
200618,05,20200616,084108,85,1,1219,146,1325,260,200618/05/102_WSCT/WSCT1662.JPG
200618,05,20200616,084408,45,1,2057,1489,2147,1571,200618/05/102_WSCT/WSCT1665.JPG
200618,05,20200616,084708,36,1,2251,1124,2320,1208,200618/05/102_WSCT/WSCT1668.JPG
200618,05,20200616,090008,74,1,2321,1095,2418,1162,200618/05/102_WSCT/WSCT1681.JPG
200618,05,20200616,090110,78,1,1749,1151,1834,1239,200618/05/102_WSCT/WSCT1682.JPG
200618,05,20200616,090708,74,1,1636,2058,1736,2164,200618/05/102_WSCT/WSCT1688.JPG
200618,05,20200616,091408,36,1,2384,884,2465,983,200618/05/102_WSCT/WSCT1695.JPG
200618,05,20200616,091608,78,1,3729,13,3825,128,200618/05/102_WSCT/WSCT1697.JPG
200618,05,20200616,091908,78,1,2294,1564,2382,1673,200618/05/102_WSCT/WSCT1700.JPG
200618,05,20200616,093108,58,1,2658,821,2758,889,200618/05/102_WSCT/WSCT1712.JPG
200618,05,20200616,094708,85,1,2851,1808,2991,2070,200618/05/102_WSCT/WSCT1728.JPG
200618,05,20200616,095816,70,1,1544,11,1708,232,200618/05/102_WSCT/WSCT1739.JPG
200618,05,20200616,100116,71,1,2323,582,2433,726,200618/05/102_WSCT/WSCT1742.JPG
200618,05,20200616,100416,56,1,3062,498,3150,607,200618/05/102_WSCT/WSCT1745.JPG
200618,05,20200616,100516,85,1,3394,90,3493,224,200618/05/102_WSCT/WSCT1746.JPG
200618,05,20200616,100716,45,1,3421,90,3528,263,200618/05/102_WSCT/WSCT1748.JPG
200618,05,20200616,100716,51,1,2667,1227,2748,1315,200618/05/102_WSCT/WSCT1748.JPG
200618,05,20200616,102522,85,1,3857,1963,4109,2085,200618/05/102_WSCT/WSCT1766.JPG
200618,05,20200616,102622,85,1,3842,1962,4105,2087,200618/05/102_WSCT/WSCT1767.JPG
200618,05,20200616,102822,90,1,1122,1743,1373,1912,200618/05/102_WSCT/WSCT1769.JPG
200618,05,20200616,115824,33,1,1763,1466,1863,1548,200618/05/102_WSCT/WSCT1859.JPG
200618,05,20200616,123922,27,1,1758,1455,1862,1545,200618/05/102_WSCT/WSCT1900.JPG
200618,05,20200616,132230,81,1,2811,1523,2918,1620,200618/05/102_WSCT/WSCT1943.JPG
200618,05,20200616,142830,82,1,1757,548,1852,640,200618/05/102_WSCT/WSCT2009.JPG
200618,05,20200616,142930,40,1,2313,1307,2381,1385,200618/05/102_WSCT/WSCT2010.JPG
200618,05,20200616,151430,30,1,2155,1373,2247,1442,200618/05/102_WSCT/WSCT2055.JPG
