201001,NAIM57,20200909,145536,36,1,1801,592,1879,659,201001/NAIM57/102_WSCT/WSCT0034.JPG
201001,NAIM57,20200909,152936,32,1,2876,1611,2968,1696,201001/NAIM57/102_WSCT/WSCT0068.JPG
201001,NAIM57,20200909,181536,28,1,4169,2107,4224,2249,201001/NAIM57/102_WSCT/WSCT0234.JPG
201001,NAIM57,20200909,182336,27,1,4174,2108,4224,2248,201001/NAIM57/102_WSCT/WSCT0242.JPG
201001,NAIM57,20200909,211736,32,1,292,562,382,621,201001/NAIM57/102_WSCT/WSCT0416.JPG
201001,NAIM57,20200910,075002,48,1,2858,1909,2938,1984,201001/NAIM57/102_WSCT/WSCT0569.JPG
201001,NAIM57,20200910,093208,62,1,1709,1613,1801,1675,201001/NAIM57/102_WSCT/WSCT0671.JPG
201001,NAIM57,20200910,094808,27,1,621,471,682,530,201001/NAIM57/102_WSCT/WSCT0687.JPG
201001,NAIM57,20200910,095008,34,1,622,469,684,533,201001/NAIM57/102_WSCT/WSCT0689.JPG
201001,NAIM57,20200910,102808,25,1,624,465,687,534,201001/NAIM57/102_WSCT/WSCT0727.JPG
201001,NAIM57,20200910,103208,28,1,809,719,914,813,201001/NAIM57/102_WSCT/WSCT0731.JPG
201001,NAIM57,20200910,103308,30,1,810,721,916,814,201001/NAIM57/102_WSCT/WSCT0732.JPG
201001,NAIM57,20200910,123616,29,1,1085,1189,1157,1258,201001/NAIM57/102_WSCT/WSCT0855.JPG
201001,NAIM57,20200910,124316,46,1,1315,365,1396,440,201001/NAIM57/102_WSCT/WSCT0862.JPG
201001,NAIM57,20200910,124816,34,1,1306,292,1397,357,201001/NAIM57/102_WSCT/WSCT0867.JPG
201001,NAIM57,20200910,132716,26,1,1617,1986,2103,2269,201001/NAIM57/102_WSCT/WSCT0906.JPG
201001,NAIM57,20200910,153516,63,1,265,2286,334,2354,201001/NAIM57/102_WSCT/WSCT1034.JPG
201001,NAIM57,20200910,154016,31,1,62,1812,139,1900,201001/NAIM57/102_WSCT/WSCT1039.JPG
