201103,NAIM56,20200904,185530,30,1,3391,1893,3487,1974,201103/NAIM56/102_WSCT/WSCT0013.JPG
201103,NAIM56,20200904,185730,42,1,3569,1908,3647,1992,201103/NAIM56/102_WSCT/WSCT0015.JPG
201103,NAIM56,20200904,190930,70,1,1908,1754,2008,1817,201103/NAIM56/102_WSCT/WSCT0027.JPG
201103,NAIM56,20200904,191630,61,1,3061,2003,3158,2063,201103/NAIM56/102_WSCT/WSCT0034.JPG
201103,NAIM56,20200904,191730,71,1,2574,1627,2678,1697,201103/NAIM56/102_WSCT/WSCT0035.JPG
201103,NAIM56,20200904,192630,28,1,2742,2097,2815,2174,201103/NAIM56/102_WSCT/WSCT0044.JPG
201103,NAIM56,20200904,200830,60,1,2532,1497,2617,1565,201103/NAIM56/102_WSCT/WSCT0086.JPG
201103,NAIM56,20200904,202330,40,1,2842,483,2925,586,201103/NAIM56/102_WSCT/WSCT0101.JPG
201103,NAIM56,20200904,202730,52,1,2573,2214,2666,2293,201103/NAIM56/102_WSCT/WSCT0105.JPG
201103,NAIM56,20200904,220330,80,1,1314,539,1426,613,201103/NAIM56/102_WSCT/WSCT0201.JPG
201103,NAIM56,20200904,220930,33,1,3394,1377,3480,1456,201103/NAIM56/102_WSCT/WSCT0207.JPG
201103,NAIM56,20200904,221230,51,1,3395,1364,3493,1461,201103/NAIM56/102_WSCT/WSCT0210.JPG
201103,NAIM56,20200905,094716,65,1,527,941,624,1061,201103/NAIM56/102_WSCT/WSCT0425.JPG
201103,NAIM56,20200905,094816,47,1,553,903,683,1037,201103/NAIM56/102_WSCT/WSCT0426.JPG
201103,NAIM56,20200905,095116,28,1,371,351,502,454,201103/NAIM56/102_WSCT/WSCT0429.JPG
201103,NAIM56,20200905,095916,27,1,890,1459,1221,1626,201103/NAIM56/102_WSCT/WSCT0437.JPG
201103,NAIM56,20200905,110422,79,1,3871,1163,4217,1322,201103/NAIM56/102_WSCT/WSCT0502.JPG
201103,NAIM56,20200905,112722,37,1,2,441,95,542,201103/NAIM56/102_WSCT/WSCT0525.JPG
201103,NAIM56,20200905,112722,74,1,2512,1420,2711,1547,201103/NAIM56/102_WSCT/WSCT0525.JPG
201103,NAIM56,20200905,113122,46,1,411,888,623,1011,201103/NAIM56/102_WSCT/WSCT0529.JPG
201103,NAIM56,20200905,122122,56,1,1746,917,1845,1003,201103/NAIM56/102_WSCT/WSCT0579.JPG
201103,NAIM56,20200905,122222,52,1,2122,1878,2210,1986,201103/NAIM56/102_WSCT/WSCT0580.JPG
201103,NAIM56,20200905,122922,46,1,3024,1553,3135,1634,201103/NAIM56/102_WSCT/WSCT0587.JPG
