200809,NAIM10,20200717,161118,55,1,2003,703,2098,799,200809/NAIM10/101_WSCT/WSCT0097.JPG
200809,NAIM10,20200717,162618,49,1,2039,1379,2121,1486,200809/NAIM10/101_WSCT/WSCT0112.JPG
200809,NAIM10,20200717,163318,83,1,2716,165,2871,254,200809/NAIM10/101_WSCT/WSCT0119.JPG
200809,NAIM10,20200717,163418,71,1,2517,921,2629,1050,200809/NAIM10/101_WSCT/WSCT0120.JPG
200809,NAIM10,20200717,163518,87,1,1998,1579,2161,1682,200809/NAIM10/101_WSCT/WSCT0121.JPG
200809,NAIM10,20200717,165018,35,1,2278,505,2380,575,200809/NAIM10/101_WSCT/WSCT0136.JPG
200809,NAIM10,20200717,175418,48,1,1349,151,1446,282,200809/NAIM10/101_WSCT/WSCT0200.JPG
200809,NAIM10,20200717,180018,49,1,1290,1992,1437,2077,200809/NAIM10/101_WSCT/WSCT0206.JPG
200809,NAIM10,20200717,180726,84,1,208,1163,366,1279,200809/NAIM10/101_WSCT/WSCT0213.JPG
200809,NAIM10,20200717,182126,73,1,976,882,1047,959,200809/NAIM10/101_WSCT/WSCT0227.JPG
200809,NAIM10,20200717,183926,39,1,2715,286,2814,429,200809/NAIM10/101_WSCT/WSCT0245.JPG
200809,NAIM10,20200717,184026,60,1,4026,922,4099,973,200809/NAIM10/101_WSCT/WSCT0246.JPG
200809,NAIM10,20200717,184126,29,1,454,735,532,813,200809/NAIM10/101_WSCT/WSCT0247.JPG
200809,NAIM10,20200717,185426,87,1,2261,2264,2376,2373,200809/NAIM10/101_WSCT/WSCT0260.JPG
200809,NAIM10,20200717,185526,34,1,3561,1501,3640,1559,200809/NAIM10/101_WSCT/WSCT0261.JPG
200809,NAIM10,20200717,190226,45,1,3471,138,3555,247,200809/NAIM10/101_WSCT/WSCT0268.JPG
200809,NAIM10,20200717,190324,31,1,3780,252,3901,334,200809/NAIM10/101_WSCT/WSCT0269.JPG
200809,NAIM10,20200717,190424,83,1,3740,164,3881,305,200809/NAIM10/101_WSCT/WSCT0270.JPG
200809,NAIM10,20200717,190726,27,1,3209,78,3344,175,200809/NAIM10/101_WSCT/WSCT0273.JPG
200809,NAIM10,20200717,190824,80,1,2601,18,2749,128,200809/NAIM10/101_WSCT/WSCT0274.JPG
200809,NAIM10,20200717,190924,46,1,1764,27,1869,184,200809/NAIM10/101_WSCT/WSCT0275.JPG
200809,NAIM10,20200717,193732,44,1,3971,1007,4043,1063,200809/NAIM10/101_WSCT/WSCT0303.JPG
200809,NAIM10,20200717,200032,27,1,3954,147,4011,194,200809/NAIM10/101_WSCT/WSCT0326.JPG
200809,NAIM10,20200717,201232,28,1,839,1979,892,2039,200809/NAIM10/101_WSCT/WSCT0338.JPG
