201001,NAIM60,20200903,153436,40,1,2800,1800,2905,1878,201001/NAIM60/101_WSCT/WSCT4929.JPG
201001,NAIM60,20200903,153436,37,1,2802,1801,2904,1879,201001/NAIM60/101_WSCT/WSCT4929.JPG
201001,NAIM60,20200903,153636,90,1,660,934,857,1074,201001/NAIM60/101_WSCT/WSCT4931.JPG
201001,NAIM60,20200903,153836,37,1,2804,1802,2905,1879,201001/NAIM60/101_WSCT/WSCT4933.JPG
201001,NAIM60,20200903,153936,30,1,2804,1803,2906,1880,201001/NAIM60/101_WSCT/WSCT4934.JPG
201001,NAIM60,20200903,154036,28,1,2804,1803,2905,1880,201001/NAIM60/101_WSCT/WSCT4935.JPG
201001,NAIM60,20200903,155036,25,1,2803,1802,2905,1879,201001/NAIM60/101_WSCT/WSCT4945.JPG
201001,NAIM60,20200903,155236,29,1,2803,1802,2906,1879,201001/NAIM60/101_WSCT/WSCT4947.JPG
201001,NAIM60,20200903,160036,44,1,2805,1803,2907,1879,201001/NAIM60/101_WSCT/WSCT4955.JPG
201001,NAIM60,20200903,160436,29,1,2804,1803,2906,1880,201001/NAIM60/101_WSCT/WSCT4959.JPG
201001,NAIM60,20200903,160536,41,1,2805,1803,2905,1880,201001/NAIM60/101_WSCT/WSCT4960.JPG
201001,NAIM60,20200903,160736,27,1,2805,1804,2905,1879,201001/NAIM60/101_WSCT/WSCT4962.JPG
201001,NAIM60,20200903,160836,32,1,2802,1802,2905,1879,201001/NAIM60/101_WSCT/WSCT4963.JPG
201001,NAIM60,20200903,161436,38,1,2804,1804,2905,1880,201001/NAIM60/101_WSCT/WSCT4969.JPG
201001,NAIM60,20200903,161536,29,1,2805,1803,2906,1880,201001/NAIM60/101_WSCT/WSCT4970.JPG
201001,NAIM60,20200903,161636,33,1,2803,1803,2906,1878,201001/NAIM60/101_WSCT/WSCT4971.JPG
201001,NAIM60,20200903,161736,32,1,2801,1801,2907,1879,201001/NAIM60/101_WSCT/WSCT4972.JPG
201001,NAIM60,20200903,162436,25,1,2807,1805,2906,1880,201001/NAIM60/101_WSCT/WSCT4979.JPG
201001,NAIM60,20200903,164636,30,1,2803,1801,2905,1880,201001/NAIM60/101_WSCT/WSCT5001.JPG
201001,NAIM60,20200903,165236,27,1,2802,1802,2904,1880,201001/NAIM60/101_WSCT/WSCT5007.JPG
201001,NAIM60,20200903,165936,27,1,3625,2112,3735,2196,201001/NAIM60/101_WSCT/WSCT5014.JPG
201001,NAIM60,20200903,170436,37,1,3626,2112,3736,2197,201001/NAIM60/101_WSCT/WSCT5019.JPG
201001,NAIM60,20200903,170836,28,1,2802,1802,2905,1880,201001/NAIM60/101_WSCT/WSCT5023.JPG
201001,NAIM60,20200903,171036,27,1,2804,1803,2905,1881,201001/NAIM60/101_WSCT/WSCT5025.JPG
201001,NAIM60,20200903,171350,32,1,2803,1802,2906,1879,201001/NAIM60/101_WSCT/WSCT5028.JPG
201001,NAIM60,20200903,171950,27,1,2802,1802,2906,1880,201001/NAIM60/101_WSCT/WSCT5034.JPG
201001,NAIM60,20200903,172250,25,1,3626,2111,3736,2196,201001/NAIM60/101_WSCT/WSCT5037.JPG
201001,NAIM60,20200903,172350,42,1,3628,2111,3735,2197,201001/NAIM60/101_WSCT/WSCT5038.JPG
201001,NAIM60,20200903,172750,27,1,3627,2114,3735,2196,201001/NAIM60/101_WSCT/WSCT5042.JPG
201001,NAIM60,20200903,172956,35,1,2794,1798,2906,1880,201001/NAIM60/101_WSCT/WSCT5044.JPG
201001,NAIM60,20200903,173058,42,1,2798,1801,2907,1882,201001/NAIM60/101_WSCT/WSCT5045.JPG
201001,NAIM60,20200903,173158,60,1,2803,1802,2903,1881,201001/NAIM60/101_WSCT/WSCT5046.JPG
201001,NAIM60,20200903,173256,67,1,2801,1801,2904,1883,201001/NAIM60/101_WSCT/WSCT5047.JPG
201001,NAIM60,20200903,173356,74,1,2803,1800,2903,1884,201001/NAIM60/101_WSCT/WSCT5048.JPG
201001,NAIM60,20200903,173456,41,1,2805,1801,2905,1883,201001/NAIM60/101_WSCT/WSCT5049.JPG
201001,NAIM60,20200903,173556,41,1,2805,1801,2905,1882,201001/NAIM60/101_WSCT/WSCT5050.JPG
201001,NAIM60,20200903,173656,59,1,2806,1801,2905,1885,201001/NAIM60/101_WSCT/WSCT5051.JPG
201001,NAIM60,20200903,173756,72,1,2807,1802,2904,1885,201001/NAIM60/101_WSCT/WSCT5052.JPG
201001,NAIM60,20200903,173856,64,1,2806,1801,2904,1885,201001/NAIM60/101_WSCT/WSCT5053.JPG
201001,NAIM60,20200903,173956,51,1,2805,1801,2904,1884,201001/NAIM60/101_WSCT/WSCT5054.JPG
201001,NAIM60,20200903,174156,38,1,2803,1804,2906,1882,201001/NAIM60/101_WSCT/WSCT5056.JPG
201001,NAIM60,20200903,174256,55,1,2802,1800,2905,1884,201001/NAIM60/101_WSCT/WSCT5057.JPG
201001,NAIM60,20200903,174456,33,1,2804,1802,2906,1885,201001/NAIM60/101_WSCT/WSCT5059.JPG
201001,NAIM60,20200903,174558,26,1,2798,1798,2905,1882,201001/NAIM60/101_WSCT/WSCT5060.JPG
201001,NAIM60,20200903,174956,31,1,2798,1797,2905,1883,201001/NAIM60/101_WSCT/WSCT5064.JPG
