201001,NAIM23,20200924,214336,69,1,2477,1874,2592,2047,201001/NAIM23/104_WSCT/WSCT0002.JPG
201001,NAIM23,20200924,220936,42,1,1887,1898,1964,1987,201001/NAIM23/104_WSCT/WSCT0028.JPG
201001,NAIM23,20200925,140008,28,1,1155,69,1289,160,201001/NAIM23/104_WSCT/WSCT0499.JPG
201001,NAIM23,20200925,212930,26,1,312,157,389,224,201001/NAIM23/104_WSCT/WSCT0948.JPG
201001,NAIM23,20200926,073200,32,1,3826,2249,3908,2308,201001/NAIM23/104_WSCT/WSCT1071.JPG
201001,NAIM23,20200926,091308,53,1,3818,532,3925,620,201001/NAIM23/104_WSCT/WSCT1172.JPG
201001,NAIM23,20200926,123816,35,1,1537,2272,1653,2340,201001/NAIM23/104_WSCT/WSCT1377.JPG
201001,NAIM23,20200926,123916,44,1,1518,2269,1638,2338,201001/NAIM23/104_WSCT/WSCT1378.JPG
201001,NAIM23,20200926,124916,59,1,877,768,988,879,201001/NAIM23/104_WSCT/WSCT1388.JPG
201001,NAIM23,20200926,125116,67,1,1102,107,1199,228,201001/NAIM23/104_WSCT/WSCT1390.JPG
201001,NAIM23,20200926,130522,44,1,499,875,603,946,201001/NAIM23/104_WSCT/WSCT1404.JPG
201001,NAIM23,20200926,154030,62,1,3708,2298,3783,2375,201001/NAIM23/104_WSCT/WSCT1559.JPG
201001,NAIM23,20200926,154530,47,1,3697,2307,3779,2374,201001/NAIM23/104_WSCT/WSCT1564.JPG
201001,NAIM23,20200926,154830,30,1,3697,2323,3769,2376,201001/NAIM23/104_WSCT/WSCT1567.JPG
201001,NAIM23,20200926,170336,67,1,3844,2212,3915,2303,201001/NAIM23/104_WSCT/WSCT1642.JPG
201001,NAIM23,20200926,194136,56,1,3911,2179,3980,2249,201001/NAIM23/104_WSCT/WSCT1800.JPG
201001,NAIM23,20200926,203936,26,1,3747,2232,3826,2320,201001/NAIM23/104_WSCT/WSCT1858.JPG
201001,NAIM23,20200927,091102,33,1,613,2027,744,2143,201001/NAIM23/104_WSCT/WSCT2130.JPG
201001,NAIM23,20200927,094702,26,1,674,2010,842,2116,201001/NAIM23/104_WSCT/WSCT2166.JPG
201001,NAIM23,20200927,102602,31,1,675,2033,759,2102,201001/NAIM23/104_WSCT/WSCT2205.JPG
201001,NAIM23,20200927,102702,32,1,681,2031,759,2100,201001/NAIM23/104_WSCT/WSCT2206.JPG
201001,NAIM23,20200927,104802,39,1,163,2237,373,2376,201001/NAIM23/104_WSCT/WSCT2227.JPG
201001,NAIM23,20200927,132502,59,1,1206,927,1285,1027,201001/NAIM23/104_WSCT/WSCT2384.JPG
201001,NAIM23,20200927,133102,30,1,1182,862,1277,987,201001/NAIM23/104_WSCT/WSCT2390.JPG
201001,NAIM23,20200927,133202,27,1,1582,2254,1695,2337,201001/NAIM23/104_WSCT/WSCT2391.JPG
201001,NAIM23,20200927,133802,35,1,0,0,152,319,201001/NAIM23/104_WSCT/WSCT2397.JPG
201001,NAIM23,20200927,135600,28,1,3600,163,3678,239,201001/NAIM23/104_WSCT/WSCT2415.JPG
201001,NAIM23,20200927,140102,41,1,703,156,798,268,201001/NAIM23/104_WSCT/WSCT2420.JPG
201001,NAIM23,20200927,151714,52,1,0,110,196,391,201001/NAIM23/104_WSCT/WSCT2496.JPG
201001,NAIM23,20200927,160116,36,1,1958,2222,2111,2370,201001/NAIM23/104_WSCT/WSCT2540.JPG
201001,NAIM23,20200927,161216,38,1,0,2026,133,2257,201001/NAIM23/104_WSCT/WSCT2551.JPG
201001,NAIM23,20200927,170816,46,1,2569,1735,2668,1848,201001/NAIM23/104_WSCT/WSCT2607.JPG
201001,NAIM23,20200927,172216,27,1,1137,1801,1310,1924,201001/NAIM23/104_WSCT/WSCT2621.JPG
201001,NAIM23,20200927,174116,26,1,1941,2212,2132,2373,201001/NAIM23/104_WSCT/WSCT2640.JPG
201001,NAIM23,20200927,174116,34,1,896,2140,995,2235,201001/NAIM23/104_WSCT/WSCT2640.JPG
201001,NAIM23,20200927,175516,27,1,1948,2214,2122,2366,201001/NAIM23/104_WSCT/WSCT2654.JPG
201001,NAIM23,20200927,181116,83,1,676,2161,940,2358,201001/NAIM23/104_WSCT/WSCT2670.JPG
201001,NAIM23,20200927,182116,61,1,0,106,241,394,201001/NAIM23/104_WSCT/WSCT2680.JPG
201001,NAIM23,20200927,182416,39,1,895,2141,995,2226,201001/NAIM23/104_WSCT/WSCT2683.JPG
201001,NAIM23,20200927,184416,43,1,341,2064,446,2212,201001/NAIM23/104_WSCT/WSCT2703.JPG
201001,NAIM23,20200927,184516,46,1,331,2062,434,2221,201001/NAIM23/104_WSCT/WSCT2704.JPG
201001,NAIM23,20200927,190016,39,1,733,2215,940,2372,201001/NAIM23/104_WSCT/WSCT2719.JPG
201001,NAIM23,20200927,192824,32,1,320,1992,431,2098,201001/NAIM23/104_WSCT/WSCT2747.JPG
201001,NAIM23,20200928,070202,80,1,673,2022,834,2115,201001/NAIM23/104_WSCT/WSCT2961.JPG
201001,NAIM23,20200928,104508,32,1,3391,2191,3458,2233,201001/NAIM23/104_WSCT/WSCT3184.JPG
201001,NAIM23,20200928,112408,64,1,1010,1194,1138,1296,201001/NAIM23/104_WSCT/WSCT3223.JPG
201001,NAIM23,20200928,122008,57,1,912,793,1012,915,201001/NAIM23/104_WSCT/WSCT3279.JPG
