201001,NAIM45,20200809,155218,85,1,3304,670,3437,790,201001/NAIM45/101_WSCT/WSCT3870.JPG
201001,NAIM45,20200809,155218,86,1,3306,670,3432,790,201001/NAIM45/101_WSCT/WSCT3870.JPG
201001,NAIM45,20200809,155320,81,1,3333,677,3430,812,201001/NAIM45/101_WSCT/WSCT3871.JPG
201001,NAIM45,20200809,155420,87,1,3320,679,3422,816,201001/NAIM45/101_WSCT/WSCT3872.JPG
201001,NAIM45,20200809,155520,86,1,3283,722,3417,834,201001/NAIM45/101_WSCT/WSCT3873.JPG
201001,NAIM45,20200809,155620,80,1,3299,716,3424,804,201001/NAIM45/101_WSCT/WSCT3874.JPG
201001,NAIM45,20200809,155720,79,1,3342,673,3435,758,201001/NAIM45/101_WSCT/WSCT3875.JPG
201001,NAIM45,20200809,155820,80,1,3339,674,3426,779,201001/NAIM45/101_WSCT/WSCT3876.JPG
201001,NAIM45,20200809,163126,40,1,1703,1840,1773,1907,201001/NAIM45/101_WSCT/WSCT3909.JPG
201001,NAIM45,20200809,163926,46,1,168,118,242,196,201001/NAIM45/101_WSCT/WSCT3917.JPG
201001,NAIM45,20200809,164026,27,1,165,120,242,197,201001/NAIM45/101_WSCT/WSCT3918.JPG
201001,NAIM45,20200809,164726,81,1,3636,1890,3892,2044,201001/NAIM45/101_WSCT/WSCT3925.JPG
201001,NAIM45,20200809,172726,75,1,3146,429,3228,517,201001/NAIM45/101_WSCT/WSCT3965.JPG
201001,NAIM45,20200809,174326,88,1,2474,456,2806,683,201001/NAIM45/101_WSCT/WSCT3981.JPG
201001,NAIM45,20200809,174426,86,1,2480,438,2803,681,201001/NAIM45/101_WSCT/WSCT3982.JPG
201001,NAIM45,20200809,175626,30,1,2498,1624,2562,1699,201001/NAIM45/101_WSCT/WSCT3994.JPG
201001,NAIM45,20200809,185334,28,1,3051,625,3137,741,201001/NAIM45/101_WSCT/WSCT4051.JPG
201001,NAIM45,20200809,195434,83,1,3303,848,3438,962,201001/NAIM45/101_WSCT/WSCT4112.JPG
201001,NAIM45,20200809,195534,48,1,2248,2026,2340,2086,201001/NAIM45/101_WSCT/WSCT4113.JPG
201001,NAIM45,20200809,195534,85,1,3293,853,3443,957,201001/NAIM45/101_WSCT/WSCT4113.JPG
