200618,07,20200613,101702,74,1,2611,1696,2677,1769,200618/07/102_WSCT/WSCT0004.JPG
200618,07,20200613,102402,41,1,2172,851,2223,901,200618/07/102_WSCT/WSCT0011.JPG
200618,07,20200613,102802,61,1,1955,1564,2052,1645,200618/07/102_WSCT/WSCT0015.JPG
200618,07,20200613,104008,30,1,2456,1045,2513,1095,200618/07/102_WSCT/WSCT0027.JPG
200618,07,20200613,104408,26,1,4161,372,4220,427,200618/07/102_WSCT/WSCT0031.JPG
200618,07,20200613,104608,27,1,3405,1590,3472,1653,200618/07/102_WSCT/WSCT0033.JPG
200618,07,20200613,105310,65,1,2769,645,2839,719,200618/07/102_WSCT/WSCT0040.JPG
200618,07,20200613,110608,35,1,501,508,631,587,200618/07/102_WSCT/WSCT0053.JPG
200618,07,20200613,110708,31,1,768,601,988,779,200618/07/102_WSCT/WSCT0054.JPG
200618,07,20200613,110808,65,1,1627,664,1773,782,200618/07/102_WSCT/WSCT0055.JPG
200618,07,20200613,111008,29,1,2328,838,2440,902,200618/07/102_WSCT/WSCT0057.JPG
200618,07,20200613,111008,38,1,2734,818,2799,890,200618/07/102_WSCT/WSCT0057.JPG
200618,07,20200613,111808,40,1,2323,837,2439,902,200618/07/102_WSCT/WSCT0065.JPG
200618,07,20200613,111908,31,1,1758,1940,1816,1993,200618/07/102_WSCT/WSCT0066.JPG
200618,07,20200613,112108,76,1,1964,1825,2054,1929,200618/07/102_WSCT/WSCT0068.JPG
200618,07,20200613,112208,29,1,2498,875,2558,933,200618/07/102_WSCT/WSCT0069.JPG
200618,07,20200613,112208,77,1,2233,2157,2315,2212,200618/07/102_WSCT/WSCT0069.JPG
200618,07,20200613,112308,67,1,2196,1306,2292,1365,200618/07/102_WSCT/WSCT0070.JPG
200618,07,20200613,112308,80,1,2874,849,2966,909,200618/07/102_WSCT/WSCT0070.JPG
200618,07,20200613,113508,31,1,3229,1819,3312,1888,200618/07/102_WSCT/WSCT0082.JPG
200618,07,20200613,114808,32,1,2799,1631,2864,1689,200618/07/102_WSCT/WSCT0095.JPG
200618,07,20200613,114908,72,1,2154,2071,2254,2198,200618/07/102_WSCT/WSCT0096.JPG
200618,07,20200613,115008,64,1,1571,1458,1648,1519,200618/07/102_WSCT/WSCT0097.JPG
200618,07,20200613,115008,78,1,2767,1717,2867,1828,200618/07/102_WSCT/WSCT0097.JPG
200618,07,20200613,115108,46,1,2968,1740,3043,1800,200618/07/102_WSCT/WSCT0098.JPG
200618,07,20200613,115108,87,1,2451,742,2537,853,200618/07/102_WSCT/WSCT0098.JPG
200618,07,20200613,115208,46,1,3506,1361,3578,1419,200618/07/102_WSCT/WSCT0099.JPG
200618,07,20200613,120108,30,1,755,445,845,511,200618/07/102_WSCT/WSCT0108.JPG
200618,07,20200613,120108,53,1,465,1882,542,1935,200618/07/102_WSCT/WSCT0108.JPG
200618,07,20200613,120108,59,1,3436,648,3514,708,200618/07/102_WSCT/WSCT0108.JPG
200618,07,20200613,121108,31,1,2183,2249,2275,2306,200618/07/102_WSCT/WSCT0118.JPG
200618,07,20200613,121108,37,1,0,1518,83,1600,200618/07/102_WSCT/WSCT0118.JPG
200618,07,20200613,121808,71,1,3534,1657,3610,1753,200618/07/102_WSCT/WSCT0125.JPG
200618,07,20200613,122508,28,1,3259,1541,3327,1597,200618/07/102_WSCT/WSCT0132.JPG
200618,07,20200613,122608,43,1,1033,1979,1092,2039,200618/07/102_WSCT/WSCT0133.JPG
200618,07,20200613,122708,53,1,2801,2111,2865,2172,200618/07/102_WSCT/WSCT0134.JPG
200618,07,20200613,122708,82,1,2441,2200,2527,2316,200618/07/102_WSCT/WSCT0134.JPG
200618,07,20200613,122808,64,1,4046,2028,4116,2082,200618/07/102_WSCT/WSCT0135.JPG
200618,07,20200613,122808,79,1,2439,2196,2529,2317,200618/07/102_WSCT/WSCT0135.JPG
200618,07,20200613,122908,79,1,2440,2196,2528,2317,200618/07/102_WSCT/WSCT0136.JPG
200618,07,20200613,123008,79,1,2442,2195,2532,2315,200618/07/102_WSCT/WSCT0137.JPG
200618,07,20200613,123108,82,1,2443,2199,2530,2317,200618/07/102_WSCT/WSCT0138.JPG
200618,07,20200613,123408,30,1,3630,1969,3701,2031,200618/07/102_WSCT/WSCT0141.JPG
200618,07,20200613,123508,71,1,1511,1348,1602,1451,200618/07/102_WSCT/WSCT0142.JPG
200618,07,20200613,123508,73,1,3250,1294,3327,1361,200618/07/102_WSCT/WSCT0142.JPG
200618,07,20200613,123808,61,1,1675,1691,1760,1773,200618/07/102_WSCT/WSCT0145.JPG
200618,07,20200613,123908,72,1,4105,730,4176,816,200618/07/102_WSCT/WSCT0146.JPG
200618,07,20200613,124308,59,1,2670,1093,2736,1174,200618/07/102_WSCT/WSCT0150.JPG
200618,07,20200613,124708,62,1,2558,1544,2632,1605,200618/07/102_WSCT/WSCT0154.JPG
200618,07,20200613,124808,72,1,2930,1788,3008,1870,200618/07/102_WSCT/WSCT0155.JPG
200618,07,20200613,125208,56,1,3152,711,3227,772,200618/07/102_WSCT/WSCT0159.JPG
200618,07,20200613,131408,61,1,1101,2010,1193,2089,200618/07/102_WSCT/WSCT0181.JPG
200618,07,20200613,133108,47,1,369,2060,427,2112,200618/07/102_WSCT/WSCT0198.JPG
200618,07,20200613,133708,33,1,2567,1044,2657,1107,200618/07/102_WSCT/WSCT0204.JPG
200618,07,20200613,134308,78,1,3731,179,3835,300,200618/07/102_WSCT/WSCT0210.JPG
200618,07,20200613,134408,82,1,3841,281,3946,414,200618/07/102_WSCT/WSCT0211.JPG
200618,07,20200613,135408,27,1,4073,1954,4139,2008,200618/07/102_WSCT/WSCT0221.JPG
200618,07,20200613,141008,26,1,4007,379,4063,437,200618/07/102_WSCT/WSCT0237.JPG
200618,07,20200613,141208,77,1,425,179,516,303,200618/07/102_WSCT/WSCT0239.JPG
200618,07,20200613,141308,76,1,425,180,516,302,200618/07/102_WSCT/WSCT0240.JPG
200618,07,20200613,141708,75,1,109,635,180,713,200618/07/102_WSCT/WSCT0244.JPG
200618,07,20200613,141808,74,1,143,298,222,379,200618/07/102_WSCT/WSCT0245.JPG
200618,07,20200613,141908,67,1,0,72,71,155,200618/07/102_WSCT/WSCT0246.JPG
200618,07,20200613,142208,26,1,1591,687,1662,738,200618/07/102_WSCT/WSCT0249.JPG
200618,07,20200613,142208,57,1,2525,1428,2584,1484,200618/07/102_WSCT/WSCT0249.JPG
200618,07,20200613,142408,87,1,2785,1418,2876,1534,200618/07/102_WSCT/WSCT0251.JPG
200618,07,20200613,142508,67,1,3628,1257,3730,1318,200618/07/102_WSCT/WSCT0252.JPG
200618,07,20200613,142508,84,1,2782,1418,2874,1532,200618/07/102_WSCT/WSCT0252.JPG
200618,07,20200613,142608,41,1,2641,658,2712,714,200618/07/102_WSCT/WSCT0253.JPG
200618,07,20200613,142708,88,1,2513,1240,2598,1351,200618/07/102_WSCT/WSCT0254.JPG
200618,07,20200613,142808,90,1,2502,1232,2588,1351,200618/07/102_WSCT/WSCT0255.JPG
200618,07,20200613,142908,89,1,2500,1232,2587,1352,200618/07/102_WSCT/WSCT0256.JPG
200618,07,20200613,143008,90,1,2503,1232,2589,1350,200618/07/102_WSCT/WSCT0257.JPG
200618,07,20200613,143108,67,1,2737,1152,2810,1220,200618/07/102_WSCT/WSCT0258.JPG
200618,07,20200613,143108,89,1,2500,1232,2586,1350,200618/07/102_WSCT/WSCT0258.JPG
200618,07,20200613,143208,90,1,2502,1234,2589,1351,200618/07/102_WSCT/WSCT0259.JPG
200618,07,20200613,143308,89,1,2032,1973,2116,2085,200618/07/102_WSCT/WSCT0260.JPG
200618,07,20200613,143408,82,1,1830,2190,1946,2257,200618/07/102_WSCT/WSCT0261.JPG
200618,07,20200613,144808,39,1,2923,351,2995,410,200618/07/102_WSCT/WSCT0275.JPG
200618,07,20200613,144808,52,1,1653,2143,1712,2199,200618/07/102_WSCT/WSCT0275.JPG
200618,07,20200613,151508,81,1,1375,46,1454,118,200618/07/102_WSCT/WSCT0302.JPG
200618,07,20200613,151808,64,1,1473,808,1537,861,200618/07/102_WSCT/WSCT0305.JPG
200618,07,20200613,152922,29,1,2731,1804,2799,1859,200618/07/102_WSCT/WSCT0316.JPG
200618,07,20200613,153022,67,1,2418,1171,2504,1229,200618/07/102_WSCT/WSCT0317.JPG
200618,07,20200613,153522,26,1,1627,657,1687,712,200618/07/102_WSCT/WSCT0322.JPG
200618,07,20200613,153822,26,1,1054,496,1112,551,200618/07/102_WSCT/WSCT0325.JPG
200618,07,20200613,154422,51,1,3998,1379,4056,1431,200618/07/102_WSCT/WSCT0331.JPG
200618,07,20200613,155222,30,1,4026,1494,4089,1549,200618/07/102_WSCT/WSCT0339.JPG
200618,07,20200613,155222,36,1,2906,2319,2970,2373,200618/07/102_WSCT/WSCT0339.JPG
200618,07,20200613,155422,48,1,415,556,486,620,200618/07/102_WSCT/WSCT0341.JPG
200618,07,20200613,155522,42,1,2694,2168,2765,2222,200618/07/102_WSCT/WSCT0342.JPG
200618,07,20200613,155522,68,1,406,555,489,629,200618/07/102_WSCT/WSCT0342.JPG
200618,07,20200613,155622,33,1,128,1272,216,1371,200618/07/102_WSCT/WSCT0343.JPG
200618,07,20200613,155622,41,1,412,555,486,621,200618/07/102_WSCT/WSCT0343.JPG
200618,07,20200613,160222,42,1,2682,1933,2750,2010,200618/07/102_WSCT/WSCT0349.JPG
200618,07,20200613,160222,78,1,1517,1499,1605,1579,200618/07/102_WSCT/WSCT0349.JPG
200618,07,20200613,160322,29,1,2506,600,2568,660,200618/07/102_WSCT/WSCT0350.JPG
200618,07,20200613,160722,43,1,4129,2089,4185,2139,200618/07/102_WSCT/WSCT0354.JPG
200618,07,20200613,161322,27,1,767,691,860,810,200618/07/102_WSCT/WSCT0360.JPG
200618,07,20200613,161722,36,1,3951,2202,4016,2253,200618/07/102_WSCT/WSCT0364.JPG
200618,07,20200613,161722,39,1,1961,1598,2037,1691,200618/07/102_WSCT/WSCT0364.JPG
200618,07,20200613,161922,27,1,1706,1999,1760,2049,200618/07/102_WSCT/WSCT0366.JPG
200618,07,20200613,162822,74,1,514,419,591,525,200618/07/102_WSCT/WSCT0375.JPG
200618,07,20200613,162922,70,1,513,418,591,525,200618/07/102_WSCT/WSCT0376.JPG
200618,07,20200613,163022,80,1,496,466,593,543,200618/07/102_WSCT/WSCT0377.JPG
200618,07,20200613,163122,81,1,497,469,594,536,200618/07/102_WSCT/WSCT0378.JPG
200618,07,20200613,163922,28,1,1977,691,2032,748,200618/07/102_WSCT/WSCT0386.JPG
200618,07,20200613,164222,71,1,3318,1495,3396,1572,200618/07/102_WSCT/WSCT0389.JPG
200618,07,20200613,164622,41,1,1522,1491,1602,1544,200618/07/102_WSCT/WSCT0393.JPG
200618,07,20200613,165022,55,1,3857,1150,3921,1207,200618/07/102_WSCT/WSCT0397.JPG
200618,07,20200613,171522,35,1,2751,844,2815,899,200618/07/102_WSCT/WSCT0422.JPG
200618,07,20200613,171722,27,1,3722,435,3795,503,200618/07/102_WSCT/WSCT0424.JPG
200618,07,20200613,172322,28,1,1869,859,1932,908,200618/07/102_WSCT/WSCT0430.JPG
200618,07,20200613,172422,41,1,1890,866,1951,917,200618/07/102_WSCT/WSCT0431.JPG
200618,07,20200613,172522,43,1,1897,867,1954,919,200618/07/102_WSCT/WSCT0432.JPG
200618,07,20200613,172722,28,1,2688,2202,2748,2245,200618/07/102_WSCT/WSCT0434.JPG
200618,07,20200613,172722,67,1,241,1958,316,2050,200618/07/102_WSCT/WSCT0434.JPG
200618,07,20200613,173022,37,1,2928,355,2995,408,200618/07/102_WSCT/WSCT0437.JPG
200618,07,20200613,173722,57,1,1677,1155,1744,1220,200618/07/102_WSCT/WSCT0444.JPG
200618,07,20200613,174622,33,1,3229,80,3284,134,200618/07/102_WSCT/WSCT0453.JPG
200618,07,20200613,175122,68,1,1394,441,1463,515,200618/07/102_WSCT/WSCT0458.JPG
200618,07,20200613,175322,39,1,1431,82,1513,137,200618/07/102_WSCT/WSCT0460.JPG
200618,07,20200613,175722,36,1,4076,1275,4131,1327,200618/07/102_WSCT/WSCT0464.JPG
200618,07,20200613,180922,67,1,1500,1484,1565,1538,200618/07/102_WSCT/WSCT0476.JPG
200618,07,20200613,181322,35,1,409,1096,475,1171,200618/07/102_WSCT/WSCT0480.JPG
200618,07,20200613,181622,25,1,671,149,738,217,200618/07/102_WSCT/WSCT0483.JPG
200618,07,20200613,181722,65,1,666,140,732,209,200618/07/102_WSCT/WSCT0484.JPG
200618,07,20200613,183324,59,1,2710,1682,2771,1740,200618/07/102_WSCT/WSCT0500.JPG
200618,07,20200613,183624,26,1,3908,1962,3962,2014,200618/07/102_WSCT/WSCT0503.JPG
200618,07,20200613,185124,73,1,3656,1871,3718,1932,200618/07/102_WSCT/WSCT0518.JPG
200618,07,20200613,185422,32,1,2920,2042,2978,2096,200618/07/102_WSCT/WSCT0521.JPG
200618,07,20200613,185622,35,1,1703,1993,1756,2047,200618/07/102_WSCT/WSCT0523.JPG
200618,07,20200613,185622,42,1,2825,2053,2880,2104,200618/07/102_WSCT/WSCT0523.JPG
200618,07,20200613,185722,36,1,1230,286,1295,360,200618/07/102_WSCT/WSCT0524.JPG
200618,07,20200613,185822,44,1,1595,677,1655,733,200618/07/102_WSCT/WSCT0525.JPG
200618,07,20200613,190122,26,1,1647,2294,1722,2366,200618/07/102_WSCT/WSCT0528.JPG
200618,07,20200613,190322,74,1,3955,99,4025,151,200618/07/102_WSCT/WSCT0530.JPG
200618,07,20200613,191122,77,1,3307,1810,3386,1889,200618/07/102_WSCT/WSCT0538.JPG
200618,07,20200613,191622,28,1,1886,622,1949,670,200618/07/102_WSCT/WSCT0543.JPG
200618,07,20200613,191722,26,1,1882,622,1942,671,200618/07/102_WSCT/WSCT0544.JPG
200618,07,20200613,191924,27,1,1654,208,1709,259,200618/07/102_WSCT/WSCT0546.JPG
200618,07,20200613,192124,30,1,3463,1352,3552,1416,200618/07/102_WSCT/WSCT0548.JPG
200618,07,20200613,192622,55,1,571,750,642,826,200618/07/102_WSCT/WSCT0553.JPG
200618,07,20200613,192822,46,1,2441,1534,2497,1582,200618/07/102_WSCT/WSCT0555.JPG
200618,07,20200613,192822,64,1,504,246,577,304,200618/07/102_WSCT/WSCT0555.JPG
200618,07,20200613,193022,31,1,1395,1913,1464,1992,200618/07/102_WSCT/WSCT0557.JPG
200618,07,20200613,193022,40,1,3915,2089,3988,2153,200618/07/102_WSCT/WSCT0557.JPG
200618,07,20200613,193722,30,1,1605,630,1662,684,200618/07/102_WSCT/WSCT0564.JPG
200618,07,20200613,193822,36,1,2955,2305,3023,2366,200618/07/102_WSCT/WSCT0565.JPG
200618,07,20200613,194122,44,1,588,49,643,102,200618/07/102_WSCT/WSCT0568.JPG
200618,07,20200613,194322,35,1,4079,1167,4135,1222,200618/07/102_WSCT/WSCT0570.JPG
200618,07,20200613,195122,42,1,1676,861,1732,915,200618/07/102_WSCT/WSCT0578.JPG
200618,07,20200613,195322,31,1,1265,412,1324,473,200618/07/102_WSCT/WSCT0580.JPG
