200809,NAIM36,20200717,174552,81,1,1305,1391,1420,1467,200809/NAIM36/101_WSCT/WSCT7107.JPG
200809,NAIM36,20200717,181752,66,1,3311,507,3471,621,200809/NAIM36/101_WSCT/WSCT7139.JPG
200809,NAIM36,20200717,193754,37,1,1,635,47,749,200809/NAIM36/101_WSCT/WSCT7218.JPG
200809,NAIM36,20200717,195602,34,1,152,1635,250,1771,200809/NAIM36/101_WSCT/WSCT7235.JPG
200809,NAIM36,20200717,200018,26,1,218,391,293,456,200809/NAIM36/101_WSCT/WSCT7239.JPG
200809,NAIM36,20200717,200122,29,1,3047,1371,3116,1444,200809/NAIM36/101_WSCT/WSCT7240.JPG
200809,NAIM36,20200717,200850,69,1,308,360,410,461,200809/NAIM36/101_WSCT/WSCT7247.JPG
200809,NAIM36,20200717,200954,54,1,301,391,403,500,200809/NAIM36/101_WSCT/WSCT7248.JPG
200809,NAIM36,20200717,201058,65,1,330,410,428,521,200809/NAIM36/101_WSCT/WSCT7249.JPG
200809,NAIM36,20200717,203330,48,1,2605,2233,2763,2374,200809/NAIM36/101_WSCT/WSCT7270.JPG
200809,NAIM36,20200717,203954,55,1,2228,1642,2334,1744,200809/NAIM36/101_WSCT/WSCT7276.JPG
200809,NAIM36,20200717,204514,31,1,4161,1310,4224,1426,200809/NAIM36/101_WSCT/WSCT7281.JPG
200809,NAIM36,20200717,210640,27,1,1725,506,1805,579,200809/NAIM36/101_WSCT/WSCT7301.JPG
200809,NAIM36,20200717,210744,60,1,2633,1848,2761,1937,200809/NAIM36/101_WSCT/WSCT7302.JPG
200809,NAIM36,20200717,211304,27,1,2938,1632,3044,1719,200809/NAIM36/101_WSCT/WSCT7307.JPG
200809,NAIM36,20200717,211304,54,1,600,587,740,734,200809/NAIM36/101_WSCT/WSCT7307.JPG
200809,NAIM36,20200717,211408,66,1,603,531,727,682,200809/NAIM36/101_WSCT/WSCT7308.JPG
200809,NAIM36,20200717,211408,70,1,4009,44,4109,119,200809/NAIM36/101_WSCT/WSCT7308.JPG
200809,NAIM36,20200717,211512,27,1,3010,1759,3134,1863,200809/NAIM36/101_WSCT/WSCT7309.JPG
200809,NAIM36,20200717,211512,49,1,1716,245,1800,352,200809/NAIM36/101_WSCT/WSCT7309.JPG
200809,NAIM36,20200717,211512,51,1,3200,2129,3388,2240,200809/NAIM36/101_WSCT/WSCT7309.JPG
200809,NAIM36,20200717,211512,78,1,3631,205,3741,294,200809/NAIM36/101_WSCT/WSCT7309.JPG
200809,NAIM36,20200717,211616,70,1,3350,2032,3541,2145,200809/NAIM36/101_WSCT/WSCT7310.JPG
200809,NAIM36,20200717,211616,85,1,2074,866,2172,983,200809/NAIM36/101_WSCT/WSCT7310.JPG
200809,NAIM36,20200717,211720,60,1,2069,1972,2157,2077,200809/NAIM36/101_WSCT/WSCT7311.JPG
200809,NAIM36,20200717,211824,75,1,1,780,113,956,200809/NAIM36/101_WSCT/WSCT7312.JPG
200809,NAIM36,20200717,212032,77,1,1576,1570,1704,1703,200809/NAIM36/101_WSCT/WSCT7314.JPG
200809,NAIM36,20200717,213424,30,1,2626,166,2716,272,200809/NAIM36/101_WSCT/WSCT7327.JPG
200809,NAIM36,20200717,213424,39,1,1969,1292,2102,1421,200809/NAIM36/101_WSCT/WSCT7327.JPG
200809,NAIM36,20200717,213528,58,1,2629,154,2717,248,200809/NAIM36/101_WSCT/WSCT7328.JPG
200809,NAIM36,20200717,213528,63,1,1968,1327,2076,1463,200809/NAIM36/101_WSCT/WSCT7328.JPG
200809,NAIM36,20200717,213528,86,1,3594,1488,3744,1647,200809/NAIM36/101_WSCT/WSCT7328.JPG
200809,NAIM36,20200717,213632,86,1,3455,1626,3579,1786,200809/NAIM36/101_WSCT/WSCT7329.JPG
200809,NAIM36,20200717,213736,90,1,3356,1738,3468,1891,200809/NAIM36/101_WSCT/WSCT7330.JPG
200809,NAIM36,20200717,213840,86,1,3440,1906,3568,2061,200809/NAIM36/101_WSCT/WSCT7331.JPG
200809,NAIM36,20200717,214048,55,1,1653,1841,1795,1967,200809/NAIM36/101_WSCT/WSCT7333.JPG
200809,NAIM36,20200717,214152,75,1,3826,2286,4018,2376,200809/NAIM36/101_WSCT/WSCT7334.JPG
200809,NAIM36,20200717,214400,72,1,2726,287,2804,383,200809/NAIM36/101_WSCT/WSCT7336.JPG
200809,NAIM36,20200718,060110,31,1,2722,285,2805,382,200809/NAIM36/101_WSCT/WSCT7352.JPG
200809,NAIM36,20200718,061710,90,1,725,2172,917,2317,200809/NAIM36/101_WSCT/WSCT7367.JPG
200809,NAIM36,20200718,061918,57,1,575,2236,764,2374,200809/NAIM36/101_WSCT/WSCT7369.JPG
200809,NAIM36,20200718,062126,71,1,890,490,1012,639,200809/NAIM36/101_WSCT/WSCT7371.JPG
200809,NAIM36,20200718,062230,45,1,742,981,832,1074,200809/NAIM36/101_WSCT/WSCT7372.JPG
200809,NAIM36,20200718,062334,66,1,711,928,828,1079,200809/NAIM36/101_WSCT/WSCT7373.JPG
200809,NAIM36,20200718,062334,83,1,1047,553,1177,733,200809/NAIM36/101_WSCT/WSCT7373.JPG
200809,NAIM36,20200718,062438,87,1,1091,531,1273,657,200809/NAIM36/101_WSCT/WSCT7374.JPG
200809,NAIM36,20200718,062646,42,1,690,422,839,541,200809/NAIM36/101_WSCT/WSCT7376.JPG
200809,NAIM36,20200718,062646,85,1,1447,605,1639,737,200809/NAIM36/101_WSCT/WSCT7376.JPG
200809,NAIM36,20200718,063102,77,1,823,522,934,633,200809/NAIM36/101_WSCT/WSCT7380.JPG
200809,NAIM36,20200718,063206,82,1,824,578,946,692,200809/NAIM36/101_WSCT/WSCT7381.JPG
200809,NAIM36,20200718,063308,33,1,853,707,943,804,200809/NAIM36/101_WSCT/WSCT7382.JPG
200809,NAIM36,20200718,064036,25,1,3847,2083,3944,2178,200809/NAIM36/101_WSCT/WSCT7389.JPG
200809,NAIM36,20200718,064804,50,1,173,1001,331,1097,200809/NAIM36/101_WSCT/WSCT7396.JPG
200809,NAIM36,20200718,065014,33,1,1799,1514,1891,1611,200809/NAIM36/101_WSCT/WSCT7398.JPG
200809,NAIM36,20200718,065326,45,1,3285,857,3386,952,200809/NAIM36/101_WSCT/WSCT7401.JPG
