200809,NAIM42,20200717,173634,78,1,1705,537,1873,633,200809/NAIM42/101_WSCT/WSCT6695.JPG
200809,NAIM42,20200717,173934,28,1,1826,226,1942,356,200809/NAIM42/101_WSCT/WSCT6698.JPG
200809,NAIM42,20200717,174336,26,1,265,1883,327,1949,200809/NAIM42/101_WSCT/WSCT6702.JPG
200809,NAIM42,20200717,174634,29,1,1249,857,1314,925,200809/NAIM42/101_WSCT/WSCT6705.JPG
200809,NAIM42,20200717,174834,27,1,3513,1022,3807,1346,200809/NAIM42/101_WSCT/WSCT6707.JPG
200809,NAIM42,20200717,175134,33,1,109,359,204,431,200809/NAIM42/101_WSCT/WSCT6710.JPG
200809,NAIM42,20200717,175234,32,1,108,359,203,432,200809/NAIM42/101_WSCT/WSCT6711.JPG
200809,NAIM42,20200717,180134,26,1,2390,1299,2485,1360,200809/NAIM42/101_WSCT/WSCT6720.JPG
200809,NAIM42,20200717,180234,25,1,622,355,685,421,200809/NAIM42/101_WSCT/WSCT6721.JPG
200809,NAIM42,20200717,181034,49,1,1318,607,1392,701,200809/NAIM42/101_WSCT/WSCT6729.JPG
200809,NAIM42,20200717,181636,36,1,3496,1028,3811,1348,200809/NAIM42/101_WSCT/WSCT6735.JPG
200809,NAIM42,20200717,181834,31,1,3500,1012,3801,1351,200809/NAIM42/101_WSCT/WSCT6737.JPG
200809,NAIM42,20200717,181934,41,1,2338,478,2426,559,200809/NAIM42/101_WSCT/WSCT6738.JPG
200809,NAIM42,20200717,182334,34,1,1581,2083,1671,2135,200809/NAIM42/101_WSCT/WSCT6742.JPG
200809,NAIM42,20200717,182434,70,1,4,114,376,368,200809/NAIM42/101_WSCT/WSCT6743.JPG
200809,NAIM42,20200717,183134,70,1,514,842,603,923,200809/NAIM42/101_WSCT/WSCT6750.JPG
200809,NAIM42,20200717,184434,27,1,993,469,1090,542,200809/NAIM42/101_WSCT/WSCT6763.JPG
200809,NAIM42,20200717,184634,54,1,3889,2298,3965,2372,200809/NAIM42/101_WSCT/WSCT6765.JPG
200809,NAIM42,20200717,185134,83,1,1748,447,1828,570,200809/NAIM42/101_WSCT/WSCT6770.JPG
200809,NAIM42,20200717,185234,34,1,359,933,425,986,200809/NAIM42/101_WSCT/WSCT6771.JPG
200809,NAIM42,20200717,185434,28,1,1752,1269,1817,1337,200809/NAIM42/101_WSCT/WSCT6773.JPG
200809,NAIM42,20200717,190334,41,1,1655,1820,1734,1885,200809/NAIM42/101_WSCT/WSCT6782.JPG
