200717,NAIM55,20200714,142408,74,1,1680,1571,1801,1740,200717/NAIM55/103_WSCT/WSCT0004.JPG
200717,NAIM55,20200714,143208,74,1,858,2249,1027,2373,200717/NAIM55/103_WSCT/WSCT0012.JPG
200717,NAIM55,20200714,143508,29,1,696,1961,791,2060,200717/NAIM55/103_WSCT/WSCT0015.JPG
200717,NAIM55,20200714,143608,88,1,194,1754,337,1969,200717/NAIM55/103_WSCT/WSCT0016.JPG
200717,NAIM55,20200714,143908,34,1,491,1770,646,1930,200717/NAIM55/103_WSCT/WSCT0019.JPG
200717,NAIM55,20200714,143908,52,1,3755,877,3836,969,200717/NAIM55/103_WSCT/WSCT0019.JPG
200717,NAIM55,20200714,144208,80,1,799,1348,999,1488,200717/NAIM55/103_WSCT/WSCT0022.JPG
200717,NAIM55,20200714,144408,38,1,1484,1371,1568,1454,200717/NAIM55/103_WSCT/WSCT0024.JPG
200717,NAIM55,20200714,150410,33,1,3868,155,3965,257,200717/NAIM55/103_WSCT/WSCT0044.JPG
200717,NAIM55,20200714,151308,87,1,706,1525,849,1757,200717/NAIM55/103_WSCT/WSCT0053.JPG
200717,NAIM55,20200714,151408,90,1,731,1706,909,1902,200717/NAIM55/103_WSCT/WSCT0054.JPG
200717,NAIM55,20200714,151508,88,1,698,1770,907,1921,200717/NAIM55/103_WSCT/WSCT0055.JPG
200717,NAIM55,20200714,151614,86,1,707,1700,896,1888,200717/NAIM55/103_WSCT/WSCT0056.JPG
200717,NAIM55,20200714,151714,77,1,813,1354,1040,1493,200717/NAIM55/103_WSCT/WSCT0057.JPG
200717,NAIM55,20200714,153616,29,1,3926,2213,3985,2261,200717/NAIM55/103_WSCT/WSCT0076.JPG
200717,NAIM55,20200714,153616,35,1,1399,95,1475,191,200717/NAIM55/103_WSCT/WSCT0076.JPG
200717,NAIM55,20200714,153916,86,1,2470,817,2652,959,200717/NAIM55/103_WSCT/WSCT0079.JPG
200717,NAIM55,20200714,155916,62,1,3105,2170,3287,2279,200717/NAIM55/103_WSCT/WSCT0099.JPG
200717,NAIM55,20200714,160116,88,1,819,1301,986,1428,200717/NAIM55/103_WSCT/WSCT0101.JPG
200717,NAIM55,20200714,160116,91,1,1463,1486,1626,1623,200717/NAIM55/103_WSCT/WSCT0101.JPG
200717,NAIM55,20200714,160216,39,1,909,1354,1050,1455,200717/NAIM55/103_WSCT/WSCT0102.JPG
200717,NAIM55,20200714,160216,82,1,1494,1482,1600,1642,200717/NAIM55/103_WSCT/WSCT0102.JPG
200717,NAIM55,20200714,160316,51,1,1430,1464,1527,1583,200717/NAIM55/103_WSCT/WSCT0103.JPG
200717,NAIM55,20200714,160316,85,1,885,1330,1063,1452,200717/NAIM55/103_WSCT/WSCT0103.JPG
200717,NAIM55,20200714,160416,85,1,1674,404,1837,513,200717/NAIM55/103_WSCT/WSCT0104.JPG
200717,NAIM55,20200714,160416,87,1,1584,1604,1735,1732,200717/NAIM55/103_WSCT/WSCT0104.JPG
200717,NAIM55,20200714,160516,34,1,1315,1511,1407,1634,200717/NAIM55/103_WSCT/WSCT0105.JPG
200717,NAIM55,20200714,160616,38,1,1079,1126,1172,1210,200717/NAIM55/103_WSCT/WSCT0106.JPG
200717,NAIM55,20200714,160716,35,1,1091,1129,1172,1199,200717/NAIM55/103_WSCT/WSCT0107.JPG
200717,NAIM55,20200714,160816,30,1,1083,1134,1168,1200,200717/NAIM55/103_WSCT/WSCT0108.JPG
200717,NAIM55,20200714,161216,87,1,875,1004,1081,1124,200717/NAIM55/103_WSCT/WSCT0112.JPG
200717,NAIM55,20200714,161316,59,1,4048,649,4177,744,200717/NAIM55/103_WSCT/WSCT0113.JPG
200717,NAIM55,20200714,161616,25,1,1215,1374,1319,1448,200717/NAIM55/103_WSCT/WSCT0116.JPG
200717,NAIM55,20200714,161816,63,1,1221,859,1334,979,200717/NAIM55/103_WSCT/WSCT0118.JPG
200717,NAIM55,20200714,161916,59,1,1249,820,1366,995,200717/NAIM55/103_WSCT/WSCT0119.JPG
200717,NAIM55,20200714,162016,82,1,1873,1345,1999,1492,200717/NAIM55/103_WSCT/WSCT0120.JPG
200717,NAIM55,20200714,162322,75,1,2513,694,2631,847,200717/NAIM55/103_WSCT/WSCT0123.JPG
200717,NAIM55,20200714,162722,45,1,413,1793,532,1931,200717/NAIM55/103_WSCT/WSCT0127.JPG
200717,NAIM55,20200714,163922,26,1,2125,1339,2241,1490,200717/NAIM55/103_WSCT/WSCT0139.JPG
200717,NAIM55,20200714,164124,54,1,2334,1935,2460,2084,200717/NAIM55/103_WSCT/WSCT0141.JPG
200717,NAIM55,20200714,164124,80,1,1345,1537,1506,1680,200717/NAIM55/103_WSCT/WSCT0141.JPG
200717,NAIM55,20200714,164222,32,1,1249,1282,1401,1377,200717/NAIM55/103_WSCT/WSCT0142.JPG
200717,NAIM55,20200714,165322,66,1,3869,407,3949,513,200717/NAIM55/103_WSCT/WSCT0153.JPG
200717,NAIM55,20200714,165422,45,1,676,1961,782,2083,200717/NAIM55/103_WSCT/WSCT0154.JPG
200717,NAIM55,20200714,165922,40,1,1175,1380,1309,1477,200717/NAIM55/103_WSCT/WSCT0159.JPG
200717,NAIM55,20200714,170022,29,1,1130,1336,1245,1426,200717/NAIM55/103_WSCT/WSCT0160.JPG
200717,NAIM55,20200714,170022,88,1,613,608,717,755,200717/NAIM55/103_WSCT/WSCT0160.JPG
200717,NAIM55,20200714,170122,85,1,346,527,459,675,200717/NAIM55/103_WSCT/WSCT0161.JPG
200717,NAIM55,20200714,170322,45,1,930,1286,1028,1414,200717/NAIM55/103_WSCT/WSCT0163.JPG
200717,NAIM55,20200714,170322,56,1,86,852,179,963,200717/NAIM55/103_WSCT/WSCT0163.JPG
200717,NAIM55,20200714,170422,72,1,84,855,177,965,200717/NAIM55/103_WSCT/WSCT0164.JPG
200717,NAIM55,20200714,170622,48,1,282,1065,415,1177,200717/NAIM55/103_WSCT/WSCT0166.JPG
200717,NAIM55,20200714,170922,46,1,268,1532,368,1652,200717/NAIM55/103_WSCT/WSCT0169.JPG
200717,NAIM55,20200714,171122,73,1,309,89,397,205,200717/NAIM55/103_WSCT/WSCT0171.JPG
200717,NAIM55,20200714,171122,76,1,249,1544,358,1698,200717/NAIM55/103_WSCT/WSCT0171.JPG
200717,NAIM55,20200714,171722,30,1,2884,1931,2956,1996,200717/NAIM55/103_WSCT/WSCT0177.JPG
200717,NAIM55,20200714,172122,47,1,857,1700,1064,1866,200717/NAIM55/103_WSCT/WSCT0181.JPG
200717,NAIM55,20200714,173922,67,1,588,1532,677,1626,200717/NAIM55/103_WSCT/WSCT0199.JPG
200717,NAIM55,20200714,174022,37,1,591,1531,676,1617,200717/NAIM55/103_WSCT/WSCT0200.JPG
200717,NAIM55,20200714,174222,37,1,577,1527,668,1625,200717/NAIM55/103_WSCT/WSCT0202.JPG
200717,NAIM55,20200714,180822,30,1,1158,1333,1259,1433,200717/NAIM55/103_WSCT/WSCT0228.JPG
200717,NAIM55,20200714,182822,53,1,2270,1389,2345,1481,200717/NAIM55/103_WSCT/WSCT0248.JPG
200717,NAIM55,20200714,183022,60,1,2259,1392,2344,1454,200717/NAIM55/103_WSCT/WSCT0250.JPG
200717,NAIM55,20200714,183122,74,1,2254,1385,2341,1453,200717/NAIM55/103_WSCT/WSCT0251.JPG
200717,NAIM55,20200714,191322,43,1,3988,789,4071,878,200717/NAIM55/103_WSCT/WSCT0293.JPG
200717,NAIM55,20200714,191922,36,1,3997,968,4070,1050,200717/NAIM55/103_WSCT/WSCT0299.JPG
200717,NAIM55,20200714,192622,41,1,3764,907,3844,1003,200717/NAIM55/103_WSCT/WSCT0306.JPG
200717,NAIM55,20200714,193522,33,1,3996,980,4068,1062,200717/NAIM55/103_WSCT/WSCT0315.JPG
200717,NAIM55,20200714,201522,64,1,3988,810,4056,892,200717/NAIM55/103_WSCT/WSCT0355.JPG
200717,NAIM55,20200714,205822,72,1,3438,1651,3520,1751,200717/NAIM55/103_WSCT/WSCT0398.JPG
200717,NAIM55,20200714,211122,79,1,2612,1330,2728,1488,200717/NAIM55/103_WSCT/WSCT0411.JPG
200717,NAIM55,20200714,212222,31,1,4110,875,4181,959,200717/NAIM55/103_WSCT/WSCT0422.JPG
200717,NAIM55,20200715,070902,58,1,2164,1442,2270,1586,200717/NAIM55/103_WSCT/WSCT0529.JPG
