200531,04,20200529,103208,74,1,1047,2037,1114,2111,200531/04/102_WSCT/WSCT0463.JPG
200531,04,20200529,112408,29,1,2048,135,2097,231,200531/04/102_WSCT/WSCT0515.JPG
200531,04,20200529,115308,28,1,3652,1969,3762,2032,200531/04/102_WSCT/WSCT0544.JPG
200531,04,20200529,120108,27,1,1104,924,1563,1155,200531/04/102_WSCT/WSCT0552.JPG
200531,04,20200529,120408,86,1,731,728,825,833,200531/04/102_WSCT/WSCT0555.JPG
200531,04,20200529,120508,71,1,524,2160,591,2209,200531/04/102_WSCT/WSCT0556.JPG
200531,04,20200529,123808,53,1,539,2096,616,2166,200531/04/102_WSCT/WSCT0589.JPG
200531,04,20200529,130808,28,1,1120,925,1561,1146,200531/04/102_WSCT/WSCT0619.JPG
200531,04,20200530,064502,43,1,2225,2095,2366,2175,200531/04/102_WSCT/WSCT1196.JPG
200531,04,20200530,101608,32,1,858,750,951,838,200531/04/102_WSCT/WSCT1407.JPG
200531,04,20200530,135330,40,1,634,2245,708,2321,200531/04/102_WSCT/WSCT1624.JPG
200531,04,20200530,143630,87,1,583,857,715,929,200531/04/102_WSCT/WSCT1667.JPG
200531,04,20200530,150330,44,1,889,1386,951,1438,200531/04/102_WSCT/WSCT1694.JPG
200531,04,20200530,150830,33,1,909,6,984,74,200531/04/102_WSCT/WSCT1699.JPG
200531,04,20200530,152630,27,1,1201,737,1275,791,200531/04/102_WSCT/WSCT1717.JPG
200531,04,20200530,155030,34,1,2049,549,2139,642,200531/04/102_WSCT/WSCT1741.JPG
200531,04,20200530,161730,67,1,2038,80,2131,180,200531/04/102_WSCT/WSCT1768.JPG
200531,04,20200530,162730,33,1,881,1666,951,1760,200531/04/102_WSCT/WSCT1778.JPG
200531,04,20200530,165430,61,1,391,972,503,1034,200531/04/102_WSCT/WSCT1805.JPG
200531,04,20200530,194030,36,1,3979,119,4063,187,200531/04/102_WSCT/WSCT1971.JPG
200531,04,20200530,195530,26,1,3627,2069,3746,2191,200531/04/102_WSCT/WSCT1986.JPG
200531,04,20200531,103522,86,1,1974,156,2067,268,200531/04/102_WSCT/WSCT2386.JPG
200531,04,20200531,115422,83,1,1121,862,1216,929,200531/04/102_WSCT/WSCT2465.JPG
200531,04,20200531,122822,33,1,3167,1455,3238,1522,200531/04/102_WSCT/WSCT2499.JPG
200531,04,20200531,123322,29,1,4182,1071,4224,1161,200531/04/102_WSCT/WSCT2504.JPG
200531,04,20200531,124722,45,1,3317,1618,3401,1676,200531/04/102_WSCT/WSCT2518.JPG
200531,04,20200531,131322,88,1,945,1566,1048,1640,200531/04/102_WSCT/WSCT2544.JPG
200531,04,20200531,132522,26,1,1105,529,1464,677,200531/04/102_WSCT/WSCT2556.JPG
200531,04,20200531,133722,73,1,777,1048,910,1122,200531/04/102_WSCT/WSCT2568.JPG
200531,04,20200531,135522,47,1,1087,451,1485,683,200531/04/102_WSCT/WSCT2586.JPG
200531,04,20200531,141130,57,1,3696,953,3790,1007,200531/04/102_WSCT/WSCT2602.JPG
200531,04,20200531,143730,61,1,1440,1552,1505,1620,200531/04/102_WSCT/WSCT2628.JPG
