200809,NAIM17,20200723,071402,82,1,2907,829,3000,940,200809/NAIM17/102_WSCT/WSCT0026.JPG
200809,NAIM17,20200723,071502,75,1,2908,829,3002,936,200809/NAIM17/102_WSCT/WSCT0027.JPG
200809,NAIM17,20200723,071602,37,1,2631,1173,2775,1549,200809/NAIM17/102_WSCT/WSCT0028.JPG
200809,NAIM17,20200723,071602,40,1,2630,808,2727,930,200809/NAIM17/102_WSCT/WSCT0028.JPG
200809,NAIM17,20200723,071802,84,1,2633,816,2732,936,200809/NAIM17/102_WSCT/WSCT0030.JPG
200809,NAIM17,20200723,071902,80,1,2626,816,2724,940,200809/NAIM17/102_WSCT/WSCT0031.JPG
200809,NAIM17,20200723,072002,86,1,2618,831,2710,948,200809/NAIM17/102_WSCT/WSCT0032.JPG
200809,NAIM17,20200723,073700,50,1,1155,148,1230,219,200809/NAIM17/102_WSCT/WSCT0049.JPG
200809,NAIM17,20200723,073802,51,1,1162,150,1229,216,200809/NAIM17/102_WSCT/WSCT0050.JPG
200809,NAIM17,20200723,074102,64,1,1180,136,1317,266,200809/NAIM17/102_WSCT/WSCT0053.JPG
200809,NAIM17,20200723,075702,27,1,777,59,861,108,200809/NAIM17/102_WSCT/WSCT0069.JPG
200809,NAIM17,20200723,080202,26,1,1592,2242,1659,2291,200809/NAIM17/102_WSCT/WSCT0074.JPG
200809,NAIM17,20200723,085202,48,1,1137,1717,1259,1911,200809/NAIM17/102_WSCT/WSCT0124.JPG
200809,NAIM17,20200723,090902,27,1,2015,9,2336,334,200809/NAIM17/102_WSCT/WSCT0141.JPG
200809,NAIM17,20200723,095402,64,1,852,545,939,603,200809/NAIM17/102_WSCT/WSCT0186.JPG
200809,NAIM17,20200723,104802,35,1,3184,2212,3263,2266,200809/NAIM17/102_WSCT/WSCT0240.JPG
200809,NAIM17,20200723,104902,29,1,3175,2207,3255,2263,200809/NAIM17/102_WSCT/WSCT0241.JPG
200809,NAIM17,20200723,112202,49,1,2323,997,2416,1076,200809/NAIM17/102_WSCT/WSCT0274.JPG
200809,NAIM17,20200723,120100,28,1,2322,994,2422,1072,200809/NAIM17/102_WSCT/WSCT0313.JPG
200809,NAIM17,20200723,120602,45,1,2319,996,2421,1076,200809/NAIM17/102_WSCT/WSCT0318.JPG
200809,NAIM17,20200723,120700,41,1,2317,981,2431,1070,200809/NAIM17/102_WSCT/WSCT0319.JPG
200809,NAIM17,20200723,124602,34,1,2310,614,2387,694,200809/NAIM17/102_WSCT/WSCT0358.JPG
200809,NAIM17,20200723,130202,33,1,1880,384,1972,505,200809/NAIM17/102_WSCT/WSCT0374.JPG
200809,NAIM17,20200723,141302,29,1,2313,978,2432,1065,200809/NAIM17/102_WSCT/WSCT0445.JPG
200809,NAIM17,20200723,142908,28,1,2585,1764,2659,1843,200809/NAIM17/102_WSCT/WSCT0461.JPG
200809,NAIM17,20200723,145408,42,1,1043,275,1133,374,200809/NAIM17/102_WSCT/WSCT0486.JPG
200809,NAIM17,20200723,150508,65,1,2312,964,2425,1070,200809/NAIM17/102_WSCT/WSCT0497.JPG
200809,NAIM17,20200723,150608,36,1,1268,1550,1389,1678,200809/NAIM17/102_WSCT/WSCT0498.JPG
200809,NAIM17,20200723,152708,63,1,2027,805,2128,909,200809/NAIM17/102_WSCT/WSCT0519.JPG
200809,NAIM17,20200723,154608,86,1,2294,2175,2418,2284,200809/NAIM17/102_WSCT/WSCT0538.JPG
200809,NAIM17,20200723,154708,83,1,2296,2183,2415,2294,200809/NAIM17/102_WSCT/WSCT0539.JPG
200809,NAIM17,20200723,154808,57,1,2282,2187,2416,2296,200809/NAIM17/102_WSCT/WSCT0540.JPG
200809,NAIM17,20200723,155208,78,1,2280,2187,2413,2293,200809/NAIM17/102_WSCT/WSCT0544.JPG
200809,NAIM17,20200723,162922,34,1,2356,1430,2450,1498,200809/NAIM17/102_WSCT/WSCT0581.JPG
200809,NAIM17,20200723,163622,51,1,90,2183,210,2280,200809/NAIM17/102_WSCT/WSCT0588.JPG
200809,NAIM17,20200723,163722,36,1,2031,806,2131,914,200809/NAIM17/102_WSCT/WSCT0589.JPG
200809,NAIM17,20200723,163922,29,1,3,1574,88,1640,200809/NAIM17/102_WSCT/WSCT0591.JPG
200809,NAIM17,20200723,164622,53,1,0,2096,75,2198,200809/NAIM17/102_WSCT/WSCT0598.JPG
200809,NAIM17,20200723,165122,66,1,0,2119,96,2236,200809/NAIM17/102_WSCT/WSCT0603.JPG
200809,NAIM17,20200723,165622,38,1,2799,593,2886,662,200809/NAIM17/102_WSCT/WSCT0608.JPG
200809,NAIM17,20200723,174222,35,1,526,1328,581,1382,200809/NAIM17/102_WSCT/WSCT0654.JPG
200809,NAIM17,20200723,175922,32,1,2833,1536,2905,1622,200809/NAIM17/102_WSCT/WSCT0671.JPG
200809,NAIM17,20200723,180822,78,1,1189,2149,1329,2233,200809/NAIM17/102_WSCT/WSCT0680.JPG
200809,NAIM17,20200723,192622,41,1,1888,1874,1974,1930,200809/NAIM17/102_WSCT/WSCT0758.JPG
200809,NAIM17,20200723,195422,31,1,2652,1442,2738,1558,200809/NAIM17/102_WSCT/WSCT0786.JPG
200809,NAIM17,20200723,195822,25,1,2350,1425,2461,1499,200809/NAIM17/102_WSCT/WSCT0790.JPG
200809,NAIM17,20200723,202122,27,1,2348,1424,2458,1498,200809/NAIM17/102_WSCT/WSCT0813.JPG
200809,NAIM17,20200723,203322,27,1,2357,1426,2457,1499,200809/NAIM17/102_WSCT/WSCT0825.JPG
200809,NAIM17,20200724,061202,35,1,1407,1043,1487,1147,200809/NAIM17/102_WSCT/WSCT0924.JPG
200809,NAIM17,20200724,061702,41,1,2037,2108,2134,2239,200809/NAIM17/102_WSCT/WSCT0929.JPG
200809,NAIM17,20200724,065402,32,1,1653,1943,1767,2017,200809/NAIM17/102_WSCT/WSCT0966.JPG
200809,NAIM17,20200724,082002,44,1,1690,798,1763,892,200809/NAIM17/102_WSCT/WSCT1052.JPG
200809,NAIM17,20200724,082902,26,1,1276,821,1376,904,200809/NAIM17/102_WSCT/WSCT1061.JPG
200809,NAIM17,20200724,084002,29,1,2788,824,2860,881,200809/NAIM17/102_WSCT/WSCT1072.JPG
200809,NAIM17,20200724,090702,40,1,1663,1907,1731,1990,200809/NAIM17/102_WSCT/WSCT1099.JPG
200809,NAIM17,20200724,093002,26,1,3689,108,3794,220,200809/NAIM17/102_WSCT/WSCT1122.JPG
200809,NAIM17,20200724,093502,52,1,2940,919,3032,990,200809/NAIM17/102_WSCT/WSCT1127.JPG
200809,NAIM17,20200724,095102,26,1,3688,103,3801,217,200809/NAIM17/102_WSCT/WSCT1143.JPG
200809,NAIM17,20200724,095302,27,1,723,733,787,782,200809/NAIM17/102_WSCT/WSCT1145.JPG
200809,NAIM17,20200724,100002,31,1,2245,1633,2348,1767,200809/NAIM17/102_WSCT/WSCT1152.JPG
200809,NAIM17,20200724,102300,29,1,2932,387,3165,528,200809/NAIM17/102_WSCT/WSCT1175.JPG
200809,NAIM17,20200724,103202,28,1,3578,192,3700,315,200809/NAIM17/102_WSCT/WSCT1184.JPG
200809,NAIM17,20200724,103602,40,1,3715,87,3841,211,200809/NAIM17/102_WSCT/WSCT1188.JPG
200809,NAIM17,20200724,114402,80,1,2652,149,2771,226,200809/NAIM17/102_WSCT/WSCT1256.JPG
200809,NAIM17,20200724,115702,39,1,2696,1811,2764,1883,200809/NAIM17/102_WSCT/WSCT1269.JPG
200809,NAIM17,20200724,120702,38,1,2355,254,2418,317,200809/NAIM17/102_WSCT/WSCT1279.JPG
200809,NAIM17,20200724,130202,67,1,134,1956,219,2012,200809/NAIM17/102_WSCT/WSCT1334.JPG
200809,NAIM17,20200724,134902,81,1,3356,847,3527,1004,200809/NAIM17/102_WSCT/WSCT1381.JPG
200809,NAIM17,20200724,140502,72,1,2703,1775,2792,1891,200809/NAIM17/102_WSCT/WSCT1397.JPG
200809,NAIM17,20200724,152208,44,1,530,362,620,445,200809/NAIM17/102_WSCT/WSCT1474.JPG
200809,NAIM17,20200724,152308,55,1,517,367,623,460,200809/NAIM17/102_WSCT/WSCT1475.JPG
200809,NAIM17,20200724,154208,53,1,1388,715,1538,819,200809/NAIM17/102_WSCT/WSCT1494.JPG
200809,NAIM17,20200724,154308,37,1,1080,1267,1200,1402,200809/NAIM17/102_WSCT/WSCT1495.JPG
200809,NAIM17,20200724,154608,67,1,1582,1893,1672,2023,200809/NAIM17/102_WSCT/WSCT1498.JPG
200809,NAIM17,20200724,154908,44,1,1598,2070,1710,2189,200809/NAIM17/102_WSCT/WSCT1501.JPG
200809,NAIM17,20200724,155408,47,1,2992,1128,3061,1199,200809/NAIM17/102_WSCT/WSCT1506.JPG
200809,NAIM17,20200724,161616,43,1,2569,2172,2670,2240,200809/NAIM17/102_WSCT/WSCT1528.JPG
200809,NAIM17,20200724,161716,72,1,2534,2160,2644,2263,200809/NAIM17/102_WSCT/WSCT1529.JPG
200809,NAIM17,20200724,161816,58,1,2532,2175,2649,2298,200809/NAIM17/102_WSCT/WSCT1530.JPG
200809,NAIM17,20200724,161916,52,1,2536,2167,2635,2283,200809/NAIM17/102_WSCT/WSCT1531.JPG
200809,NAIM17,20200724,162316,28,1,2535,2160,2642,2280,200809/NAIM17/102_WSCT/WSCT1535.JPG
200809,NAIM17,20200724,162416,71,1,2553,2157,2682,2242,200809/NAIM17/102_WSCT/WSCT1536.JPG
200809,NAIM17,20200724,162716,26,1,2562,2164,2671,2239,200809/NAIM17/102_WSCT/WSCT1539.JPG
200809,NAIM17,20200724,162916,51,1,2525,2171,2624,2301,200809/NAIM17/102_WSCT/WSCT1541.JPG
200809,NAIM17,20200724,162916,68,1,1989,845,2106,953,200809/NAIM17/102_WSCT/WSCT1541.JPG
200809,NAIM17,20200724,163016,54,1,2529,2179,2655,2274,200809/NAIM17/102_WSCT/WSCT1542.JPG
200809,NAIM17,20200724,163316,79,1,1987,1758,2094,1892,200809/NAIM17/102_WSCT/WSCT1545.JPG
200809,NAIM17,20200724,165216,33,1,227,1564,313,1622,200809/NAIM17/102_WSCT/WSCT1564.JPG
