200717,NAIM07,20200630,165328,47,1,1976,1457,2093,1554,200717/NAIM07/101_WSCT/WSCT3626.JPG
200717,NAIM07,20200630,173236,56,1,2942,1663,3031,1753,200717/NAIM07/101_WSCT/WSCT3665.JPG
200717,NAIM07,20200630,180536,26,1,1630,353,1739,428,200717/NAIM07/101_WSCT/WSCT3698.JPG
200717,NAIM07,20200630,191736,39,1,3742,258,3862,340,200717/NAIM07/101_WSCT/WSCT3770.JPG
200717,NAIM07,20200630,210242,58,1,1004,1367,1151,1484,200717/NAIM07/101_WSCT/WSCT3875.JPG
200717,NAIM07,20200630,210342,26,1,1003,1356,1161,1488,200717/NAIM07/101_WSCT/WSCT3876.JPG
200717,NAIM07,20200630,210442,62,1,988,1357,1161,1500,200717/NAIM07/101_WSCT/WSCT3877.JPG
200717,NAIM07,20200630,210542,64,1,985,1346,1165,1503,200717/NAIM07/101_WSCT/WSCT3878.JPG
200717,NAIM07,20200630,210742,83,1,998,1360,1156,1496,200717/NAIM07/101_WSCT/WSCT3880.JPG
200717,NAIM07,20200630,210842,52,1,999,1356,1157,1489,200717/NAIM07/101_WSCT/WSCT3881.JPG
200717,NAIM07,20200630,210942,73,1,1010,1351,1165,1492,200717/NAIM07/101_WSCT/WSCT3882.JPG
200717,NAIM07,20200630,211042,35,1,1016,1345,1165,1500,200717/NAIM07/101_WSCT/WSCT3883.JPG
200717,NAIM07,20200701,080208,27,1,2602,885,2714,978,200717/NAIM07/101_WSCT/WSCT4055.JPG
200717,NAIM07,20200701,082808,34,1,2908,939,3016,1054,200717/NAIM07/101_WSCT/WSCT4081.JPG
200717,NAIM07,20200701,084908,36,1,2908,939,3016,1054,200717/NAIM07/101_WSCT/WSCT4102.JPG
200717,NAIM07,20200701,090508,55,1,2908,940,3014,1054,200717/NAIM07/101_WSCT/WSCT4118.JPG
200717,NAIM07,20200701,093608,51,1,2908,938,3018,1055,200717/NAIM07/101_WSCT/WSCT4149.JPG
200717,NAIM07,20200701,093808,33,1,2910,941,3015,1054,200717/NAIM07/101_WSCT/WSCT4151.JPG
200717,NAIM07,20200701,094208,27,1,635,2110,713,2161,200717/NAIM07/101_WSCT/WSCT4155.JPG
200717,NAIM07,20200701,102110,55,1,1713,364,1808,501,200717/NAIM07/101_WSCT/WSCT4194.JPG
200717,NAIM07,20200701,102410,60,1,2517,1462,2615,1557,200717/NAIM07/101_WSCT/WSCT4197.JPG
200717,NAIM07,20200701,104508,29,1,3356,2230,3419,2287,200717/NAIM07/101_WSCT/WSCT4218.JPG
200717,NAIM07,20200701,114016,76,1,2650,1572,2761,1716,200717/NAIM07/101_WSCT/WSCT4273.JPG
200717,NAIM07,20200701,134216,75,1,3701,1158,3807,1290,200717/NAIM07/101_WSCT/WSCT4395.JPG
200717,NAIM07,20200701,140314,59,1,1598,421,1690,544,200717/NAIM07/101_WSCT/WSCT4416.JPG
200717,NAIM07,20200701,140816,69,1,61,2024,183,2187,200717/NAIM07/101_WSCT/WSCT4421.JPG
200717,NAIM07,20200701,141516,27,1,3165,1310,3342,1430,200717/NAIM07/101_WSCT/WSCT4428.JPG
200717,NAIM07,20200701,144216,27,1,440,858,538,977,200717/NAIM07/101_WSCT/WSCT4455.JPG
200717,NAIM07,20200701,152222,33,1,52,1196,132,1277,200717/NAIM07/101_WSCT/WSCT4495.JPG
200717,NAIM07,20200701,152822,35,1,40,220,124,317,200717/NAIM07/101_WSCT/WSCT4501.JPG
200717,NAIM07,20200701,153022,54,1,597,34,682,87,200717/NAIM07/101_WSCT/WSCT4503.JPG
200717,NAIM07,20200701,155822,86,1,1005,2038,1158,2222,200717/NAIM07/101_WSCT/WSCT4531.JPG
200717,NAIM07,20200701,171622,36,1,2100,1820,2179,1920,200717/NAIM07/101_WSCT/WSCT4609.JPG
200717,NAIM07,20200701,171922,61,1,2085,1023,2183,1132,200717/NAIM07/101_WSCT/WSCT4612.JPG
200717,NAIM07,20200701,172022,35,1,2215,651,2296,740,200717/NAIM07/101_WSCT/WSCT4613.JPG
200717,NAIM07,20200701,174522,79,1,2230,814,2335,900,200717/NAIM07/101_WSCT/WSCT4638.JPG
200717,NAIM07,20200701,175122,25,1,698,1947,780,2047,200717/NAIM07/101_WSCT/WSCT4644.JPG
200717,NAIM07,20200701,180622,45,1,1702,97,1797,187,200717/NAIM07/101_WSCT/WSCT4659.JPG
200717,NAIM07,20200701,181622,35,1,0,943,44,1018,200717/NAIM07/101_WSCT/WSCT4669.JPG
200717,NAIM07,20200701,185922,45,1,2242,691,2324,773,200717/NAIM07/101_WSCT/WSCT4712.JPG
200717,NAIM07,20200701,192022,40,1,2812,386,2930,486,200717/NAIM07/101_WSCT/WSCT4733.JPG
200717,NAIM07,20200701,192222,37,1,3485,716,3596,850,200717/NAIM07/101_WSCT/WSCT4735.JPG
200717,NAIM07,20200701,203324,40,1,2942,1465,3034,1548,200717/NAIM07/101_WSCT/WSCT4806.JPG
200717,NAIM07,20200701,203622,73,1,3535,1601,3629,1703,200717/NAIM07/101_WSCT/WSCT4809.JPG
200717,NAIM07,20200701,205924,35,1,1111,157,1194,254,200717/NAIM07/101_WSCT/WSCT4832.JPG
200717,NAIM07,20200701,210024,71,1,3183,353,3300,443,200717/NAIM07/101_WSCT/WSCT4833.JPG
200717,NAIM07,20200702,074502,28,1,27,1204,99,1292,200717/NAIM07/101_WSCT/WSCT4998.JPG
200717,NAIM07,20200702,075202,31,1,0,1182,37,1261,200717/NAIM07/101_WSCT/WSCT5005.JPG
200717,NAIM07,20200702,084402,29,1,1,1976,45,2026,200717/NAIM07/101_WSCT/WSCT5057.JPG
200717,NAIM07,20200702,091108,41,1,998,550,1102,671,200717/NAIM07/101_WSCT/WSCT5084.JPG
200717,NAIM07,20200702,093308,32,1,117,2032,297,2167,200717/NAIM07/101_WSCT/WSCT5106.JPG
200717,NAIM07,20200702,101108,56,1,1560,420,1618,481,200717/NAIM07/101_WSCT/WSCT5144.JPG
200717,NAIM07,20200702,112008,28,1,4117,752,4217,867,200717/NAIM07/101_WSCT/WSCT5213.JPG
200717,NAIM07,20200702,112408,63,1,3730,1243,3846,1360,200717/NAIM07/101_WSCT/WSCT5217.JPG
200717,NAIM07,20200702,112508,83,1,3441,1669,3543,1767,200717/NAIM07/101_WSCT/WSCT5218.JPG
200717,NAIM07,20200702,115408,40,1,2146,1035,2245,1126,200717/NAIM07/101_WSCT/WSCT5247.JPG
200717,NAIM07,20200702,125008,29,1,17,112,159,246,200717/NAIM07/101_WSCT/WSCT5303.JPG
200717,NAIM07,20200702,125908,49,1,1003,552,1098,666,200717/NAIM07/101_WSCT/WSCT5312.JPG
200717,NAIM07,20200702,130208,54,1,1002,548,1100,668,200717/NAIM07/101_WSCT/WSCT5315.JPG
200717,NAIM07,20200702,132008,48,1,3925,1133,4010,1239,200717/NAIM07/101_WSCT/WSCT5333.JPG
200717,NAIM07,20200702,133116,44,1,3919,1132,4010,1251,200717/NAIM07/101_WSCT/WSCT5344.JPG
200717,NAIM07,20200702,151630,30,1,3513,1655,3575,1719,200717/NAIM07/101_WSCT/WSCT5449.JPG
200717,NAIM07,20200702,153130,29,1,3888,1779,3980,1871,200717/NAIM07/101_WSCT/WSCT5464.JPG
200717,NAIM07,20200702,153330,41,1,3426,1802,3519,1880,200717/NAIM07/101_WSCT/WSCT5466.JPG
200717,NAIM07,20200702,161030,51,1,0,1523,111,1601,200717/NAIM07/101_WSCT/WSCT5503.JPG
200717,NAIM07,20200702,162130,56,1,3039,1302,3332,1466,200717/NAIM07/101_WSCT/WSCT5514.JPG
200717,NAIM07,20200702,162330,45,1,3036,1303,3328,1470,200717/NAIM07/101_WSCT/WSCT5516.JPG
200717,NAIM07,20200702,164630,31,1,131,987,248,1116,200717/NAIM07/101_WSCT/WSCT5539.JPG
200717,NAIM07,20200702,170230,46,1,1030,256,1122,318,200717/NAIM07/101_WSCT/WSCT5555.JPG
200717,NAIM07,20200702,170530,31,1,43,1187,111,1250,200717/NAIM07/101_WSCT/WSCT5558.JPG
200717,NAIM07,20200702,172430,26,1,28,1942,88,2000,200717/NAIM07/101_WSCT/WSCT5577.JPG
200717,NAIM07,20200702,172730,36,1,3050,327,3160,394,200717/NAIM07/101_WSCT/WSCT5580.JPG
200717,NAIM07,20200702,174130,34,1,2394,566,2531,647,200717/NAIM07/101_WSCT/WSCT5594.JPG
200717,NAIM07,20200702,182630,40,1,2552,1257,2628,1344,200717/NAIM07/101_WSCT/WSCT5639.JPG
200717,NAIM07,20200702,182730,73,1,2042,887,2149,960,200717/NAIM07/101_WSCT/WSCT5640.JPG
200717,NAIM07,20200702,182830,30,1,1078,1203,1179,1311,200717/NAIM07/101_WSCT/WSCT5641.JPG
200717,NAIM07,20200702,184930,31,1,770,996,880,1099,200717/NAIM07/101_WSCT/WSCT5662.JPG
200717,NAIM07,20200702,185730,42,1,4137,1462,4223,1533,200717/NAIM07/101_WSCT/WSCT5670.JPG
200717,NAIM07,20200702,200430,38,1,2029,200,2106,293,200717/NAIM07/101_WSCT/WSCT5737.JPG
200717,NAIM07,20200702,203230,37,1,275,92,339,163,200717/NAIM07/101_WSCT/WSCT5765.JPG
200717,NAIM07,20200702,205838,35,1,1814,582,1895,670,200717/NAIM07/101_WSCT/WSCT5791.JPG
200717,NAIM07,20200702,210636,68,1,2404,431,2486,527,200717/NAIM07/101_WSCT/WSCT5799.JPG
200717,NAIM07,20200702,210936,28,1,2544,929,2624,1025,200717/NAIM07/101_WSCT/WSCT5802.JPG
200717,NAIM07,20200702,211636,28,1,4159,402,4224,502,200717/NAIM07/101_WSCT/WSCT5809.JPG
200717,NAIM07,20200702,214544,45,1,1705,1684,1797,1781,200717/NAIM07/101_WSCT/WSCT5838.JPG
200717,NAIM07,20200703,060202,30,1,2466,1432,2532,1508,200717/NAIM07/101_WSCT/WSCT5855.JPG
200717,NAIM07,20200703,063802,66,1,112,1439,208,1500,200717/NAIM07/101_WSCT/WSCT5891.JPG
200717,NAIM07,20200703,073202,26,1,0,513,35,585,200717/NAIM07/101_WSCT/WSCT5945.JPG
200717,NAIM07,20200703,075302,44,1,3832,2257,3945,2351,200717/NAIM07/101_WSCT/WSCT5966.JPG
200717,NAIM07,20200703,092608,51,1,2779,106,2864,175,200717/NAIM07/101_WSCT/WSCT6059.JPG
200717,NAIM07,20200703,103616,33,1,1158,1318,1265,1429,200717/NAIM07/101_WSCT/WSCT6129.JPG
200717,NAIM07,20200703,103916,67,1,1574,1803,1690,1880,200717/NAIM07/101_WSCT/WSCT6132.JPG
200717,NAIM07,20200703,104016,35,1,1687,1711,1792,1779,200717/NAIM07/101_WSCT/WSCT6133.JPG
200717,NAIM07,20200703,104616,34,1,1689,1708,1795,1777,200717/NAIM07/101_WSCT/WSCT6139.JPG
200717,NAIM07,20200703,104716,39,1,1710,1704,1799,1790,200717/NAIM07/101_WSCT/WSCT6140.JPG
200717,NAIM07,20200703,104716,47,1,3372,205,3463,269,200717/NAIM07/101_WSCT/WSCT6140.JPG
200717,NAIM07,20200703,104822,39,1,1709,1704,1799,1789,200717/NAIM07/101_WSCT/WSCT6141.JPG
200717,NAIM07,20200703,111022,38,1,1709,1705,1802,1787,200717/NAIM07/101_WSCT/WSCT6163.JPG
200717,NAIM07,20200703,111922,52,1,868,63,942,130,200717/NAIM07/101_WSCT/WSCT6172.JPG
200717,NAIM07,20200703,120622,48,1,3830,366,3960,584,200717/NAIM07/101_WSCT/WSCT6219.JPG
200717,NAIM07,20200703,120822,52,1,1699,1768,1797,1836,200717/NAIM07/101_WSCT/WSCT6221.JPG
200717,NAIM07,20200703,122824,25,1,1419,1795,1509,1858,200717/NAIM07/101_WSCT/WSCT6241.JPG
200717,NAIM07,20200703,123424,69,1,1412,1760,1505,1878,200717/NAIM07/101_WSCT/WSCT6247.JPG
200717,NAIM07,20200703,131530,65,1,1655,1762,1757,1854,200717/NAIM07/101_WSCT/WSCT6288.JPG
200717,NAIM07,20200703,131630,39,1,1686,1773,1794,1842,200717/NAIM07/101_WSCT/WSCT6289.JPG
200717,NAIM07,20200703,132130,27,1,1698,1744,1797,1809,200717/NAIM07/101_WSCT/WSCT6294.JPG
200717,NAIM07,20200703,132230,59,1,1644,1775,1742,1889,200717/NAIM07/101_WSCT/WSCT6295.JPG
200717,NAIM07,20200703,132330,66,1,1645,1772,1745,1889,200717/NAIM07/101_WSCT/WSCT6296.JPG
200717,NAIM07,20200703,132932,37,1,538,19,603,68,200717/NAIM07/101_WSCT/WSCT6302.JPG
200717,NAIM07,20200703,133132,52,1,2575,2050,2667,2113,200717/NAIM07/101_WSCT/WSCT6304.JPG
200717,NAIM07,20200703,133232,47,1,2574,2050,2666,2114,200717/NAIM07/101_WSCT/WSCT6305.JPG
200717,NAIM07,20200703,133932,39,1,2644,2159,2755,2240,200717/NAIM07/101_WSCT/WSCT6312.JPG
200717,NAIM07,20200703,134132,69,1,1408,1514,1491,1609,200717/NAIM07/101_WSCT/WSCT6314.JPG
